episode,length,time,reward,delta
67,20.0,0.0013149999999768625,-3.0000000000000004,-0.9498125370901289
68,45.0,0.0027919999999994616,-5.5,-0.4802500950747446
69,55.0,0.003425999999990381,-6.4999999999999964,-0.8690168943785442
70,41.0,0.0026760000000649597,-5.100000000000001,-0.5837801929297508
71,24.0,0.001599000000169326,-3.400000000000001,-0.3369963195027815
72,58.0,0.0037449999999807915,-6.799999999999995,-0.8345729725337674
73,58.0,0.0037200000001575972,-6.799999999999995,-0.2401250475373723
74,48.0,0.003085999999939304,-5.799999999999999,-0.655414330018034
75,55.0,0.003467000000000553,-6.4999999999999964,-0.6673192182930472
76,30.0,0.0019460000000890432,-4.000000000000002,-0.9997780208200198
77,11.0,0.0008110000001124718,-2.0999999999999996,-0.5084962533906138
78,123.0,0.007783000000017637,-13.299999999999972,-0.7568666846873752
79,12.0,0.0008040000000164582,-2.2,-0.9324010194100787
80,17.0,0.001126000000112981,-2.7,-0.9075112909327243
81,60.0,0.0037830000001122244,-6.999999999999995,-0.3336596091465236
82,53.0,0.0037899999999808642,-6.299999999999997,-0.9499911519332452
83,50.0,0.0036220000001776498,-5.999999999999998,-0.7410819715195565
84,24.0,0.0017620000000988512,-3.400000000000001,-0.6738178792525232
85,18.0,0.0012729999998555286,-2.8000000000000007,-0.858074299838169
86,118.0,0.007375000000138243,-12.799999999999974,-0.4750633711657464
87,190.0,0.011889000000110173,-20.0,-0.9998090222549059
88,43.0,0.002816999999822656,-5.300000000000001,-0.5632731502512469
89,18.0,0.0012609999998858257,-2.8000000000000007,-0.3956031525527135
90,71.0,0.0045559999998658895,-8.09999999999999,-0.4290371499190846
91,80.0,0.005096000000094136,-8.999999999999988,-0.6227524854369335
92,65.0,0.004134000000021842,-7.499999999999993,-0.5764968339621943
93,12.0,0.0008439999999154679,-2.2,-0.6376257897995599
94,16.0,0.0010959999999613501,-2.6000000000000005,-0.7252163030825951
95,18.0,0.0011879999999564461,-2.8000000000000007,-0.28824841698109716
96,62.0,0.003995999999915512,-7.199999999999994,-0.8603958428586065
97,41.0,0.0026569999999992433,-2.1000000000000014,1.0000727129240319
98,70.0,0.004500999999891064,-7.999999999999991,-0.3838339783068536
99,58.0,0.0037370000000009895,-6.799999999999995,-0.6927104719950876
100,48.0,0.0030959999999140564,-5.799999999999999,-0.8615986756630052
101,35.0,0.0036220000001776498,-4.500000000000002,-0.6824659875381023
102,126.0,0.010530999999900814,-13.599999999999971,-0.6800736158976556
103,16.0,0.0013529999998809217,-2.6000000000000005,-0.34003680794882774
104,166.0,0.01083199999993667,-17.599999999999966,-0.6449873734511529
105,31.0,0.002060999999912383,-4.100000000000001,-0.6794648790823841
106,93.0,0.007814000000053056,-10.299999999999983,-0.6421692034669082
107,30.0,0.002420999999912965,-4.000000000000002,-0.7421492948292646
108,21.0,0.0024490000000696455,-3.1000000000000005,-0.46222452470321385
109,72.0,0.004774999999881402,-8.19999999999999,-0.4573718253364706
110,50.0,0.003220000000055734,-5.999999999999998,-0.23111226235160698
111,10.0,0.0006579999999303254,-2.0,-0.2373680911283127
112,22.0,0.0014949999999771535,-3.2000000000000006,-0.28163657512562346
113,96.0,0.0060789999999997235,-10.599999999999982,-0.36260815154129744
114,39.0,0.0025540000001456065,-4.900000000000002,-0.5001033971583062
115,65.0,0.004167999999936001,-7.499999999999993,-0.33690893962626167
116,19.0,0.0013900000001285662,-2.9000000000000004,-0.327707165009017
117,68.0,0.004447000000027401,-7.799999999999992,-0.6284678136945493
118,63.0,0.004150999999865235,-7.299999999999994,-0.7312210001453832
119,132.0,0.008544999999912761,-14.199999999999969,-0.8395060126112368
120,12.0,0.0008640000000923465,-2.2,-0.5683459302367757
121,79.0,0.005128000000013344,-8.899999999999988,-0.1700184039744138
122,80.0,0.00514300000008916,-8.999999999999988,-0.5018463166297195
123,42.0,0.002764999999953943,-5.200000000000001,-0.7161560779765832
124,108.0,0.006965999999920314,-11.799999999999978,-0.4307993378315026
125,30.0,0.0019890000000941654,-4.000000000000002,-1.45100334969542
126,29.0,0.0019369999999980791,-3.9000000000000012,-0.7036760182223621
127,119.0,0.00769599999989623,-12.899999999999974,-0.3656105000726916
128,25.0,0.0016880000000583095,-3.500000000000001,-0.3580780389882916
129,15.0,0.0010769999998956337,-2.5,-0.6519668665075299
130,93.0,0.005936000000019703,-10.299999999999983,-0.16831268637511687
131,240.0,0.01530600000000959,-25.00000000000007,-0.18280525003634585
132,32.0,0.002126000000089334,-4.200000000000001,-0.21539966891575135
133,13.0,0.0008950000001277658,-2.3,-0.11555613117580343
134,70.0,0.004471000000194181,-7.999999999999991,-0.6484830056053312
135,170.0,0.01064500000006774,-17.99999999999997,-0.4640333551176896
136,22.0,0.0013790000000426517,-3.2000000000000006,-0.43019792142930324
137,25.0,0.0015489999998408166,-3.500000000000001,-0.9500261040110267
138,37.0,0.002261999999973341,-4.700000000000002,-0.3210846017334541
139,48.0,0.00296899999989364,-5.799999999999999,-0.5379987663514304
140,79.0,0.00486799999998766,-8.899999999999988,-0.9502076634700355
141,95.0,0.005828000000065003,-10.499999999999982,-0.6275784239132378
142,21.0,0.0014149999999517604,-3.1000000000000005,-0.2320166775588448
143,125.0,0.008233000000018365,-13.499999999999972,-0.7095284201281689
144,27.0,0.0017490000000179862,-3.700000000000001,-0.6650678624153582
145,25.0,0.0016259999999874708,-3.500000000000001,-0.21476061295449267
146,49.0,0.003018999999994776,-5.899999999999999,-0.4484807682462315
147,110.0,0.006705000000010841,-8.999999999999977,1.5879148159133334
148,74.0,0.00447600000006787,-8.39999999999999,-0.9997438603333612
149,153.0,0.009303999999929147,-16.29999999999996,-1.0004818723683533
150,80.0,0.005006999999977779,-8.999999999999988,-0.7044287350527787
151,111.0,0.006834999999909996,-9.099999999999977,1.773418906612818
152,70.0,0.0043020000000524306,-7.999999999999991,-0.3242415028026655
153,50.0,0.003120000000080836,-5.999999999999998,-0.6372423848792986
154,32.0,0.0025880000000597647,-4.200000000000001,-0.6552331980197669
155,113.0,0.010567000000037297,-9.299999999999976,0.886709453306409
156,31.0,0.002253999999993539,-4.100000000000001,-0.39243225166843654
157,36.0,0.002405000000180735,-4.600000000000001,-0.5256883933065108
158,126.0,0.008121000000073764,-13.599999999999971,-1.0003312064971273
159,61.0,0.004902999999785607,-7.099999999999994,-0.9119148430825743
160,26.0,0.0024940000000697182,-3.600000000000001,-0.1962161258342182
161,124.0,0.00977999999986423,-10.399999999999972,1.6296233576338894
162,5.0,0.00037799999995513645,-1.5,-0.3259834332537649
163,101.0,0.006484000000000378,-11.09999999999998,-0.33555904922001745
164,97.0,0.006207000000131302,-10.699999999999982,-0.3137892119566189
165,50.0,0.0032049999999799184,-5.999999999999998,-1.146293673894939
166,21.0,0.0014550000000781438,-3.1000000000000005,-0.9975711649826212
167,131.0,0.008346999999957916,-11.09999999999997,0.8148116788169446
168,145.0,0.009210999999822889,-15.499999999999964,-0.9497043483722971
169,18.0,0.0012070000000221626,-2.8000000000000007,-0.4647288082509574
170,62.0,0.003995999999915512,-7.199999999999994,-0.880115311564172
171,64.0,0.004128999999920779,-7.399999999999993,-0.44760862311662786
172,100.0,0.0064720000000306754,-10.99999999999998,-0.6058720404290381
173,416.0,0.026503000000047905,-42.60000000000032,-0.619563853795077
174,271.0,0.01707699999997203,-25.100000000000115,1.2537067971562128
175,57.0,0.003713999999945372,-6.699999999999996,-0.6217358480176847
176,161.0,0.01018900000008216,-17.09999999999996,-0.9995600799225295
177,79.0,0.005022000000053595,-5.899999999999988,1.960280047033986
178,50.0,0.0031770000000506116,-5.999999999999998,-0.440057655782086
179,49.0,0.0031229999999595748,-5.899999999999999,-0.7394725903553527
180,80.0,0.005054999999856591,-8.999999999999988,-0.6573169310479166
181,55.0,0.003463000000010652,-3.4999999999999964,2.0501852284051556
182,53.0,0.0033370000001013977,-6.299999999999997,-0.22380431155831393
183,178.0,0.011256000000003041,-18.799999999999983,-0.22399456400092765
184,56.0,0.0036909999998897547,-6.599999999999996,-0.09810806291710905
185,126.0,0.00792900000010377,-13.599999999999971,-0.7294192127956247
186,219.0,0.013280000000122527,-22.90000000000004,-0.45375564546636216
187,79.0,0.004789999999957217,-8.899999999999988,-0.7475487155432934
188,59.0,0.0036119999999755237,-6.899999999999995,-0.3286584655239583
189,58.0,0.00348800000006122,-3.7999999999999954,0.980140023516993
190,127.0,0.007718000000068059,-10.69999999999997,1.1006474500292827
191,54.0,0.0032650000000558066,-6.399999999999997,-0.6269723970721467
192,240.0,0.02140899999994872,-25.00000000000007,-0.696504163590935
193,54.0,0.0036239999999452266,-6.399999999999997,-0.21509896071465162
194,137.0,0.011381999999912296,-11.699999999999967,0.5503237250146413
195,35.0,0.0040470000001278095,-4.500000000000002,-0.7384911589957602
196,106.0,0.007302999999865278,-11.599999999999978,-0.35476421006408443
197,98.0,0.006123000000116008,-10.799999999999981,-0.6379885107605608
198,33.0,0.002095000000053915,-4.300000000000002,-1.0336646283456294
199,174.0,0.01125400000000809,-18.399999999999977,-0.6627477577296249
200,16.0,0.001123999999890657,-2.6000000000000005,-0.6112461660293377
201,98.0,0.006354000000101223,-10.799999999999981,-0.5004114233707517
202,64.0,0.004138000000011743,-4.399999999999993,1.6292617638815898
203,70.0,0.004613999999946827,-7.999999999999991,-0.3189942553802805
204,70.0,0.0045509999999922,-4.999999999999991,1.8877814030502826
205,84.0,0.005445000000008804,-9.399999999999986,-0.3737743577716468
206,64.0,0.0041270000001532026,-4.399999999999993,1.3913452920538458
207,102.0,0.0065429999999651045,-8.19999999999998,2.007383088570138
208,181.0,0.011698000000023967,-19.099999999999987,-0.49978003996126474
209,155.0,0.01087399999983063,-16.49999999999996,-0.45595742154128716
210,49.0,0.0033719999998993444,-2.8999999999999986,1.7472545899030139
211,204.0,0.013278000000127577,-18.40000000000002,1.6920524425805332
212,88.0,0.005853000000115571,-9.799999999999985,-0.1868871788858234
213,86.0,0.00550199999997858,-9.599999999999985,-0.640631144578178
214,143.0,0.0099209999998493,-15.299999999999965,-0.5293385997074038
215,22.0,0.0014609999998356216,-3.2000000000000006,-0.49877447597881786
216,141.0,0.009307999999919048,-12.099999999999966,1.8117582913933052
217,111.0,0.007170000000087384,-9.099999999999977,0.9058791456966526
218,148.0,0.00973100000010163,-15.799999999999963,-0.4249310533211951
219,86.0,0.005628999999998996,-9.599999999999985,-0.9499886101336554
220,407.0,0.02680200000008881,-41.70000000000031,-0.5997972019360316
221,125.0,0.008152000000109183,-13.499999999999972,-0.569663810640123
222,58.0,0.003756000000066706,-6.799999999999995,-0.6122473945800277
223,233.0,0.020361999999977343,-24.30000000000006,-0.8723606275965827
224,266.0,0.02126100000009501,-24.600000000000108,1.724182200157167
225,15.0,0.0017789999999422434,-2.5,-0.3575719931559954
226,57.0,0.0041150000001835,-3.6999999999999957,1.9783215435529418
227,366.0,0.022905999999920823,-37.60000000000025,-0.4278311762199756
228,137.0,0.008622999999943204,-11.699999999999967,2.060532985495442
229,104.0,0.006570999999894411,-11.399999999999979,-0.8202849132957666
230,31.0,0.0020219999998971616,-4.100000000000001,-0.5248115409289675
231,56.0,0.003517999999985477,-3.599999999999996,1.8144633793100733
232,95.0,0.005930000000034852,-10.499999999999982,-0.4747484849446396
233,26.0,0.0017129999998815038,-3.600000000000001,-0.3792992866671021
234,165.0,0.010309000000006563,-17.499999999999964,-0.09344358944291176
235,77.0,0.0048750000000836735,-5.699999999999989,2.055635998824278
236,114.0,0.007172000000082335,-12.399999999999975,-0.17878599657799776
237,54.0,0.0034109999999145657,-6.399999999999997,-0.34123299376905114
238,203.0,0.012852000000066255,-18.30000000000002,2.0199557576617773
239,58.0,0.004109999999855063,-3.7999999999999954,1.0099778788308889
240,81.0,0.005627000000004045,-6.099999999999987,0.5049889394154445
241,83.0,0.0054219999999531865,-6.2999999999999865,1.2201220160211383
242,18.0,0.0011940000001686712,-2.8000000000000007,-0.08939299828899883
243,76.0,0.007203000000117754,-5.599999999999989,1.1827667631490586
244,75.0,0.005059999999957654,-8.49999999999999,-0.17061649688452563
245,25.0,0.0017109999998865533,-3.500000000000001,-1.2236119412724378
246,245.0,0.015638999999964653,-25.500000000000078,-0.3061236972900139
247,153.0,0.009759999999914726,-13.299999999999962,1.9936126020980378
248,59.0,0.0038819999999759602,-6.899999999999995,-0.5342971864788151
249,127.0,0.008119999999962602,-13.69999999999997,-0.26714859323940754
250,214.0,0.01376399999981004,-19.400000000000034,1.76097190949999
251,163.0,0.010415000000193686,-14.299999999999962,2.0923410014608277
252,129.0,0.008526999999958207,-13.89999999999997,-0.18964964333355105
253,111.0,0.007261000000198692,-9.099999999999977,0.880485954749995
254,210.0,0.01735899999994217,-19.00000000000003,1.0461705007304138
255,129.0,0.008693999999877633,-13.89999999999997,-0.45773308585547656
256,84.0,0.006724999999960346,-9.399999999999986,-0.5989720036968592
257,130.0,0.010097999999970853,-10.99999999999997,1.165947446900681
258,73.0,0.00461700000005294,-8.29999999999999,-0.5536199836996076
259,26.0,0.0017370000000482833,-0.600000000000001,0.5829737234503405
260,103.0,0.007000000000061846,-8.29999999999998,1.6532575794084396
261,260.0,0.016881000000012136,-24.0000000000001,1.3302861597471507
262,191.0,0.012145000000145956,-17.1,0.6651430798735753
263,199.0,0.012529000000085944,-20.900000000000013,-0.6118059706362189
264,92.0,0.005837000000155967,-7.199999999999983,1.3679631383335764
265,121.0,0.008201999999982945,-13.099999999999973,-0.26240577046448377
266,46.0,0.00332099999991442,-5.6,-0.44694724491603155
267,31.0,0.002062000000023545,-1.1000000000000014,0.9819176968731582
268,112.0,0.0073090000000775035,-9.199999999999976,0.4909588484365792
269,44.0,0.002880999999888445,-2.4000000000000004,1.1523274750197194
270,210.0,0.014021999999840773,-19.00000000000003,1.16328902067663
271,32.0,0.002070000000003347,-1.2000000000000015,1.2473412200506204
272,47.0,0.0030090000000200234,-5.699999999999999,-0.30590298531810944
273,82.0,0.005231000000094355,-6.199999999999987,1.9158751541325012
274,200.0,0.013085999999930209,-18.000000000000014,1.3991109631191017
275,122.0,0.007768000000169195,-10.199999999999973,0.8801994791353662
276,119.0,0.007610999999997148,-9.899999999999974,0.6995554815595508
277,37.0,0.0024519999999483844,-1.700000000000002,1.520944485334513
278,91.0,0.006042999999863241,-7.099999999999984,0.9964808668810206
279,44.0,0.0029039999999440624,-5.4,-0.4811509686984158
280,172.0,0.011228000000073735,-15.199999999999974,1.3947790180380455
281,70.0,0.004543999999896187,-7.999999999999991,-0.6210426177454133
282,41.0,0.0031690000000708096,-2.1000000000000014,0.6973895090190227
283,39.0,0.0029539999998178246,-1.9000000000000021,0.3486947545095114
284,144.0,0.009371000000101048,-12.399999999999965,1.135855820124329
285,52.0,0.0033860000000913715,-3.1999999999999975,1.1640330617601529
286,413.0,0.029425000000173895,-42.30000000000032,-0.6445217976753899
287,72.0,0.005789000000049782,-8.19999999999999,-0.6677659170287686
288,447.0,0.034904999999980646,-42.700000000000365,1.3025929008828874
289,45.0,0.0029919999999492575,-5.5,-0.31862119243964926
290,78.0,0.005237000000079206,-8.799999999999988,-0.5002409361841766
291,129.0,0.008856000000150743,-10.89999999999997,1.8253573147354254
292,71.0,0.00458400000002257,-8.09999999999999,-0.5050255343970534
293,53.0,0.0035269999998490675,-3.299999999999997,1.1258563193764084
294,251.0,0.015867999999954918,-23.100000000000087,1.4977218424806893
295,69.0,0.004357999999911044,-7.8999999999999915,-0.44747130499011845
296,177.0,0.011222000000088883,-15.699999999999982,0.7488609212403445
297,44.0,0.002824000000146043,-2.4000000000000004,0.37443046062017227
298,132.0,0.008275000000139698,-11.199999999999969,0.18721523031008624
299,75.0,0.004793999999947118,-5.499999999999989,1.6991615397738555
300,47.0,0.002988999999843145,-5.699999999999999,-0.43877048956977616
301,284.0,0.01774699999987206,-26.400000000000134,0.9192611814954459
302,170.0,0.010698000000047614,-17.99999999999997,-0.6468155078992303
303,150.0,0.009523000000172033,-12.999999999999963,1.6133676972911384
304,145.0,0.009086999999908585,-12.499999999999964,1.855189750393397
305,129.0,0.0081750000001648,-10.89999999999997,0.9275948751966985
306,70.0,0.004588999999896259,-4.999999999999991,0.8066838486455692
307,55.0,0.003555000000005748,-3.4999999999999964,0.4637974375983491
308,9.0,0.000599000000192973,-1.9,-0.32226089883769493
309,163.0,0.010222999999996318,-17.29999999999996,-0.5856623485538264
310,174.0,0.01100999999994201,-18.399999999999977,-0.7652141722642823
311,374.0,0.02339099999994687,-38.40000000000026,-0.6625181506322833
312,299.0,0.022056000000020504,-30.900000000000155,-0.3105213088727067
313,108.0,0.011589999999841893,-11.799999999999978,-0.3826070861321411
314,181.0,0.01767599999993763,-16.099999999999987,1.734744659580461
315,29.0,0.001968999999917287,-3.9000000000000012,-0.3234077539496151
316,473.0,0.030457000000069456,-48.3000000000004,-0.33125907531614174
317,201.0,0.013108999999985826,-18.100000000000016,1.0298568146831417
318,78.0,0.0053390000000490545,-5.799999999999988,1.5637916278680946
319,313.0,0.020614999999907013,-29.300000000000175,1.0146909024577928
320,57.0,0.0037869999998747517,-3.6999999999999957,1.0196827764399121
321,126.0,0.008120000000189975,-13.599999999999971,-0.23762006259450796
322,79.0,0.00511000000005879,-5.899999999999988,0.7834446406008151
323,353.0,0.022650999999996202,-33.30000000000023,0.39172232030040766
324,46.0,0.0030130000000099244,-2.5999999999999996,1.9647676158092466
325,61.0,0.004073000000062166,-4.099999999999994,0.8380481310768422
326,92.0,0.005854999999883148,-7.199999999999983,1.328305938675443
327,213.0,0.013418000000001484,-19.300000000000033,0.6641529693377215
328,278.0,0.017516000000114218,-28.800000000000125,-0.35115320458821264
329,255.0,0.016391999999996187,-23.500000000000092,1.9174268740341331
330,143.0,0.009055999999873166,-12.299999999999965,1.3403174603804575
331,48.0,0.0030850000000555156,-2.799999999999999,1.8969416923043079
332,129.0,0.008084000000053493,-10.89999999999997,0.948470846152154
333,63.0,0.004073999999945954,-4.299999999999994,0.670158730190229
334,53.0,0.00478400000019974,-3.299999999999997,1.4189555996797667
335,119.0,0.011930000000120344,-9.899999999999974,1.1602447125199429
336,75.0,0.009670000000141954,-8.49999999999999,-0.35761177564877067
337,65.0,0.006485999999995329,-4.499999999999993,1.793707360700434
338,45.0,0.004466999999976906,-2.5,0.8968536803502167
339,91.0,0.008033000000068569,-7.099999999999984,1.2799458981338696
340,64.0,0.004138999999895532,-4.399999999999993,0.6399729490669348
341,59.0,0.003819000000021333,-3.899999999999995,0.3199864745334673
342,17.0,0.0012320000000727305,-2.7,-0.6616042103383833
343,43.0,0.0028620000000501022,-2.3000000000000007,0.15999323726673365
344,37.0,0.0024829999999838037,-1.700000000000002,0.944066944539542
345,109.0,0.006977000000006228,-8.899999999999977,0.472033472269771
346,41.0,0.0026800000000548607,-5.100000000000001,-0.6065621748550276
347,85.0,0.005468000000064421,-6.499999999999986,1.9873435152684928
348,20.0,0.0013249999999516149,-3.0000000000000004,-0.16113044941884747
349,65.0,0.004185000000006767,-4.499999999999993,0.9936717576342464
350,81.0,0.0053129999998873245,-9.099999999999987,-0.17880588782438533
351,45.0,0.002959999999802676,-5.5,-0.510654496781388
352,199.0,0.012750999999980195,-17.900000000000013,1.893474548558223
353,31.0,0.0020469999999477295,-1.1000000000000014,0.9467372742791116
354,82.0,0.005353999999897496,-6.199999999999987,1.2529061831207726
355,70.0,0.004704999999830761,-4.999999999999991,1.5669459066501785
356,85.0,0.0056190000000242435,-6.499999999999986,1.0160314709401783
357,115.0,0.007435999999870546,-9.499999999999975,0.5080157354700892
358,209.0,0.013585999999804699,-18.900000000000027,1.6385247044185107
359,87.0,0.005695000000059736,-9.699999999999985,-0.9149429471077415
360,112.0,0.007237000000031912,-9.199999999999976,1.9424205603209337
361,173.0,0.011240000000043437,-15.299999999999976,1.6669880614996981
362,27.0,0.001772999999957392,-0.7000000000000011,1.7980147594353924
363,63.0,0.004219000000148299,-4.299999999999994,2.0085389265680997
364,235.0,0.015329000000065207,-21.500000000000064,1.00426946328405
365,63.0,0.004137000000127955,-4.299999999999994,1.9976664311137506
366,68.0,0.004369999999880747,-4.799999999999992,1.3339203869580358
367,276.0,0.017733999999791195,-25.600000000000122,1.739638079505676
368,163.0,0.010600000000067666,-17.29999999999996,-0.3952803079729328
369,61.0,0.004014999999981228,-4.099999999999994,1.452977980170183
370,397.0,0.031309999999848515,-37.700000000000294,1.6288912817696026
371,339.0,0.03039899999998852,-31.90000000000021,2.0301866496261707
372,211.0,0.013324000000011438,-19.10000000000003,1.6999653990994943
373,203.0,0.012868999999909647,-18.30000000000002,2.102674328917367
374,142.0,0.009039999999913562,-15.199999999999966,-0.5097173455918971
375,120.0,0.00789800000006835,-9.999999999999973,1.7909212206325134
376,149.0,0.009996000000001004,-12.899999999999963,2.111980903812751
377,36.0,0.0026429999998072162,-1.6000000000000019,1.0559904519063752
378,113.0,0.007730000000037762,-9.299999999999976,0.5279952259531875
379,49.0,0.0032859999998891,-2.8999999999999986,0.26399761297659374
380,73.0,0.004844000000048254,-5.29999999999999,0.13199880648829687
381,173.0,0.011121999999886611,-15.299999999999976,0.6953315709795247
382,198.0,0.01301000000012209,-17.80000000000001,0.34766578548976224
383,42.0,0.0027250000000549335,-5.200000000000001,-0.13120288523224188
384,88.0,0.005640999999968699,-6.799999999999985,0.8810702085491671
385,40.0,0.002615000000105283,-2.0000000000000018,1.0228430752947026
386,75.0,0.004878999999846201,-5.499999999999989,0.5114215376473514
387,104.0,0.006671999999980471,-8.399999999999979,1.8861688799138505
388,408.0,0.02557200000001103,-38.80000000000031,1.8551005652818686
389,68.0,0.0043020000000524306,-4.799999999999992,0.9430844399569251
390,86.0,0.0054879999997865525,-6.599999999999985,1.6044013271801445
391,83.0,0.0053390000000490545,-6.2999999999999865,1.43501921918679
392,83.0,0.00536299999998846,-6.2999999999999865,0.717509609593395
393,114.0,0.007278000000042084,-9.399999999999975,0.47154221997846246
394,52.0,0.0032850000000053114,-3.1999999999999975,1.2603900216447208
395,210.0,0.013530000000173459,-19.00000000000003,0.23577110998923123
396,143.0,0.009136000000125932,-12.299999999999965,1.4250267101852425
397,64.0,0.005717000000004191,-4.399999999999993,1.1624379011900463
398,94.0,0.01185499999996864,-7.399999999999983,1.1444480756601663
399,64.0,0.006771000000071581,-4.399999999999993,0.5812189505950232
400,157.0,0.013204999999970823,-13.69999999999996,0.8364698927694232
401,84.0,0.0053169999998772255,-6.399999999999986,0.9720863773641746
402,106.0,0.006778999999824009,-8.599999999999978,1.2205452509153585
403,126.0,0.00835100000017519,-10.599999999999971,1.0885689740288003
404,65.0,0.004283000000214088,-4.499999999999993,0.8127212745760926
405,32.0,0.002089999999952852,-1.2000000000000015,0.40636063728804617
406,53.0,0.003541999999924883,-6.299999999999997,-0.6196376665833867
407,49.0,0.0031520000000000437,-2.8999999999999986,0.20318031864402308
408,54.0,0.0035469999997985724,-3.399999999999997,0.43643109603756236
409,107.0,0.006937999999991007,-8.699999999999978,0.2182155480187813
410,65.0,0.004175000000032014,-7.499999999999993,-0.30981883329169335
411,86.0,0.005490999999892665,-6.599999999999985,0.10910777400939065
412,68.0,0.004269000000022061,-4.799999999999992,0.7583483526924539
413,84.0,0.005526999999801774,-6.399999999999986,0.37917417634622685
414,47.0,0.0030369999999493302,-2.6999999999999993,1.727896126072494
