step,reward,mean,median,std,max,min
74,-0.0890625,-0.08336078104725636,-0.08359375000000002,0.015359379502303221,-0.008695652173913071,-0.1183673469387755
75,-0.056249999999999994,-0.08300406024400299,-0.08359375000000002,0.01556760040985224,-0.008695652173913071,-0.1183673469387755
76,-0.0832,-0.08300660491615879,-0.08359375000000002,0.015466197647777345,-0.008695652173913071,-0.1183673469387755
77,-0.0792079207920792,-0.08295790383764495,-0.08352915846456693,0.015372676712700319,-0.008695652173913071,-0.1183673469387755
78,-0.07717391304347823,-0.08288468876430106,-0.08346456692913386,0.01528875148706539,-0.008695652173913071,-0.1183673469387755
79,-0.07407407407407407,-0.08277455608067322,-0.08339895013123359,0.015224398360528768,-0.008695652173913071,-0.1183673469387755
80,-0.09236363636363634,-0.0828929397878703,-0.08346456692913386,0.015167134589853954,-0.008695652173913071,-0.1183673469387755
81,-0.07199999999999998,-0.08276009905874993,-0.08339895013123359,0.015121704969107854,-0.008695652173913071,-0.1183673469387755
82,-0.09041095890410959,-0.08285227809303136,-0.08346456692913386,0.015053494660375494,-0.008695652173913071,-0.1183673469387755
83,-0.08189655172413793,-0.08284090039816358,-0.08339895013123359,0.014963981263988275,-0.008695652173913071,-0.1183673469387755
84,-0.11475409836065571,-0.08321634978595761,-0.08346456692913386,0.015268503596370029,-0.008695652173913071,-0.1183673469387755
85,-0.11022727272727272,-0.08353043028527524,-0.08352915846456693,0.015453199612290804,-0.008695652173913071,-0.1183673469387755
86,-0.10697674418604651,-0.08379992814620364,-0.08359375000000002,0.01556607327410894,-0.008695652173913071,-0.1183673469387755
87,-0.09433962264150944,-0.08391969740183212,-0.08359375000000002,0.015517641083804688,-0.008695652173913071,-0.1183673469387755
88,-0.09441489361702128,-0.08403762095481178,-0.08359375000000002,0.015469819757263402,-0.008695652173913071,-0.1183673469387755
89,-0.07374999999999998,-0.08392331405531386,-0.08359375000000002,0.015421385935170482,-0.008695652173913071,-0.1183673469387755
90,-0.09376854599406527,-0.08403150341727816,-0.08359375000000002,0.015370725142187928,-0.008695652173913071,-0.1183673469387755
91,-0.08955223880597014,-0.08409151141063351,-0.08359375000000002,0.015297674463814703,-0.008695652173913071,-0.1183673469387755
92,-0.06557377049180325,-0.08389239591688265,-0.08359375000000002,0.015334602521463575,-0.008695652173913071,-0.1183673469387755
93,-0.09045454545454545,-0.08396220601834714,-0.08359375000000002,0.015267667446419273,-0.008695652173913071,-0.1183673469387755
94,-0.09309210526315788,-0.0840583102209241,-0.08359375000000002,0.015215654870612784,-0.008695652173913071,-0.1183673469387755
95,-0.06440677966101693,-0.08385360677759172,-0.08359375000000002,0.015267133294074219,-0.008695652173913071,-0.1183673469387755
96,-0.08779069767441859,-0.08389419534353838,-0.08359375000000002,0.015193438406604701,-0.008695652173913071,-0.1183673469387755
97,-0.10370370370370371,-0.08409633318394824,-0.08365734011627907,0.015246260069983829,-0.008695652173913071,-0.1183673469387755
98,-0.08939393939393937,-0.08414984435778654,-0.08372093023255812,0.015178310172758008,-0.008695652173913071,-0.1183673469387755
99,-0.09179687500000003,-0.08422631466420867,-0.08446609891909596,0.015121382601207798,-0.008695652173913071,-0.1183673469387755
