steps,time,reward,delta,converged
1,0.0022009999999852425,0.0,0,False
2,0.0010080000000129985,0.0,0,False
3,0.003907999999995582,0.0,0,False
4,0.0030179999999973006,0.0,0,False
5,0.01101099999999633,0.0,0,False
6,0.0016370000000165419,0.0,0,False
7,0.005399000000011256,0.0,0,False
8,0.0025890000000003965,0.0,0,False
9,0.002783999999991238,0.0,0,False
10,0.0019279999999923803,0.0,0,False
11,0.0037599999999997635,0.0,0,False
12,0.0033510000000092077,0.0,0,False
13,0.002871999999996433,0.0,0,False
14,0.009813000000008287,0.0,0,False
15,0.007131999999984373,0.0,0,False
16,0.0023539999999968586,0.0,0,False
17,0.0016820000000166146,0.0,0,False
18,0.007866000000007034,0.0,0,False
19,0.008137000000004946,0.0,0,False
20,0.0007180000000062137,0.0,0,False
21,0.010649000000000797,0.0,0,False
22,0.0036580000000014934,0.0,0,False
23,0.0023539999999968586,0.0,0,False
24,0.008492000000018152,0.0,0,False
25,0.0014700000000118507,0.0,0,False
26,0.0020949999999970714,0.0,0,False
27,0.0068400000000110595,0.0,0,False
28,0.004116000000010445,0.0,0,False
29,0.003963999999996304,0.0,0,False
30,0.006487999999990279,0.0,0,False
31,0.002138999999999669,0.0,0,False
32,0.0017069999999819174,0.0,0,False
33,0.007897000000014032,0.0,0,False
34,0.00944100000000958,0.0,0,False
35,0.004367999999999483,0.0,0,False
36,0.0004409999999950287,0.0,0,False
37,0.0012270000000000891,0.0,0,False
38,0.0010900000000049204,0.0,0,False
39,0.010816999999974541,0.0,0,False
40,0.008599000000003798,0.0,0,False
41,0.0026730000000156906,0.0,0,False
42,0.006907000000012431,0.0,0,False
43,0.01178600000000074,0.0,0,False
44,0.0013959999999997308,0.0,0,False
45,0.005078999999994949,0.0,0,False
46,0.0015390000000081727,0.0,0,False
47,0.0006099999999946704,0.0,0,False
48,0.0027910000000019863,0.0,0,False
49,0.014748999999994794,0.0,0,False
50,0.00917200000000662,0.0,0,False
51,0.010564000000016449,0.0,0,False
52,0.004581999999999198,0.0,0,False
53,0.0018300000000124328,0.0,0,False
54,0.005127999999984922,0.0,0,False
55,0.007932999999979984,0.0,0,False
56,0.009487000000007129,0.0,0,False
57,0.0009060000000147284,0.0,0,False
58,0.002005999999994401,0.0,0,False
59,0.001527000000010048,0.0,0,False
60,0.015652000000017097,0.0,0,False
61,0.002744000000006963,0.0,0,False
62,0.00810099999998215,0.0,0,False
63,0.006539000000003625,0.0,0,False
64,0.0038189999999929114,0.0,0,False
65,0.003172000000006392,0.0,0,False
66,0.0031099999999923966,0.0,0,False
67,0.0015429999999980737,0.0,0,False
68,0.0022329999999897154,0.0,0,False
69,0.0032439999999951397,0.0,0,False
70,0.0016249999999899956,0.0,0,False
71,0.006967000000003054,0.0,0,False
72,0.004886999999996533,0.0,0,False
73,0.007172000000025491,0.0,0,False
74,0.005186000000009017,0.0,0,False
75,0.0036249999999995453,0.0,0,False
76,0.002993000000003576,0.0,0,False
77,0.01332999999999629,0.0,0,False
78,0.011595999999997275,0.0,0,False
79,0.01078499999999849,0.0,0,False
80,0.0037049999999965166,0.0,0,False
81,0.01421799999999962,0.0,0,False
82,0.0021270000000015443,0.0,0,False
83,0.0036819999999977426,0.0,0,False
84,0.002692999999993617,0.0,0,False
85,0.0008640000000070813,0.0,0,False
86,0.0019049999999936063,0.0,0,False
87,0.00528699999998139,0.0,0,False
88,0.008570999999989226,0.0,0,False
89,0.0016200000000026193,0.0,0,False
90,0.004757000000012113,0.0,0,False
91,0.0015879999999981464,0.0,0,False
92,0.0023489999999810607,0.0,0,False
93,0.0017489999999895645,0.0,0,False
94,0.0018499999999903594,0.0,0,False
95,0.006611999999989848,0.0,0,False
96,0.018001999999995633,0.0,0,False
97,0.003735000000006039,0.0,0,False
98,0.00661400000001322,0.0,0,False
99,0.0015599999999835745,0.0,0,False
100,0.0039209999999911815,0.0,0,False
101,0.0020399999999938245,0.0,0,False
102,0.0010770000000093205,0.0,0,False
103,0.013592999999985977,0.0,0,False
104,0.01073499999998262,0.0,0,False
105,0.011506999999994605,0.0,0,False
106,0.017308999999983143,0.0,0,False
107,0.0032429999999976644,0.0,0,False
108,0.010385000000013633,0.0,0,False
109,0.005403000000001157,0.0,0,False
110,0.0009179999999844313,0.0,0,False
111,0.0030869999999936226,0.0,0,False
112,0.008206999999998743,0.0,0,False
113,0.0012419999999906395,0.0,0,False
114,0.005445000000008804,0.0,0,False
115,0.004664000000019541,0.0,0,False
116,0.008572000000015123,0.0,0,False
117,0.009884999999997035,0.0,0,False
118,0.003061999999999898,0.0,0,False
119,0.0011360000000024684,0.0,0,False
120,0.010939000000007582,0.0,0,False
121,0.004280999999991764,0.0,0,False
122,0.004959999999982756,0.0,0,False
123,0.008129999999994197,0.0,0,False
124,0.0009729999999876782,0.0,0,False
125,0.0023669999999924585,0.0,0,False
126,0.004427000000021053,0.0,0,False
127,0.004022999999989452,0.0,0,False
128,0.009626999999994723,0.0,0,False
129,0.007549000000011574,0.0,0,False
130,0.006326999999998861,0.0,0,False
131,0.0075779999999952,0.0,0,False
132,0.0029310000000180025,0.0,0,False
133,0.0021040000000027703,0.0,0,False
134,0.012695000000007894,0.0,0,False
135,0.005677000000019916,0.0,0,False
136,0.005829000000005635,0.0,0,False
137,0.015456999999997834,0.0,0,False
138,0.0011499999999955435,0.0,0,False
139,0.007650000000012369,0.0,0,False
140,0.0067480000000159635,0.0,0,False
141,0.02100799999999481,0.0,0,False
142,0.012894000000017058,0.0,0,False
143,0.007460000000008904,0.0,0,False
144,0.012821999999999889,0.0,0,False
145,0.010395999999985861,0.0,0,False
146,0.013654000000002497,0.0,0,False
147,0.02448200000000611,0.0,0,False
148,0.0027169999999898664,0.0,0,False
149,0.007256000000012364,0.0,0,False
150,0.006266000000010763,0.0,0,False
151,0.00344799999999168,0.0,0,False
152,0.00776899999999614,0.0,0,False
153,0.004059000000012247,0.0,0,False
154,0.03172599999999193,0.0,0,False
155,0.02825599999999895,0.0,0,False
156,0.007152999999988197,0.0,0,False
157,0.007168000000007169,0.0,0,False
158,0.02589100000000144,0.0,0,False
159,0.028480000000001837,0.0,0,False
160,0.001176000000015165,0.0,0,False
161,0.008028000000024349,0.0,0,False
162,0.004509000000012975,0.0,0,False
163,0.0009340000000008786,0.0,0,False
164,0.02984499999999457,0.0,0,False
165,0.018840000000011514,0.0,0,False
166,0.006444999999985157,0.0,0,False
167,0.009102999999981876,0.0,0,False
168,0.008616999999986774,0.0,0,False
169,0.02294700000001626,0.0,0,False
170,0.0211789999999894,0.0,0,False
171,0.03198600000001761,0.0,0,False
172,0.03185600000000477,0.0,0,False
173,0.004435000000000855,0.0,0,False
174,0.002195000000000391,0.0,0,False
175,0.019057000000003654,0.0,0,False
176,0.028491000000002487,0.0,0,False
177,0.03200299999997469,0.0,0,False
178,0.01044200000001183,0.0,0,False
179,0.0024559999999951287,0.0,0,False
180,0.003863999999992984,0.0,0,False
181,0.03678399999998305,0.0,0,False
182,0.00837699999999586,0.0,0,False
183,0.009623000000004822,0.0,0,False
184,0.005858999999986736,0.0,0,False
185,0.01247900000001323,0.0,0,False
186,0.01368600000000697,0.0,0,False
