episode,length,time,reward,delta
63,6.0,0.0004799999999249849,-1.6,-0.8938659567209929
64,30.0,0.001972999999907188,-4.000000000000002,-0.9615339874375
65,82.0,0.005134999999881984,-9.199999999999987,-0.8640325007479265
66,30.0,0.001948999999967782,-4.000000000000002,-0.9475310284157119
67,33.0,0.0021150000000034197,-4.300000000000002,-0.9657430040147921
68,18.0,0.0013389999999162683,-2.8000000000000007,-0.7461
69,131.0,0.008401999999932741,-14.09999999999997,-0.8691687036133129
70,30.0,0.0019480000000839937,-4.000000000000002,-0.6714899999999999
71,36.0,0.0023860000001150183,-4.600000000000001,-1.0
72,29.0,0.0019029999998565472,-3.9000000000000012,-0.649539
73,39.0,0.002484000000094966,-4.900000000000002,-0.847205456906388
74,31.0,0.0020090000000436703,-4.100000000000001,-0.7624849112157492
75,24.0,0.0015989999999419524,-3.400000000000001,-0.795266055
76,40.0,0.0026649999999790452,-5.000000000000002,-0.99
77,31.0,0.0020039999999426072,-4.100000000000001,-0.99
78,30.0,0.001984999999876891,-4.000000000000002,-0.7272893481025634
79,26.0,0.0017340000001695444,-3.600000000000001,-0.5476776956738235
80,24.0,0.0015989999999419524,-3.400000000000001,-0.99
81,36.0,0.0030730000000858126,-4.600000000000001,-1.0
82,42.0,0.005196999999952823,-5.200000000000001,-0.9702165050000782
83,37.0,0.0035780000000613654,-4.700000000000002,-0.7736243561401727
84,20.0,0.002686000000039712,-3.0000000000000004,-0.6992731213213821
85,37.0,0.0042100000000573345,-4.700000000000002,-0.9801225
86,29.0,0.004218999999920925,-3.9000000000000012,-0.7256779748809973
87,68.0,0.008010000000012951,-7.799999999999992,-0.99
88,47.0,0.00457500000015898,-5.699999999999999,-0.5845851
89,21.0,0.0026530000000093423,-3.1000000000000005,-1.0
90,16.0,0.0010860000002139714,-2.6000000000000005,-0.980025
91,101.0,0.006505000000061045,-11.09999999999998,-0.7969220705016544
92,27.0,0.0017539999998916755,-3.700000000000001,-0.7354057403666945
93,21.0,0.0014280000000326254,-3.1000000000000005,-0.6545604132923071
94,72.0,0.004621999999926629,-8.19999999999999,-0.9895
95,34.0,0.0024019999998472485,-4.400000000000002,-1.0
96,27.0,0.0018730000001596636,-3.700000000000001,-0.81355801715625
97,63.0,0.004155999999966298,-7.299999999999994,-1.0
98,22.0,0.001452000000199405,-3.2000000000000006,-0.8121248995960597
99,17.0,0.0011529999999311258,-2.7,-0.896795781678812
100,93.0,0.005863000000090324,-10.299999999999983,-0.8793166570908151
101,34.0,0.0021899999999277497,-4.400000000000002,-0.8044793610488936
102,83.0,0.005280000000084328,-9.299999999999986,-0.9729
103,55.0,0.00353699999982382,-6.4999999999999964,-0.6805759153458454
104,24.0,0.0015970000001743756,-3.400000000000001,-0.59049
105,27.0,0.001768999999967491,-3.700000000000001,-0.49290992610644113
106,55.0,0.003517999999985477,-6.4999999999999964,-0.6112691674623452
107,86.0,0.005460999999968408,-9.599999999999985,-0.9
108,6.0,0.0004939999998896383,-1.6,-0.6477013970032048
109,79.0,0.004998999999997977,-8.899999999999988,-0.9895
110,28.0,0.0018069999998715502,-3.800000000000001,-0.7330368257601955
111,51.0,0.0032770000000255095,-6.099999999999998,-0.7258340360896122
112,132.0,0.008327000000008411,-14.199999999999969,-0.7899046360037362
113,24.0,0.001665000000002692,-3.400000000000001,-0.9863750376701845
114,23.0,0.0015520000001743028,-3.3000000000000007,-0.878759546725375
115,84.0,0.005365999999867199,-9.399999999999986,-0.86538058869375
116,54.0,0.003492000000051121,-6.399999999999997,-0.963031715125
117,102.0,0.006585999999970227,-11.19999999999998,-0.9137809584985048
118,78.0,0.004973000000063621,-8.799999999999988,-0.940028148180625
119,18.0,0.0012769999998454296,-2.8000000000000007,-0.9787564143160877
120,57.0,0.0036780000000362634,-6.699999999999996,-0.81
121,61.0,0.00390800000013769,-7.099999999999994,-0.960120828140427
122,23.0,0.0014559999999619322,-3.3000000000000007,-0.957873744828957
123,166.0,0.01086999999984073,-17.599999999999966,-0.7494769800254217
124,103.0,0.006718000000091706,-11.29999999999998,-0.8662382008539683
125,240.0,0.015220999999883134,-25.00000000000007,-0.97143
126,78.0,0.004933999999821026,-8.799999999999988,-0.6885811210505988
127,15.0,0.00102100000003702,-2.5,-0.6700128972015666
128,64.0,0.004076000000168278,-7.399999999999993,-0.4805323774045316
129,41.0,0.0026579999998830317,-5.100000000000001,-0.8912970272842616
130,9.0,0.0006629999998040148,-1.9,-0.6197230089455389
131,28.0,0.0017789999999422434,-3.800000000000001,-0.6051619690460555
132,49.0,0.0031440000000202417,-5.899999999999999,-0.7227637394126072
133,24.0,0.0016319999999723223,-3.400000000000001,-0.977084655
134,41.0,0.0028069999998479034,-5.100000000000001,-0.8143570331598378
135,18.0,0.0012240000000929285,-2.8000000000000007,-0.5446457721414499
136,48.0,0.0032169999999496213,-5.799999999999999,-0.99
137,14.0,0.0009749999999257852,-2.4000000000000004,-0.7922169501984655
138,75.0,0.004990000000134387,-8.49999999999999,-0.8664299514927369
139,9.0,0.0005940000000919099,-1.9,-0.7329213298438539
140,63.0,0.004036000000041895,-7.299999999999994,-0.8500226248763019
141,22.0,0.0015280000000075233,-3.2000000000000006,-0.712995255178619
142,55.0,0.003674999999930151,-6.4999999999999964,-0.9
143,44.0,0.0029580000000350992,-5.4,-0.604341
144,54.0,0.0056449999999586,-6.399999999999997,-0.8053553968210522
145,67.0,0.006872000000157641,-7.699999999999992,-0.6504873654713464
146,39.0,0.004001999999900363,-4.900000000000002,-0.9
147,157.0,0.017915999999786436,-16.69999999999996,-1.0
148,23.0,0.0025870000001759763,-3.3000000000000007,-0.6125183238112608
149,34.0,0.002312999999958265,-4.400000000000002,-0.8620863703460613
150,24.0,0.001576999999997497,-3.400000000000001,-0.7172298634514891
151,18.0,0.0012710000000879518,-2.8000000000000007,-0.9774541609452942
152,119.0,0.007707999999865933,-12.899999999999974,-0.8855757457656176
153,13.0,0.0009070000000974687,-2.3,-0.6194233924101994
154,41.0,0.002872999999908643,-5.100000000000001,-0.7911678330637759
155,13.0,0.0009159999999610591,-2.3,-0.8029683537922502
156,36.0,0.002441999999973632,-4.600000000000001,-0.8063701395804198
157,65.0,0.004237999999986641,-7.499999999999993,-0.7257331256223778
158,37.0,0.0024920000000747677,-4.700000000000002,-0.608240633399707
159,104.0,0.0067229999999653955,-11.399999999999979,-0.7970181711890558
160,68.0,0.0043980000000374275,-7.799999999999992,-0.7821927813237196
161,88.0,0.005746999999928448,-9.799999999999985,-0.8960520578821143
162,418.0,0.026714999999967404,-42.800000000000324,-0.8765715265712773
163,52.0,0.0034729999999854044,-6.1999999999999975,-0.99
164,102.0,0.00662400000010166,-11.19999999999998,-0.5474165700597362
165,95.0,0.00613100000009581,-10.499999999999982,-0.9764078204706041
166,29.0,0.001943999999866719,-3.9000000000000012,-0.7647516653800129
167,13.0,0.0009220000001732842,-2.3,-0.8892351235534002
168,52.0,0.0033599999999296415,-6.1999999999999975,-0.907444609493242
169,58.0,0.00381399999992027,-6.799999999999995,-0.9497880982411886
170,32.0,0.0021309999999630236,-4.200000000000001,-0.7834954146762532
171,35.0,0.0024290000001201406,-4.500000000000002,-0.6373826368517822
172,38.0,0.002549999999928332,-4.8000000000000025,-0.823892541130981
173,142.0,0.009655999999949927,-15.199999999999966,-0.625720826728132
174,100.0,0.007648000000017419,-7.9999999999999805,2.019
175,20.0,0.0013939999998910935,-3.0000000000000004,-0.5631487440553189
176,75.0,0.0047870000000784785,-8.49999999999999,-0.9288973048623832
177,100.0,0.006364999999959764,-10.99999999999998,-0.6409082997098532
178,63.0,0.004001000000016575,-7.299999999999994,-0.9
179,42.0,0.002651000000014392,-5.200000000000001,-0.5964774833997732
180,60.0,0.003827000000001135,-6.999999999999995,-0.5068338696497869
181,51.0,0.0032350000001315493,-6.099999999999998,-0.8221160535178957
182,42.0,0.002698000000009415,-5.200000000000001,-0.891
183,44.0,0.0038759999999911088,-5.4,-0.8797087448507649
184,59.0,0.003999000000021624,-6.899999999999995,-0.469739416903751
185,19.0,0.0012990000000172586,-2.9000000000000004,-0.8547774706535078
186,31.0,0.0020789999998669373,-4.100000000000001,-0.81
187,94.0,0.006047000000080516,-10.399999999999983,-0.8883778055128495
188,22.0,0.0015579999999317806,-3.2000000000000006,-0.7363511780237113
189,36.0,0.0024309999998877174,-4.600000000000001,-0.8067022094580714
190,29.0,0.0019469999999728316,-3.9000000000000012,-0.891
191,115.0,0.007362999999941167,-12.499999999999975,-0.891
192,33.0,0.0021660000002157176,-4.300000000000002,-0.5818407705358022
193,92.0,0.006567000000131884,-10.199999999999983,-0.7976258101797771
194,138.0,0.009628999999904408,-14.799999999999967,-0.7693326238775775
195,74.0,0.008260000000063883,-5.39999999999999,2.0
196,170.0,0.017895000000180517,-17.99999999999997,-0.6727036235495791
197,308.0,0.02288799999996627,-31.800000000000168,-0.7830509061406122
198,28.0,0.0018330000000332802,-3.800000000000001,-0.890095
199,53.0,0.003441999999949985,-6.299999999999997,-0.7415032870178828
200,60.0,0.004008999999996377,-6.999999999999995,-0.8489080464859027
201,152.0,0.009909000000106971,-16.19999999999996,-0.8820224999999999
202,101.0,0.006635000000187574,-8.09999999999998,1.8501352113154306
203,148.0,0.009859000000005835,-15.799999999999963,-0.523656693482222
204,156.0,0.010180999999874984,-13.59999999999996,2.033299540176177
205,37.0,0.002445999999963533,-1.700000000000002,1.6651216901838874
206,34.0,0.0023599999999532884,-4.400000000000002,-0.8853787698968315
207,52.0,0.003424999999879219,-6.1999999999999975,-0.6682332298877016
208,22.0,0.001475999999911437,-3.2000000000000006,-0.46068102883106465
209,148.0,0.009639999999990323,-15.799999999999963,-0.7640172418373125
210,6.0,0.00045399999999062857,-1.6,-0.7194915611175335
211,38.0,0.0025239999999939755,-4.8000000000000025,-0.7968408929071484
212,232.0,0.01523500000007516,-24.20000000000006,-0.7879496942368789
213,56.0,0.003750999999965643,-6.599999999999996,-0.7386566782764807
214,79.0,0.005206999999927575,-8.899999999999988,-0.7395512309224092
215,23.0,0.0016209999998864077,-3.3000000000000007,-0.5992389036788046
216,124.0,0.00815799999986666,-13.399999999999972,-0.7889143739141495
217,61.0,0.004007000000001426,-7.099999999999994,-0.5439069
218,66.0,0.004412000000002081,-7.5999999999999925,-0.6475424050057802
219,125.0,0.008139999999912106,-13.499999999999972,-0.7261922475693551
220,55.0,0.0036649999999553984,-6.4999999999999964,-0.7366896280234057
221,20.0,0.0013500000000021828,-3.0000000000000004,-0.6647910104488327
222,41.0,0.00275099999998929,-5.100000000000001,-0.5219933404481047
223,113.0,0.007395000000087748,-12.299999999999976,-0.8137617791537488
224,140.0,0.009074999999938882,-14.999999999999966,-0.9724
225,48.0,0.003224000000045635,-5.799999999999999,-0.728805593618312
226,46.0,0.00309600000014143,-5.6,-0.8019
227,4.0,0.00031399999988934724,-1.4,-0.4712910241339998
228,61.0,0.004207000000178596,-7.099999999999994,-0.7713600914721946
229,275.0,0.01827400000001944,-28.50000000000012,-0.89055
230,273.0,0.02055800000016461,-28.300000000000118,-0.45318957076394506
231,18.0,0.0015760000001137087,-2.8000000000000007,-0.7229771267707676
232,59.0,0.005893999999898369,-6.899999999999995,-0.6821302940699223
233,68.0,0.006752000000005864,-7.799999999999992,-0.8815045904213452
234,30.0,0.003216000000065833,-4.000000000000002,-0.8058087666152659
235,151.0,0.013647999999875537,-16.099999999999962,-1.0
236,227.0,0.014373999999861553,-23.700000000000053,-0.895
237,102.0,0.006411999999954787,-8.19999999999998,1.4986095211654988
238,15.0,0.001023999999915759,-2.5,-0.6923993614898198
239,97.0,0.006245000000035361,-10.699999999999982,-0.7476469872749409
240,267.0,0.018152000000100088,-27.70000000000011,-0.8650471655915161
241,22.0,0.001414000000067972,-0.20000000000000062,1.348748569048949
242,313.0,0.019712999999910608,-32.300000000000175,-0.8519648341889065
243,22.0,0.001410000000078071,-0.20000000000000062,1.213873712144054
244,66.0,0.0041969999999764696,-7.5999999999999925,-0.8764859823192481
245,149.0,0.009457999999995081,-12.899999999999963,1.8
246,16.0,0.0010709999999107822,-2.6000000000000005,-0.4473472183265029
247,66.0,0.004190999999991618,-7.5999999999999925,-0.7387461896639883
248,116.0,0.007415000000037253,-12.599999999999975,-0.8858437438651353
249,86.0,0.005507000000079643,-9.599999999999985,-0.6655961078301682
250,20.0,0.001322000000072876,-3.0000000000000004,-0.8787670384235438
251,247.0,0.015472999999929016,-25.70000000000008,-0.9547519074100661
252,165.0,0.010397000000011758,-14.499999999999964,1.3627741802909619
253,80.0,0.005066000000169879,-8.999999999999988,-0.72171
254,31.0,0.002011999999922409,-4.100000000000001,-0.6374004543827247
255,25.0,0.0015960000000632135,-0.5000000000000009,1.7477144054414835
256,106.0,0.006705000000010841,-11.599999999999978,-0.8152056262150782
257,47.0,0.0030629999998836865,-5.699999999999999,-0.6764847203823197
258,70.0,0.004481000000168933,-7.999999999999991,-0.521310618486275
259,36.0,0.002376000000140266,-1.6000000000000019,1.2264967622618657
260,43.0,0.0027999999999792635,-5.300000000000001,-0.8445300907928125
261,93.0,0.005851000000120621,-10.299999999999983,-0.9500949
262,104.0,0.006484000000000378,-11.399999999999979,-0.8704811558679971
263,249.0,0.01576100000011138,-25.900000000000084,-0.7337369325115688
264,110.0,0.006967000000031476,-8.999999999999977,1.6233262746989006
265,56.0,0.003627000000051339,-3.599999999999996,1.5589547098424252
266,500.0,0.05069699999990007,-50.10000000000044,0.0003114104666172013
267,304.0,0.020025000000032378,-31.400000000000162,-0.7995400249615645
268,69.0,0.0044849999999314605,-7.8999999999999915,-0.704745815526551
269,33.0,0.0021799999999529973,-4.300000000000002,-0.8541242142505503
270,117.0,0.007597000000032494,-9.699999999999974,1.6071663462950974
271,43.0,0.0029079999999339634,-2.3000000000000007,1.4684647589531892
272,62.0,0.004079999999930806,-7.199999999999994,-0.8057906962276163
273,41.0,0.0026949999999033025,-2.1000000000000014,1.396506935081495
274,225.0,0.014548000000104366,-23.50000000000005,-0.9329972500707958
275,58.0,0.0038789999998698477,-6.799999999999995,-0.6792164180953342
276,62.0,0.003975000000082218,-7.199999999999994,-0.7321218705376531
277,36.0,0.002316999999948166,-4.600000000000001,-0.7785424490323645
278,39.0,0.0024900000000798173,-4.900000000000002,-0.6917220337184591
279,139.0,0.008857000000034532,-14.899999999999967,-0.6772493345357532
280,67.0,0.004257000000052358,-7.699999999999992,-0.6088362483440877
281,162.0,0.010293000000046959,-17.19999999999996,-0.8031141120835119
282,80.0,0.005087000000003172,-8.999999999999988,-0.5028701646300622
283,102.0,0.006515000000035798,-11.19999999999998,-0.6559250342564809
284,55.0,0.0036269999998239655,-6.4999999999999964,-0.7252116266048547
285,31.0,0.0020219999998971616,-4.100000000000001,-0.8598709784151853
286,61.0,0.003993000000036773,-7.099999999999994,-0.6014099068989314
287,35.0,0.0023400000000037835,-4.500000000000002,-0.6404681602540792
288,204.0,0.013030999999955384,-21.40000000000002,-0.526040688294018
289,32.0,0.0020879999999579013,-1.2000000000000015,1.2568562415733453
290,352.0,0.022917999999890526,-36.20000000000023,-0.8316726907587754
291,32.0,0.0021930000000338623,-4.200000000000001,-0.6095244010821779
292,55.0,0.003576000000066415,-6.4999999999999964,-0.5990364970471513
293,22.0,0.0015720000001238077,-3.2000000000000006,-0.6871310929294365
294,62.0,0.004056999999875188,-4.199999999999994,1.519920864778193
295,116.0,0.007499000000052547,-12.599999999999975,-0.8441126976446918
296,34.0,0.002260999999862179,-4.400000000000002,-0.660363239260412
297,500.0,0.04193399999985559,-50.10000000000044,9.84979692555954e-06
298,61.0,0.007535000000189029,-4.099999999999994,1.224390255308584
299,49.0,0.005380000000059226,-5.899999999999999,-0.7914531700541089
300,500.0,0.03231499999992593,-50.10000000000044,-3.108099195198166e-05
301,88.0,0.005738999999948646,-6.799999999999985,1.5687051007508719
302,500.0,0.032321000000138156,-50.10000000000044,-0.014618696993531383
303,103.0,0.00670100000002094,-8.29999999999998,1.428990336459338
304,42.0,0.002838999999994485,-2.200000000000001,1.4512428611419954
305,63.0,0.004075999999940905,-7.299999999999994,-0.6100825339173466
306,247.0,0.015640999999959604,-25.70000000000008,-0.7226424212017668
307,9.0,0.0006720000001223525,-1.9,-0.68857081450614
308,213.0,0.013455000000021755,-22.300000000000033,-0.7582446816516302
309,95.0,0.006080000000110886,-10.499999999999982,-0.6987258087483301
310,24.0,0.001567999999906533,-3.400000000000001,-0.6166794828794812
311,60.0,0.003862999999910244,-6.999999999999995,-0.7587066869620077
312,151.0,0.009533000000146785,-13.099999999999962,1.4990211607096096
313,49.0,0.0031650000000809086,-5.899999999999999,-0.660898939345346
314,178.0,0.011381000000028507,-18.799999999999983,-0.649539
315,274.0,0.01735699999994722,-28.40000000000012,-0.5060952463894102
316,332.0,0.021639999999933934,-31.200000000000202,1.3491190446386487
317,59.0,0.003894000000173037,-6.899999999999995,-0.6144269298064394
318,138.0,0.008867000000009284,-11.799999999999967,1.303406618558579
319,116.0,0.008577000000059343,-12.599999999999975,-0.7228027008751607
320,56.0,0.006247000000030312,-3.599999999999996,1.1730659567027213
321,76.0,0.006996000000071945,-8.599999999999989,-0.7942072413418827
322,376.0,0.03203599999983453,-38.600000000000264,-0.8154173926001453
323,50.0,0.003227999999808162,-5.999999999999998,-0.6177600432729877
324,189.0,0.01196299999992334,-16.9,1.242492837562995
325,71.0,0.004578999999921507,-5.099999999999991,1.3006354919186027
326,107.0,0.006810999999970591,-8.699999999999978,1.1705719427267425
327,180.0,0.011477999999897293,-15.999999999999986,1.24308606695581
328,208.0,0.014512999999851672,-21.800000000000026,-0.7830366558546297
329,64.0,0.004052999999885287,-7.399999999999993,-0.801495
330,156.0,0.009843000000046231,-16.59999999999996,-0.6374178036222111
331,138.0,0.008829000000105225,-11.799999999999967,1.4219871512232123
332,59.0,0.003958000000011452,-6.899999999999995,-0.57367602325999
333,83.0,0.005278000000089378,-9.299999999999986,-0.5314409999999999
334,426.0,0.027151999999887266,-40.600000000000335,1.2951995763932582
335,124.0,0.008025999999972555,-10.399999999999972,1.2530667173753678
336,206.0,0.01318900000001122,-21.600000000000023,-0.6342712339738958
337,108.0,0.007060999999794149,-11.799999999999978,-0.577643627160825
338,101.0,0.006797000000005937,-11.09999999999998,-0.7147865172076944
339,96.0,0.006368999999949665,-7.599999999999982,1.4496740248761224
340,105.0,0.007429999999885695,-8.499999999999979,1.3846857022199783
341,375.0,0.02552600000012717,-38.50000000000026,-0.7009048324726819
342,187.0,0.01718599999981052,-16.699999999999996,1.3240593779480094
343,59.0,0.006862999999839303,-3.899999999999995,1.3984780484702257
344,160.0,0.013814000000138549,-13.99999999999996,1.1916534401532086
345,175.0,0.011687000000165426,-18.49999999999998,-0.6308143492254137
346,106.0,0.0069069999999555876,-8.599999999999978,1.3504137948699408
347,87.0,0.005574000000024171,-6.699999999999985,1.2682726182064268
348,289.0,0.018128000000160682,-29.90000000000014,-0.5911472288937519
349,118.0,0.007438999999976659,-9.799999999999974,1.4037160556919912
350,36.0,0.002300999999988562,-4.600000000000001,-0.40261249649385267
351,215.0,0.013619000000062442,-22.500000000000036,-0.7213455
352,310.0,0.019737000000077387,-29.00000000000017,1.2153724153829466
353,405.0,0.02551099999982398,-38.500000000000306,1.6836492478731433
354,307.0,0.01931600000011713,-31.700000000000166,-0.5391328473424363
355,192.0,0.012062999999898238,-20.200000000000003,-0.7142051997298343
356,219.0,0.013744000000087908,-19.90000000000004,1.5696841801427293
357,121.0,0.0076980000001185545,-13.099999999999973,-0.5320325060043767
358,92.0,0.00582799999983763,-7.199999999999983,1.595749408265036
359,233.0,0.014897000000019034,-24.30000000000006,-0.5198792644447425
360,273.0,0.018008000000008906,-25.300000000000118,1.5106474568632755
361,86.0,0.006513000000040847,-6.599999999999985,1.4785034417697336
362,204.0,0.019883999999819935,-18.40000000000002,1.359582711176948
363,105.0,0.011365000000068903,-8.499999999999979,1.4046338549655542
364,364.0,0.026867000000038388,-34.40000000000025,1.2641704694689988
365,32.0,0.00217600000019047,-4.200000000000001,-0.5646016958067435
366,154.0,0.009814000000005763,-13.399999999999961,1.223624440059253
367,87.0,0.005603999999948428,-6.699999999999985,1.1012619960533279
368,58.0,0.0037279999999100255,-3.7999999999999954,1.4534103717102602
369,308.0,0.019348999999920125,-28.800000000000168,1.38764709540186
370,170.0,0.010774999999966894,-17.99999999999997,-0.6105944013128457
371,295.0,0.018493999999918742,-30.50000000000015,-0.7304988477762138
372,500.0,0.03125199999999495,-50.10000000000044,-6.142391364982736e-08
373,374.0,0.023263999999926455,-35.40000000000026,0.991135796447995
374,173.0,0.010980999999901542,-18.299999999999976,-0.5338523159922729
375,193.0,0.012091000000054919,-20.300000000000004,-0.7905948304643354
376,344.0,0.023085999999921114,-32.40000000000022,1.6897402545876328
377,169.0,0.010896999999886248,-14.89999999999997,1.580891923117996
378,320.0,0.03157899999996516,-30.000000000000185,1.4228027308061963
379,133.0,0.01414599999998245,-11.299999999999969,1.2805224577255767
380,75.0,0.004755000000159271,-5.499999999999989,1.152470211953019
381,209.0,0.013077999999950407,-18.900000000000027,1.0372231907577172
382,420.0,0.02624599999990096,-40.00000000000033,1.0501187970348906
383,308.0,0.019176999999899635,-28.800000000000168,1.063706801843916
384,50.0,0.003169999999954598,-2.9999999999999982,1.064646305341285
385,74.0,0.00470099999984086,-5.39999999999999,0.9581816748071563
386,90.0,0.005681000000095082,-6.999999999999984,0.8623635073264406
387,66.0,0.004147999999986496,-4.5999999999999925,1.2061714381567263
388,63.0,0.003996000000142885,-7.299999999999994,-0.9805
389,298.0,0.01855399999999463,-27.800000000000153,1.3731565754210504
390,280.0,0.01745200000004843,-26.000000000000128,1.277643886833367
391,105.0,0.006294000000025335,-8.499999999999979,1.318661862254548
392,265.0,0.015752000000020416,-24.500000000000107,1.1867956760290932
393,194.0,0.01185099999997874,-20.400000000000006,-0.7935850995618086
394,490.0,0.02945599999998194,-47.000000000000426,1.335384496913987
395,41.0,0.0025599999999030842,-2.1000000000000014,1.2018460472225883
396,70.0,0.004294999999956417,-7.999999999999991,-0.51665973427008
397,282.0,0.01939500000003136,-26.20000000000013,1.2374310349667075
398,80.0,0.007452999999941312,-5.999999999999988,1.1136879314700368
399,74.0,0.00845900000012989,-5.39999999999999,1.591996306736244
400,229.0,0.01942600000006678,-20.900000000000055,1.653113653192803
401,96.0,0.006151999999929103,-7.599999999999982,1.4878022878735226
402,406.0,0.02568499999983942,-38.60000000000031,1.408479691505101
403,66.0,0.004245000000082655,-4.5999999999999925,1.3499152253825528
404,381.0,0.02397500000006403,-36.10000000000027,1.301644669937203
405,115.0,0.0073840000000018335,-12.499999999999975,-0.8396975250637162
406,91.0,0.005807999999888125,-7.099999999999984,1.1714802029434828
407,106.0,0.006764000000202941,-11.599999999999978,-0.7188729139246628
408,110.0,0.007025999999996202,-11.999999999999977,-0.97059731875
409,145.0,0.0097049999999399,-12.499999999999964,1.3943749754276293
410,232.0,0.014977999999928215,-21.20000000000006,1.4685962556521626
411,168.0,0.01100999999994201,-14.799999999999969,1.3217366300869462
412,136.0,0.008796999999958643,-11.599999999999968,1.1895629670782517
413,99.0,0.0066299999998591375,-10.89999999999998,-0.7834330402811973
414,329.0,0.022399000000177693,-30.900000000000198,1.1725422701882127
415,212.0,0.01421200000004319,-19.20000000000003,1.0552880431693914
416,68.0,0.0044719999998505955,-4.799999999999992,1.0585338410826763
417,146.0,0.00958600000012666,-12.599999999999964,1.0622031814068813
418,158.0,0.010588999999981752,-16.79999999999996,-0.8695923254953598
419,111.0,0.010649999999941429,-9.099999999999977,0.9559828632661933
420,221.0,0.022414999999909924,-23.100000000000044,-0.5969856333215731
421,117.0,0.012692999999899257,-9.699999999999974,1.7212081937432617
422,90.0,0.005812999999989188,-6.999999999999984,1.5490873743689355
423,337.0,0.02159499999993386,-31.70000000000021,1.4684461087294478
424,159.0,0.010203999999930602,-13.89999999999996,0.8603845769395739
