step,reward,mean,median,std,max,min
37,-0.11956521739130431,-0.0623507049558098,-0.05978846153846153,0.05204746190511421,0.04642857142857141,-0.21250000000000002
38,-0.11363636363636362,-0.06366572184505477,-0.060576923076923084,0.052011446552781566,0.04642857142857141,-0.21250000000000002
39,-0.03387096774193545,-0.06292085299247678,-0.05978846153846153,0.05156742346573197,0.04642857142857141,-0.21250000000000002
40,-0.029310344827586196,-0.06210108450065018,-0.05899999999999998,0.051197865794714935,0.04642857142857141,-0.21250000000000002
41,-0.10999999999999999,-0.06324153486968231,-0.05978846153846153,0.05110907097511111,0.04642857142857141,-0.21250000000000002
42,-0.028070175438596485,-0.062423596278261724,-0.05899999999999998,0.05078866752865864,0.04642857142857141,-0.21250000000000002
43,-0.05729166666666666,-0.06230696151436183,-0.05899999999999998,0.05021403153266993,0.04642857142857141,-0.21250000000000002
44,-0.11384615384615383,-0.06345227689951276,-0.05899999999999998,0.05023080375801116,0.04642857142857141,-0.21250000000000002
45,-0.07544910179640717,-0.0637130774407496,-0.05978846153846153,0.04971261083710196,0.04642857142857141,-0.21250000000000002
46,-0.06917293233082705,-0.06382924456607039,-0.060576923076923084,0.04918722046163855,0.04642857142857141,-0.21250000000000002
47,-0.012765957446808465,-0.06276542608441911,-0.05978846153846153,0.04921553830044411,0.04642857142857141,-0.21250000000000002
48,-0.14285714285714288,-0.06439995091651551,-0.060576923076923084,0.0500097731847284,0.04642857142857141,-0.21250000000000002
49,-0.049382716049382706,-0.06409960621917285,-0.05978846153846153,0.04955177096363047,0.04642857142857141,-0.21250000000000002
50,-0.02407407407407404,-0.0633147918633866,-0.05899999999999998,0.04937641154951826,0.04642857142857141,-0.21250000000000002
51,-0.06203703703703703,-0.06329021965518757,-0.05978846153846153,0.048899648447890014,0.04642857142857141,-0.21250000000000002
52,-0.06434782608695652,-0.06331017449352283,-0.060576923076923084,0.04843634795684449,0.04642857142857141,-0.21250000000000002
53,-0.1473684210526316,-0.06486680868906188,-0.06130698005698006,0.04930576753386598,0.04642857142857141,-0.21250000000000002
54,-0.04383561643835616,-0.06448442337541269,-0.060576923076923084,0.0489362181326668,0.04642857142857141,-0.21250000000000002
55,-0.0707142857142857,-0.06459567091717829,-0.06130698005698006,0.04850433662679918,0.04642857142857141,-0.21250000000000002
56,-0.06796875000000002,-0.06465484774319269,-0.06203703703703703,0.04807901677197518,0.04642857142857141,-0.21250000000000002
57,-0.07588235294117646,-0.06484842541902,-0.06203703703703703,0.04768514175131998,0.04642857142857141,-0.21250000000000002
58,-0.07484662576687116,-0.06501788644186493,-0.06203703703703703,0.04729691444550505,0.04642857142857141,-0.21250000000000002
59,-0.02115384615384613,-0.06428681910373128,-0.06203703703703703,0.04723608707176393,0.04642857142857141,-0.21250000000000002
60,-0.11607142857142858,-0.0651357471277919,-0.06203703703703703,0.04730656206562621,0.04642857142857141,-0.21250000000000002
61,-0.025454545454545414,-0.06449572774596533,-0.06203703703703703,0.047189009229985285,0.04642857142857141,-0.21250000000000002
62,-0.028070175438596485,-0.06391754437600711,-0.06203703703703703,0.047033848149959055,0.04642857142857141,-0.21250000000000002
63,-0.04305555555555554,-0.06359157580068756,-0.06130698005698006,0.046736619600519606,0.04642857142857141,-0.21250000000000002
64,0.0025000000000000022,-0.06257478232683082,-0.060576923076923084,0.04708369602782199,0.04642857142857141,-0.21250000000000002
65,-0.04459459459459458,-0.062302355239978756,-0.05978846153846153,0.046777232696554746,0.04642857142857141,-0.21250000000000002
66,-0.03278688524590161,-0.06186182583708208,-0.05899999999999998,0.04656457359665117,0.04642857142857141,-0.21250000000000002
67,-0.0359375,-0.06148058575124264,-0.05899999999999998,0.046326141573795276,0.04642857142857141,-0.21250000000000002
68,-0.03166666666666664,-0.0610484999674082,-0.05899999999999998,0.04612703981309908,0.04642857142857141,-0.21250000000000002
69,-0.03387096774193545,-0.06066024950704431,-0.05879292929292928,0.045909791812842105,0.04642857142857141,-0.21250000000000002
70,-0.10382978723404256,-0.06126827116517104,-0.05899999999999998,0.045868303498589454,0.04642857142857141,-0.21250000000000002
71,0.013888888888888876,-0.06022442171997576,-0.05879292929292928,0.04639012344330348,0.04642857142857141,-0.21250000000000002
72,-0.08470149253731345,-0.060559724059939285,-0.05899999999999998,0.04615905432170226,0.04642857142857141,-0.21250000000000002
73,-0.037878787878787866,-0.060253224922356165,-0.05879292929292928,0.04592083799167488,0.04642857142857141,-0.21250000000000002
74,-0.08319672131147543,-0.06055913820754442,-0.05899999999999998,0.04568951945230177,0.04642857142857141,-0.21250000000000002
75,-0.04383561643835616,-0.06033909186847615,-0.05879292929292928,0.04542792300277389,0.04642857142857141,-0.21250000000000002
76,-0.04383561643835616,-0.06012476101873433,-0.058585858585858575,0.045170634325257544,0.04642857142857141,-0.21250000000000002
77,-0.1642857142857143,-0.061460157855490485,-0.05879292929292928,0.04638469931600624,0.04642857142857141,-0.21250000000000002
78,-0.037878787878787866,-0.06116165950135501,-0.058585858585858575,0.04616552330219619,0.04642857142857141,-0.21250000000000002
79,-0.0414285714285714,-0.060914995900445225,-0.058585858585858575,0.04592843823953346,0.04642857142857141,-0.21250000000000002
80,-0.06132075471698113,-0.0609200052685506,-0.058585858585858575,0.0456440708814954,0.04642857142857141,-0.21250000000000002
81,-0.05684210526315786,-0.06087027478067995,-0.058585858585858575,0.045367107485319316,0.04642857142857141,-0.21250000000000002
82,-0.028070175438596485,-0.06047509286089582,-0.058585858585858575,0.045234754300572666,0.04642857142857141,-0.21250000000000002
83,-0.03166666666666664,-0.06013213540620261,-0.057938762626262616,0.0450731197050997,0.04642857142857141,-0.21250000000000002
84,-0.10841121495327102,-0.0607001245773446,-0.058585858585858575,0.04510858554035213,0.04642857142857141,-0.21250000000000002
85,-0.16923076923076924,-0.0619621088175007,-0.058585858585858575,0.046330287756438604,0.04642857142857141,-0.21250000000000002
86,-0.04383561643835616,-0.061753758330384094,-0.058585858585858575,0.046103757486628975,0.04642857142857141,-0.21250000000000002
87,-0.11304347826086954,-0.062336596056866894,-0.058585858585858575,0.04616228208947958,0.04642857142857141,-0.21250000000000002
88,-0.11607142857142858,-0.06294035821995186,-0.058585858585858575,0.04625031338916241,0.04642857142857141,-0.21250000000000002
89,-0.15294117647058825,-0.0639403673116256,-0.05879292929292928,0.04695024412837913,0.04642857142857141,-0.21250000000000002
90,-0.05287356321839078,-0.06381875407983181,-0.058585858585858575,0.046705814921089904,0.04642857142857141,-0.21250000000000002
91,-0.004651162790697658,-0.06317562808755861,-0.058585858585858575,0.046854674498878916,0.04642857142857141,-0.21250000000000002
92,-0.1310344827586207,-0.06390529319154852,-0.058585858585858575,0.04712468909562772,0.04642857142857141,-0.21250000000000002
93,-0.06666666666666668,-0.0639346695051136,-0.05879292929292928,0.046874211714669545,0.04642857142857141,-0.21250000000000002
94,-0.08028846153846156,-0.064106814684412,-0.05899999999999998,0.0466567142267349,0.04642857142857141,-0.21250000000000002
95,-0.03970588235294115,-0.06385263830595918,-0.05879292929292928,0.04647914593859303,0.04642857142857141,-0.21250000000000002
96,-0.038805970149253716,-0.06359442523217872,-0.058585858585858575,0.04630810364143136,0.04642857142857141,-0.21250000000000002
97,-0.0359375,-0.06331221170940138,-0.058585858585858575,0.04615499898334554,0.04642857142857141,-0.21250000000000002
98,-0.06611570247933886,-0.0633405297979866,-0.058585858585858575,0.045922156953173116,0.04642857142857141,-0.21250000000000002
99,-0.0359375,-0.06306649950000674,-0.058585858585858575,0.045773247886253705,0.04642857142857141,-0.21250000000000002
