steps,time,reward,delta,converged
1,0.00345500000003085,-0.11836734693877549,1.0007483417399654,False
2,0.0012070000000221626,-0.15000000000000002,1.0007483417399654,False
3,0.002659999999877982,-0.12142857142857147,1.0007483417399654,False
4,0.0013699999999516876,-0.14285714285714288,1.0007483417399654,False
5,0.004517000000078042,-0.11267605633802805,1.0007483417399654,False
6,0.004201000000193744,-0.1140624999999999,1.0007483417399654,False
7,0.00233299999990777,-0.12571428571428578,1.0007483417399654,False
8,0.0013040000001183216,-0.14500000000000002,1.0007483417399654,False
9,0.0011150000000270666,-0.15294117647058827,1.0007483417399654,False
10,0.0011730000001080043,-0.15294117647058827,1.0008028810810574,False
11,0.002983000000085667,-0.11956521739130435,1.0008028810810574,False
12,0.002539000000069791,-0.12368421052631584,1.0008028810810574,False
13,0.000827999999955864,-0.18181818181818182,1.0008028810810574,False
14,0.0037050000000817818,-0.11799999999999997,1.0008028810810574,False
15,0.00045500000010179065,-0.2285714285714286,1.0008028810810574,False
16,0.002094999999826541,-0.12903225806451618,1.0008028810810574,False
17,0.0013380000000324799,-0.14736842105263162,1.0008028810810574,False
18,0.00391300000001138,-0.11451612903225797,1.0008028810810574,False
19,0.0006270000001222797,-0.19999999999999998,1.0008028810810574,False
20,0.006116999999903783,-0.10937499999999982,1.0008028810810574,False
21,0.0008150000001023727,-0.17499999999999996,1.0008028810810574,False
22,0.003535000000056243,-0.11666666666666661,1.0008028810810574,False
23,0.00239200000009987,-0.12432432432432436,1.0008028810810574,False
24,0.0014730000000326982,-0.13913043478260873,1.0008028810810574,False
25,0.004939000000149463,-0.11168831168831155,1.0008028810810574,False
26,0.005192000000079133,-0.11111111111111095,1.0008028810810574,False
27,0.003948999999920488,-0.11475409836065566,1.0008028810810574,False
28,0.0050579999999627034,-0.111392405063291,1.0008028810810574,False
29,0.0021770000000742584,-0.12647058823529417,1.0008028810810574,False
30,0.0015399999999772263,-0.13913043478260873,1.0008028810810574,False
31,0.0029379999998582207,-0.11956521739130435,1.0008028810810574,False
32,0.0011059999999361025,-0.15294117647058827,1.0008028810810574,False
33,0.0014079999998557469,-0.14285714285714288,1.0008028810810574,False
34,0.0016909999999370484,-0.13461538461538464,1.0008028810810574,False
35,0.0011649999999008287,-0.15000000000000002,1.0008028810810574,False
36,0.0012799999999515421,-0.14500000000000002,1.0008028810810574,False
37,0.0012840000001688168,-0.14736842105263162,1.0008028810810574,False
38,0.003616999999849213,-0.1160714285714285,1.0008028810810574,False
39,0.0018280000001595909,-0.13214285714285717,1.0008028810810574,False
40,0.0021990000000187138,-0.12727272727272732,1.0008028810810574,False
41,0.004071999999951004,-0.1140624999999999,1.0008028810810574,False
42,0.0074709999998958665,-0.10769230769230748,1.0008028810810574,False
43,0.0025989999999183055,-0.12195121951219516,1.0008028810810574,False
44,0.0023639999999431893,-0.12432432432432436,1.0008028810810574,False
45,0.0028489999999692373,-0.12045454545454547,1.0008028810810574,False
46,0.0027079999999841675,-0.12142857142857147,1.0008028810810574,False
47,0.009330000000090877,-0.1061224489795916,1.0008028810810574,False
48,0.006891999999879772,-0.10833333333333313,1.0008028810810574,False
49,0.0009309999998095009,-0.16428571428571428,1.0008028810810574,False
50,0.0034410000000661967,-0.11698113207547164,1.0008028810810574,False
51,0.0009939999999915017,-0.16000000000000003,1.0008028810810574,False
52,0.0038910000000669243,-0.11475409836065566,1.0008028810810574,False
53,0.0012189999999918655,-0.14736842105263162,1.0008028810810574,False
54,0.0020659999997860723,-0.12812500000000004,1.0008028810810574,False
55,0.0051680000001397275,-0.11124999999999985,1.0008028810810574,False
56,0.005934000000024753,-0.10967741935483853,1.0008028810810574,False
57,0.012394000000085725,-0.10697674418604629,1.0008028810810574,False
58,0.023050999999895794,-0.10409090909090928,1.0008028810810574,False
59,0.0067400000000361615,-0.11874999999999998,1.0008028810810574,False
60,0.010478000000148313,-0.10548780487804854,1.0008028810810574,False
61,0.00415700000007746,-0.1140624999999999,1.0008028810810574,False
62,0.002901999999949112,-0.12000000000000001,1.0008028810810574,False
63,0.001755999999886626,-0.13461538461538464,1.0008028810810574,False
64,0.005087999999886961,-0.111392405063291,1.0008028810810574,False
65,0.004185000000006767,-0.11363636363636354,1.0008028810810574,False
66,0.003232999999909225,-0.11799999999999997,1.0008028810810574,False
67,0.0020170000000234722,-0.12812500000000004,1.0008028810810574,False
68,0.0022890000000188593,-0.12500000000000006,1.0008028810810574,False
69,0.012077999999974054,-0.10466321243523317,1.0008028810810574,False
70,0.011717999999973472,-0.10476190476190475,1.0008028810810574,False
71,0.003368999999793232,-0.11666666666666661,1.0008028810810574,False
72,0.0009070000000974687,-0.16428571428571428,1.0008028810810574,False
73,0.004371000000219283,-0.11285714285714274,1.0008028810810574,False
74,0.010775999999850683,-0.10520231213872817,1.0008028810810574,False
75,0.0026750000001811713,-0.05000000000000003,1.9991800009504164,False
76,0.004920999999967535,-0.11153846153846139,1.9991800009504164,False
77,0.02669300000002295,-0.10217391304347903,1.9991800009504164,False
78,0.009857000000010885,-0.08609271523178784,1.9991800009504164,False
79,0.0022719999999480933,-0.12571428571428578,1.9991800009504164,False
80,0.015313000000105603,-0.09125000000000029,2.0224019831643716,False
81,0.00621299999988878,-0.07812499999999982,2.0224019831643716,False
82,0.00748699999985547,-0.10833333333333313,2.0224019831643716,False
83,0.0026159999999890715,-0.047500000000000056,2.0224019831643716,False
84,0.009686999999985346,-0.1060402684563756,2.0224019831643716,False
85,0.0028459999998631247,-0.12045454545454547,2.0224019831643716,False
86,0.016028000000005704,-0.10355731225296477,2.0224019831643716,False
87,0.04638599999998405,-0.10000000000000088,2.0224019831643716,False
88,0.014930000000049404,-0.10529411764705865,2.0224019831643716,False
89,0.03138200000012148,-0.10000000000000088,2.0224019831643716,False
90,0.032466999999996915,-0.10000000000000088,2.0224019831643716,False
91,0.03269399999999223,-0.10000000000000088,2.0224019831643716,False
92,0.03223099999991064,-0.10000000000000088,2.0224019831643716,False
93,0.009229000000004817,-0.0855172413793101,2.0224019831643716,False
94,0.03210300000000643,-0.10000000000000088,2.0224019831643716,False
95,0.017881999999872278,-0.10322580645161335,2.0224019831643716,False
96,0.04157400000008238,-0.10000000000000088,2.0224019831643716,False
97,0.0374939999999242,-0.10000000000000088,2.0224019831643716,False
98,0.015707000000020344,-0.10358565737051827,2.0224019831643716,False
99,0.02274499999998625,-0.10247252747252815,2.0224019831643716,False
100,0.02533199999993485,-0.10221674876847366,2.0224019831643716,False
101,0.03136500000005071,-0.10000000000000088,2.0224019831643716,False
102,0.031180000000176733,-0.10000000000000088,2.0224019831643716,False
103,0.03111300000000483,-0.10000000000000088,2.0224019831643716,False
104,0.02864599999998063,-0.1019911504424787,2.0224019831643716,False
105,0.029671000000007552,-0.10338345864661694,2.0224019831643716,False
106,0.01350999999999658,-0.08734939759036123,2.0224019831643716,False
107,0.03219300000000658,-0.10000000000000088,2.0224019831643716,False
108,0.02024400000004789,-0.10286624203821712,2.0224019831643716,False
109,0.024740999999949054,-0.10236220472441016,2.0224019831643716,False
110,0.01879200000007586,-0.10312500000000048,2.0224019831643716,False
111,0.03237100000001192,-0.10000000000000088,2.0224019831643716,False
112,0.03230799999982992,-0.10000000000000088,2.0224019831643716,False
113,0.03242199999999684,-0.10000000000000088,2.0224019831643716,False
114,0.05074700000000121,-0.10000000000000088,2.0224019831643716,False
115,0.03144699999984368,-0.10000000000000088,2.0224019831643716,False
116,0.014809999999897627,-0.1037815126050423,2.0224019831643716,False
117,0.03137600000013663,-0.10000000000000088,2.0224019831643716,False
118,0.008988999999928637,-0.10633802816901385,2.0224019831643716,False
119,0.0313699999999244,-0.10000000000000088,2.0224019831643716,False
120,0.031621999999970285,-0.10000000000000088,2.0224019831643716,False
121,0.031185000000050422,-0.10000000000000088,2.0224019831643716,False
122,0.03502700000012737,-0.10000000000000088,2.0224019831643716,False
123,0.04278999999996813,-0.10000000000000088,2.0224019831643716,False
124,0.03122199999984332,-0.10000000000000088,2.0224019831643716,False
125,0.03126400000019203,-0.10000000000000088,2.0224019831643716,False
126,0.03113100000018676,-0.10000000000000088,2.0224019831643716,False
127,0.03132499999992433,-0.10000000000000088,2.0224019831643716,False
128,0.01361100000008264,-0.10414746543778819,2.0224019831643716,False
129,0.031201000000010026,-0.10000000000000088,2.0224019831643716,False
130,0.03428299999995943,-0.10000000000000088,2.0224019831643716,False
131,0.0393739999999525,-0.10000000000000088,2.0224019831643716,False
132,0.0312539999999899,-0.10000000000000088,2.0224019831643716,False
133,0.03141500000015185,-0.10000000000000088,2.0224019831643716,False
134,0.032292999999981475,-0.10000000000000088,2.0224019831643716,False
135,0.032436999999845284,-0.10000000000000088,2.0224019831643716,False
136,0.031592999999929816,-0.10000000000000088,2.0224019831643716,False
137,0.03184400000009191,-0.10000000000000088,2.0224019831643716,False
138,0.014447000000018306,-0.10473684210526316,2.0224019831643716,False
139,0.041593000000148095,-0.10000000000000088,2.0224019831643716,False
140,0.032655999999860796,-0.10000000000000088,2.0224019831643716,False
141,0.03234300000008261,-0.10000000000000088,2.0224019831643716,False
142,0.03337499999997817,-0.10000000000000088,2.0224019831643716,False
143,0.03223500000012791,-0.10000000000000088,2.0224019831643716,False
144,0.03153799999995499,-0.10000000000000088,2.0224019831643716,False
145,0.03156000000012682,-0.10000000000000088,2.0224019831643716,False
146,0.043886000000156855,-0.10000000000000088,2.0224019831643716,False
147,0.03177899999991496,-0.10000000000000088,2.0224019831643716,False
148,0.031609000000116794,-0.10000000000000088,2.0224019831643716,False
149,0.03156699999999546,-0.10000000000000088,2.0224019831643716,False
150,0.03182199999992008,-0.10000000000000088,2.0224019831643716,False
151,0.03205600000001141,-0.10000000000000088,2.0224019831643716,False
