step,reward,mean,median,std,max,min
0,-0.07759562841530053,-0.07759562841530053,-0.07759562841530053,0.0,-0.07759562841530053,-0.07759562841530053
1,-0.08119266055045873,-0.07939414448287963,-0.07939414448287963,0.001798516067579102,-0.07759562841530053,-0.08119266055045873
2,-0.0772222222222222,-0.07867017039599382,-0.07759562841530053,0.0017901723344949444,-0.0772222222222222,-0.08119266055045873
3,-0.04383561643835616,-0.0699615319065844,-0.07740892531876137,0.015163267812647202,-0.04383561643835616,-0.08119266055045873
4,-0.06917293233082705,-0.06980381199143293,-0.0772222222222222,0.01356610684363763,-0.04383561643835616,-0.08119266055045873
5,-0.128125,-0.07952400999286077,-0.07740892531876137,0.025015541003123812,-0.04383561643835616,-0.128125
6,-0.06495726495726495,-0.07744304641634707,-0.0772222222222222,0.02371419389659894,-0.04383561643835616,-0.128125
7,-0.022641509433962235,-0.07059285429354899,-0.07319757727652462,0.028645131226432193,-0.022641509433962235,-0.128125
8,-0.048101265822784775,-0.06809378890790851,-0.06917293233082705,0.02791656606063269,-0.022641509433962235,-0.128125
9,-0.0826271186440678,-0.06954712188152444,-0.07319757727652462,0.026840469167764114,-0.022641509433962235,-0.128125
10,-0.060576923076923084,-0.06873164926292431,-0.06917293233082705,0.02572098076481264,-0.022641509433962235,-0.128125
11,-0.05729166666666666,-0.06777831737990285,-0.067065098644046,0.024828116568712536,-0.022641509433962235,-0.128125
12,-0.07747252747252745,-0.06852402584856628,-0.06917293233082705,0.023993545803550214,-0.022641509433962235,-0.128125
13,-0.06720000000000001,-0.06842945257366868,-0.06818646616541353,0.023123273603417295,-0.022641509433962235,-0.128125
14,-0.049999999999999996,-0.06720082240209077,-0.06720000000000001,0.022807312702473825,-0.022641509433962235,-0.128125
15,-0.040579710144927505,-0.06553700288601808,-0.06607863247863248,0.02300406700770787,-0.022641509433962235,-0.128125
16,-0.057731958762886594,-0.06507788264348092,-0.06495726495726495,0.022392657465621368,-0.022641509433962235,-0.128125
17,-0.012765957446808465,-0.062171664576999124,-0.06276709401709402,0.024842656525082753,-0.012765957446808465,-0.128125
18,0.05185185185185183,-0.0561704268702175,-0.060576923076923084,0.035113287761162626,0.05185185185185183,-0.128125
19,-0.06525423728813559,-0.056624617391113394,-0.06276709401709402,0.03428141362436014,0.05185185185185183,-0.128125
20,-0.0068181818181817936,-0.05425288236383094,-0.060576923076923084,0.0350963705614626,0.05185185185185183,-0.128125
21,-0.06203703703703703,-0.05460670757624941,-0.06130698005698006,0.03432776413563088,0.05185185185185183,-0.128125
22,-0.09125799573560768,-0.05620024184404759,-0.06203703703703703,0.034395152863911656,0.05185185185185183,-0.128125
23,-0.038805970149253716,-0.055475480523431174,-0.06130698005698006,0.033849891940189517,0.05185185185185183,-0.128125
24,-0.025454545454545414,-0.05427464312067574,-0.060576923076923084,0.03368368786544254,0.05185185185185183,-0.128125
25,-0.0616822429906542,-0.05455955080798261,-0.06112958303378864,0.03306027872230004,0.05185185185185183,-0.128125
26,-0.10379746835443039,-0.056383177383776975,-0.0616822429906542,0.03374858773914163,0.05185185185185183,-0.128125
27,-0.05060240963855421,-0.05617672139287616,-0.06112958303378864,0.033157813941183396,0.05185185185185183,-0.128125
28,-0.004651162790697658,-0.05439997799280104,-0.060576923076923084,0.0339104668019776,0.05185185185185183,-0.128125
29,-0.010869565217391266,-0.052948964233620714,-0.059154440919904835,0.03424393212022161,0.05185185185185183,-0.128125
30,-0.0359375,-0.05240020732285875,-0.057731958762886594,0.03382090466753335,0.05185185185185183,-0.128125
31,-0.030508474576271167,-0.05171609067452789,-0.05751181271477662,0.033505471956204874,0.05185185185185183,-0.128125
32,-0.09061784897025171,-0.05289493183500437,-0.057731958762886594,0.033661064927095245,0.05185185185185183,-0.128125
33,-0.06371681415929205,-0.05321322249160106,-0.059154440919904835,0.03321272314227864,0.05185185185185183,-0.128125
34,-0.06371681415929205,-0.05351332511067795,-0.060576923076923084,0.03278155515897165,0.05185185185185183,-0.128125
35,0.028124999999999997,-0.051245593857603564,-0.059154440919904835,0.03499672401255705,0.05185185185185183,-0.128125
36,-0.10714285714285714,-0.05275633070315096,-0.060576923076923084,0.035690790274534485,0.05185185185185183,-0.128125
37,-0.0414285714285714,-0.05245823177487255,-0.059154440919904835,0.03526469242996945,0.05185185185185183,-0.128125
38,-0.07842105263157893,-0.05312394513017271,-0.060576923076923084,0.03505070630734446,0.05185185185185183,-0.128125
39,-0.08888888888888888,-0.05401806872414061,-0.06112958303378864,0.03505733925126003,0.05185185185185183,-0.128125
40,-0.06132075471698113,-0.05419618301664892,-0.06132075471698113,0.03464549030065307,0.05185185185185183,-0.128125
41,-0.07696629213483144,-0.05473832847184374,-0.06150149885381767,0.03440613285695545,0.05185185185185183,-0.128125
42,-0.06611570247933886,-0.05500291856504131,-0.0616822429906542,0.03404691611961666,0.05185185185185183,-0.128125
43,-0.05980392156862743,-0.05511203226966826,-0.06150149885381767,0.033665400081549175,0.05185185185185183,-0.128125
44,-0.06465517241379311,-0.05532410205064881,-0.0616822429906542,0.03331894718518249,0.05185185185185183,-0.128125
45,-0.1032846715328467,-0.056366723126348765,-0.06185964001384561,0.03368881326175105,0.05185185185185183,-0.128125
46,-0.045333333333333316,-0.05613197015202929,-0.0616822429906542,0.03336650376757659,0.05185185185185183,-0.128125
47,-0.11216216216216215,-0.05729926581890706,-0.06185964001384561,0.03397308572572394,0.05185185185185183,-0.128125
48,-0.05060240963855421,-0.05716259528461415,-0.0616822429906542,0.0336379642176547,0.05185185185185183,-0.128125
49,-0.045333333333333316,-0.056926010045588525,-0.06150149885381767,0.03334104137793194,0.05185185185185183,-0.128125
50,-0.06434782608695652,-0.05707153585032123,-0.0616822429906542,0.033028583965137304,0.05185185185185183,-0.128125
51,-0.05287356321839078,-0.05699080560739949,-0.06150149885381767,0.03271454021788514,0.05185185185185183,-0.128125
52,-0.02115384615384613,-0.05631463656110603,-0.06132075471698113,0.03276923176847692,0.05185185185185183,-0.128125
53,-0.07616279069767441,-0.05668219497104249,-0.06150149885381767,0.03257448702121621,0.05185185185185183,-0.128125
54,-0.07807486631016042,-0.05707115263175372,-0.0616822429906542,0.032403303590605975,0.05185185185185183,-0.128125
55,-0.06940298507462685,-0.05729136392537645,-0.06185964001384561,0.0321541857638978,0.05185185185185183,-0.128125
56,-0.0023809523809523725,-0.0563280233719655,-0.0616822429906542,0.03267602505124608,0.05185185185185183,-0.128125
57,-0.03492063492063488,-0.055958930467632215,-0.06150149885381767,0.032512746549373195,0.05185185185185183,-0.128125
58,-0.06238532110091742,-0.05606785234277264,-0.0616822429906542,0.0322467085264797,0.05185185185185183,-0.128125
59,-0.05393258426966291,-0.05603226454155415,-0.06150149885381767,0.03197802521966214,0.05185185185185183,-0.128125
60,-0.03387096774193545,-0.05566896459401941,-0.06132075471698113,0.03183943263324843,0.05185185185185183,-0.128125
61,-0.07747252747252745,-0.05602063496302761,-0.06150149885381767,0.031700830706025855,0.05185185185185183,-0.128125
62,-0.06985294117647058,-0.056240195379114004,-0.0616822429906542,0.031495714258792724,0.05185185185185183,-0.128125
63,-0.10841121495327102,-0.05705536755996021,-0.06185964001384561,0.03191150555880805,0.05185185185185183,-0.128125
64,-0.08319672131147543,-0.057457542233060446,-0.06203703703703703,0.031828116490219056,0.05185185185185183,-0.128125
65,-0.019607843137254884,-0.05688406194373006,-0.06185964001384561,0.031922676138274965,0.05185185185185183,-0.128125
66,-0.04305555555555554,-0.056677666325996114,-0.0616822429906542,0.03172788971973555,0.05185185185185183,-0.128125
67,-0.010869565217391266,-0.056004017780281336,-0.06150149885381767,0.03197279993650356,0.05185185185185183,-0.128125
68,-0.06771653543307087,-0.056173764412930455,-0.0616822429906542,0.031771117715681314,0.05185185185185183,-0.128125
69,-0.12368421052631581,-0.05713819935740739,-0.06185964001384561,0.03254478703997949,0.05185185185185183,-0.128125
70,-0.06238532110091742,-0.057212102480555416,-0.06203703703703703,0.03232070063373462,0.05185185185185183,-0.128125
71,-0.02115384615384613,-0.05671129336490667,-0.06185964001384561,0.03237169234437532,0.05185185185185183,-0.128125
72,-0.0414285714285714,-0.05650194100961441,-0.0616822429906542,0.03219824457334285,0.05185185185185183,-0.128125
73,-0.019607843137254884,-0.05600337211944739,-0.06150149885381767,0.03226240549616742,0.05185185185185183,-0.128125
74,0.024242424242424235,-0.05493342816795577,-0.06132075471698113,0.0333421409332268,0.05185185185185183,-0.128125
75,-0.08232758620689656,-0.05529387761583657,-0.06150149885381767,0.033268829815917986,0.05185185185185183,-0.128125
76,-0.045333333333333316,-0.055164519897881986,-0.06132075471698113,0.033071325282113914,0.05185185185185183,-0.128125
77,-0.06403508771929825,-0.055278245126361675,-0.06150149885381767,0.032873796160391336,0.05185185185185183,-0.128125
78,-0.04225352112676053,-0.0551133752023161,-0.06132075471698113,0.03269750910297977,0.05185185185185183,-0.128125
79,-0.06666666666666668,-0.05525779134562048,-0.06150149885381767,0.0325178510751173,0.05185185185185183,-0.128125
80,-0.056382978723404226,-0.05527168254781533,-0.06132075471698113,0.032316739059745546,0.05185185185185183,-0.128125
81,-0.06771653543307087,-0.055423449046416016,-0.06150149885381767,0.0321481113414637,0.05185185185185183,-0.128125
82,-0.040579710144927505,-0.055244608818687244,-0.06132075471698113,0.031994873286318344,0.05185185185185183,-0.128125
83,-0.0534090909090909,-0.05522275741500157,-0.06094883889695211,0.03180448046000335,0.05185185185185183,-0.128125
84,-0.07284768211920527,-0.05543010947034514,-0.06132075471698113,0.03167390492136425,0.05185185185185183,-0.128125
85,-0.06525423728813559,-0.055544343514738054,-0.06150149885381767,0.03150682331779543,0.05185185185185183,-0.128125
86,-0.08225108225108226,-0.055851317523201785,-0.0616822429906542,0.03145431358665493,0.05185185185185183,-0.128125
87,-0.025454545454545414,-0.055505899658785225,-0.06150149885381767,0.03144059848695272,0.05185185185185183,-0.128125
88,-0.07248322147651005,-0.05569665608370348,-0.0616822429906542,0.03131463732234174,0.05185185185185183,-0.128125
89,-0.056382978723404226,-0.05570428189081126,-0.06150149885381767,0.031140264262607697,0.05185185185185183,-0.128125
90,-0.03278688524590161,-0.05545244236724082,-0.06132075471698113,0.031060713466219098,0.05185185185185183,-0.128125
91,-0.030508474576271167,-0.05518131228255636,-0.06094883889695211,0.030999530024985643,0.05185185185185183,-0.128125
92,-0.046052631578947345,-0.05508315442552831,-0.060576923076923084,0.030846786842739678,0.05185185185185183,-0.128125
93,-0.03166666666666664,-0.05483404285362552,-0.06019042232277526,0.03077617457588427,0.05185185185185183,-0.128125
94,-0.07696629213483144,-0.05506701389869085,-0.060576923076923084,0.0306969799488963,0.05185185185185183,-0.128125
95,-0.0414285714285714,-0.05492494678962712,-0.06019042232277526,0.0305680600680842,0.05185185185185183,-0.128125
96,-0.022641509433962235,-0.05459212784781614,-0.05980392156862743,0.030584424348602833,0.05185185185185183,-0.128125
97,-0.07229729729729728,-0.05477279284219861,-0.06019042232277526,0.030479962396903273,0.05185185185185183,-0.128125
98,-0.010869565217391266,-0.05432932589649349,-0.05980392156862743,0.030641751789770546,0.05185185185185183,-0.128125
99,-0.0068181818181817936,-0.05385421445571037,-0.05876794016575701,0.030852473814162545,0.05185185185185183,-0.128125
