steps,time,reward,delta,converged
1,0.002419999999972333,0.0,0.0007070295220817488,False
2,0.00443599999999833,0.0,0.0007070295220817488,False
3,0.00102100000003702,0.0,0.0007070295220817488,False
4,0.006474000000025626,0.0,0.0007338284770829693,False
5,0.0012600000000020373,0.0,0.0007338284770829693,False
6,0.004020000000025448,0.0,0.0007338284770829693,False
7,0.002847999999971762,0.0,0.0007338284770829693,False
8,0.0007120000000213622,0.0,0.0007338284770829693,False
9,0.0009109999999736829,0.0,0.0007338284770829693,False
10,0.0004749999999944521,0.0,0.0007338284770829693,False
11,0.0010419999999840002,0.0,0.0007338284770829693,False
12,0.003570999999965352,0.0,0.0007338284770829693,False
13,0.0019290000000182772,0.0,0.0007338284770829693,False
14,0.0028679999999781103,0.0,0.0007338284770829693,False
15,0.006102999999995973,0.0,0.0007338284770829693,False
16,0.0008869999999774336,0.0,0.0007338284770829693,False
17,0.0020529999999894244,0.0,0.0008466764606666555,False
18,0.0022940000000062355,0.0,0.0008466764606666555,False
19,0.003306000000009135,0.0,0.0008466764606666555,False
20,0.0008150000000455293,0.0,0.0008466764606666555,False
21,0.007872000000020307,0.0,0.0008466764606666555,False
22,0.0009160000000179025,0.0,0.0008466764606666555,False
23,0.0006600000000389628,0.0,0.0008466764606666555,False
24,0.0020619999999667016,0.0,0.0008466764606666555,False
25,0.0005850000000009459,0.0,0.0008466764606666555,False
26,0.005808000000001812,0.0,0.0008466764606666555,False
27,0.004917999999975109,0.0,0.0008466764606666555,False
28,0.0009269999999901302,0.0,0.0008466764606666555,False
29,0.0014419999999972788,0.0,0.0008466764606666555,False
30,0.0012849999999957618,0.0,0.0008466764606666555,False
31,0.0017139999999926658,0.0,0.0008466764606666555,False
32,0.0011949999999956162,0.0,0.0008466764606666555,False
33,0.0009650000000078762,0.0,0.0008466764606666555,False
34,0.0015109999999936008,0.0,0.0008466764606666555,False
35,0.0008740000000102555,0.0,0.0008466764606666555,False
36,0.0007489999999847896,0.0,0.0008466764606666555,False
37,0.0025160000000141736,0.0,0.0008466764606666555,False
38,0.0008869999999774336,0.0,0.0008466764606666555,False
39,0.0022010000000136642,0.0,0.0008466764606666555,False
40,0.0005840000000034706,0.0,0.0008466764606666555,False
41,0.003198999999995067,0.0,0.0008466764606666555,False
42,0.0005879999999933716,0.0,0.0008466764606666555,False
43,0.0017569999999977881,0.0,0.0008466764606666555,False
44,0.0014780000000200744,0.0,0.0008466764606666555,False
45,0.0007330000000251857,0.0,0.0008466764606666555,False
46,0.0022820000000365326,0.0,0.0008466764606666555,False
47,0.001515999999980977,0.0,0.0008466764606666555,False
48,0.001151999999990494,0.0,0.0008466764606666555,False
49,0.0020360000000323453,0.0,0.0008466764606666555,False
50,0.005120999999974174,0.0,0.0008466764606666555,False
51,0.0016720000000418622,0.0,0.0008466764606666555,False
52,0.0016660000000001673,0.0,0.0008466764606666555,False
53,0.0012340000000108375,0.0,0.0008466764606666555,False
54,0.00135899999997946,0.0,0.0008466764606666555,False
55,0.0018809999999689353,0.0,0.0008466764606666555,False
56,0.0032019999999874926,0.0,0.0008466764606666555,False
57,0.0011739999999917927,0.0,0.0008466764606666555,False
58,0.0016709999999875436,0.0,0.0008466764606666555,False
59,0.0011680000000069413,0.0,0.0008466764606666555,False
60,0.004344000000003234,0.0,0.0008466764606666555,False
61,0.0014259999999808315,0.0,0.0008466764606666555,False
62,0.0019770000000107757,0.0,0.0008466764606666555,False
63,0.0025160000000141736,0.0,0.0008466764606666555,False
64,0.0013559999999870342,0.0,0.0008466764606666555,False
65,0.001255000000014661,0.0,0.0008466764606666555,False
66,0.0019269999999664833,0.0,0.0008466764606666555,False
67,0.0019059999999626598,0.0,0.0008466764606666555,False
68,0.0004690000000096006,0.0,0.0008466764606666555,False
69,0.0010420000000408436,0.0,0.0008466764606666555,False
70,0.002507999999977528,0.0,0.0008466764606666555,False
71,0.0009489999999914289,0.0,0.0008466764606666555,False
72,0.0011729999999943175,0.0,0.0008466764606666555,False
73,0.0035279999999602296,0.0,0.0008466764606666555,False
74,0.0012560000000121363,0.0,0.0008466764606666555,False
75,0.0006079999999997199,0.0,0.0008466764606666555,False
76,0.0033650000000307045,0.0,0.0008466764606666555,False
77,0.002126000000032491,0.0,0.0008466764606666555,False
78,0.0022090000000503096,0.0,0.0008466764606666555,False
79,0.001136999999971522,0.0,0.0008466764606666555,False
80,0.003796999999963191,0.0,0.0008466764606666555,False
81,0.0007069999999771426,0.0,0.0008466764606666555,False
82,0.002601000000026943,0.0,0.0008466764606666555,False
83,0.002016999999966629,0.0,0.0008466764606666555,False
84,0.0014090000000237524,0.0,0.0008466764606666555,False
85,0.001576999999997497,0.0,0.0008466764606666555,False
86,0.0019070000000169784,0.0,0.0008466764606666555,False
87,0.0005250000000387445,0.0,0.0008466764606666555,False
88,0.0014519999999720312,0.0,0.0008466764606666555,False
89,0.001393000000007305,0.0,0.0008466764606666555,False
90,0.004020000000025448,0.0,0.0008466764606666555,False
91,0.0015399999999772263,0.0,0.0008466764606666555,False
92,0.0004690000000096006,0.0,0.0008466764606666555,False
93,0.0012699999999767897,0.0,0.0008466764606666555,False
94,0.003979000000015276,0.0,0.0008466764606666555,False
95,0.001763000000039483,0.0,0.0008466764606666555,False
96,0.0024779999999964275,0.0,0.0008466764606666555,False
97,0.0005400000000008731,0.0,0.0008466764606666555,False
98,0.0020489999999995234,0.0,0.0008466764606666555,False
99,0.0004500000000007276,0.0,0.0008466764606666555,False
100,0.0011790000000360124,0.0,0.0008466764606666555,False
101,0.0006240000000161672,0.0,0.0008466764606666555,False
102,0.0006900000000200635,0.0,0.0008466764606666555,False
103,0.0018450000000029831,0.0,0.0008466764606666555,False
104,0.0014370000000099026,0.0,0.0008466764606666555,False
105,0.0014170000000035543,0.0,0.0008466764606666555,False
106,0.0012720000000285836,0.0,0.0008466764606666555,False
107,0.002502999999990152,0.0,0.0008466764606666555,False
108,0.002652000000011867,0.0,0.0008466764606666555,False
109,0.0014990000000238979,0.0,0.0008466764606666555,False
110,0.0027089999999816428,0.0,0.0008466764606666555,False
111,0.0014460000000440232,0.0,0.0008466764606666555,False
112,0.0011739999999917927,0.0,0.0008466764606666555,False
113,0.0017249999999648935,0.0,0.0008466764606666555,False
114,0.002973999999994703,0.0,0.0008466764606666555,False
115,0.0012530000000197106,0.0,0.0008466764606666555,False
116,0.0014419999999972788,0.0,0.0008466764606666555,False
117,0.0037989999999581414,0.0,0.0008466764606666555,False
118,0.0027259999999955653,0.0,0.0008466764606666555,False
119,0.004645999999979722,0.0,0.0008466764606666555,False
