episode,length,time,reward,delta
259,13.0,0.0009350000000267755,-2.3,-0.8043486304692358
260,163.0,0.010667999999895983,-17.29999999999996,-0.7239137674223122
261,151.0,0.00963499999988926,-16.099999999999962,-0.8546993627561155
262,53.0,0.003426000000217755,-6.299999999999997,-0.7389399686469239
263,37.0,0.0025669999999990978,-4.700000000000002,-0.7818977481452176
264,160.0,0.01767799999993258,-16.999999999999957,-0.9
265,112.0,0.011011000000053173,-12.199999999999976,-0.6467910078206501
266,54.0,0.005564000000049418,-6.399999999999997,-0.6470494474104296
267,45.0,0.005726000000095155,-5.5,-0.6125738204098652
268,77.0,0.005276999999978216,-8.699999999999989,-0.6040647364981714
269,56.0,0.003650999999990745,-6.599999999999996,-0.5355948692936459
270,39.0,0.0025410000000647415,-4.900000000000002,-0.5878045261443514
271,60.0,0.003984000000173182,-6.999999999999995,-0.6735633150198743
272,119.0,0.00779499999998734,-12.899999999999974,-0.8019689571039489
273,20.0,0.0013609999998607236,-3.0000000000000004,-0.6633711304935586
274,295.0,0.019189000000096712,-30.50000000000015,-0.6343251052750609
275,51.0,0.003343000000086249,-6.099999999999998,-0.9344551158160477
276,91.0,0.0059909999999945285,-10.099999999999984,-0.6605249334039149
277,20.0,0.0014179999998304993,-3.0000000000000004,-0.6141347216664937
278,108.0,0.007025999999996202,-11.799999999999978,-0.9821470616566158
279,57.0,0.003918999999996231,-6.699999999999996,-0.6101359076509189
280,117.0,0.007824000000027809,-9.699999999999974,1.9076375258256635
281,33.0,0.0022400000000288856,-4.300000000000002,-0.43841377512569746
282,31.0,0.002083000000084212,-4.100000000000001,-0.7632976094816292
283,180.0,0.011870000000044456,-18.999999999999986,-0.7624603670312633
284,43.0,0.0028839999999945576,-5.300000000000001,-0.5513164383688787
285,49.0,0.0033180000000356813,-5.899999999999999,-0.549122316885827
286,131.0,0.008661999999958425,-14.09999999999997,-0.5436582628483542
287,57.0,0.003748000000086904,-6.699999999999996,-1.0
288,63.0,0.005982999999787353,-7.299999999999994,-0.5290240735299163
289,159.0,0.011092999999846143,-16.89999999999996,-0.5370508397129047
290,124.0,0.008160000000088985,-13.399999999999972,-0.6469208011660535
291,61.0,0.00404900000012276,-7.099999999999994,-0.5979640426188042
292,66.0,0.004487000000153785,-7.5999999999999925,-0.7136935587799034
293,22.0,0.0015339999999923748,-3.2000000000000006,-0.712620609623569
294,101.0,0.006600000000162254,-11.09999999999998,-0.7114970380553873
295,84.0,0.005475000000160435,-9.399999999999986,-0.7043842544259191
296,59.0,0.003893999999945663,-6.899999999999995,-0.8247931238645696
297,38.0,0.002588999999943553,-4.8000000000000025,-0.5439812095118544
298,42.0,0.002811000000065178,-5.200000000000001,-0.5944724400635235
299,220.0,0.014372000000093976,-23.000000000000043,-0.4895830885606689
300,91.0,0.005986000000120839,-10.099999999999984,-0.8536228529906913
301,31.0,0.0020999999999276042,-4.100000000000001,-0.932516231785351
302,41.0,0.0026869999999235006,-5.100000000000001,-0.5951996302603557
303,146.0,0.014963999999963562,-15.599999999999964,-0.5009578867689126
304,90.0,0.008969999999862921,-9.999999999999984,-0.6918436606500609
305,110.0,0.013188000000127431,-11.999999999999977,-0.5912011996508674
306,132.0,0.009179000000131055,-14.199999999999969,-0.7682605676916222
307,66.0,0.0047120000001541484,-7.5999999999999925,-0.45762611943898157
308,28.0,0.0019350000000031287,-3.800000000000001,-0.5445190393007725
309,91.0,0.006343000000015309,-7.099999999999984,1.82473
310,93.0,0.006329000000050655,-10.299999999999983,-0.3945723976131277
311,16.0,0.0011730000001080043,-2.6000000000000005,-0.7548698218005478
312,130.0,0.008399000000054002,-13.99999999999997,-0.8013674827593268
313,31.0,0.0020640000000184955,-4.100000000000001,-0.688019397963199
314,82.0,0.005371000000195636,-9.199999999999987,-0.863716368128767
315,22.0,0.0015359999999873253,-3.2000000000000006,-0.6403403944092504
316,88.0,0.005783000000064931,-9.799999999999985,-0.7940405875260383
317,34.0,0.0023349999999027204,-4.400000000000002,-0.6339458289833272
318,71.0,0.004650999999967098,-8.09999999999999,-0.7143639745706913
319,119.0,0.00769399999990128,-12.899999999999974,-0.4118635074950834
320,33.0,0.0022819999999228457,-4.300000000000002,-0.4766564394848243
321,74.0,0.004946999999901891,-8.39999999999999,-0.8621027058787152
322,62.0,0.004097000000001572,-7.199999999999994,-0.6158674249441658
323,179.0,0.011664999999993597,-18.899999999999984,-0.4726712431244058
324,30.0,0.0020220000001245353,-4.000000000000002,-0.5452224398702956
325,75.0,0.004887999999937165,-8.49999999999999,-0.7223528415123643
326,118.0,0.007785999999896376,-12.799999999999974,-0.7017082252545699
327,113.0,0.007352999999966414,-12.299999999999976,-0.5350251960571711
328,197.0,0.012951000000157364,-20.70000000000001,-1.0
329,202.0,0.013874999999870852,-21.200000000000017,-0.5989450736314104
330,178.0,0.011799999999993815,-18.799999999999983,-0.690505085665513
331,40.0,0.0027069999998730054,-5.000000000000002,-0.690063128859753
332,35.0,0.002584999999953652,-4.500000000000002,-0.5390505662682694
333,62.0,0.004008000000112588,-7.199999999999994,-0.4590290629834801
334,224.0,0.014836999999943146,-23.40000000000005,-0.7753938496127631
335,71.0,0.004697000000078333,-8.09999999999999,-0.4289907955363419
336,45.0,0.0029380000000855944,-5.5,-0.6887813150576543
337,48.0,0.0031209999999646243,-5.799999999999999,-0.5086397470575463
338,31.0,0.0020400000000790897,-4.100000000000001,-0.8568947613523792
339,67.0,0.004654999999956999,-7.699999999999992,-0.6403473342498486
340,164.0,0.013842999999951644,-17.399999999999963,-0.9601948543117358
341,150.0,0.017498000000159664,-15.999999999999963,-0.7378054913402384
342,193.0,0.017245999999886408,-20.300000000000004,-0.5998084756614293
343,20.0,0.0013559999999870342,-3.0000000000000004,-0.6985416549550393
344,51.0,0.003329000000121596,-3.099999999999998,1.8327068411178036
345,121.0,0.007751000000098429,-13.099999999999973,-0.5622411892747097
346,27.0,0.0017939999997906853,-3.700000000000001,-0.7550230455692928
347,97.0,0.006255000000010114,-10.699999999999982,-0.6739969886304309
348,199.0,0.012870999999904598,-20.900000000000013,-0.7138867973947604
349,117.0,0.007520999999997002,-12.699999999999974,-0.5207947374774908
350,124.0,0.00797799999986637,-13.399999999999972,-0.6413585486612121
351,75.0,0.0047529999999369466,-8.49999999999999,-0.8586191649327524
352,105.0,0.006761999999980617,-11.499999999999979,-0.9786518507
353,118.0,0.007599000000027445,-12.799999999999974,-0.4131261566851321
354,79.0,0.005119000000149754,-5.899999999999988,1.6965609980579734
355,129.0,0.008233000000018365,-13.89999999999997,-0.4497413524805125
356,137.0,0.008841000000074928,-14.699999999999967,-0.696305036546649
357,191.0,0.012234999999918728,-20.1,-0.5448201950283186
358,401.0,0.02533199999993485,-41.1000000000003,-0.4907001958832661
359,113.0,0.0069280000000162545,-12.299999999999976,-0.5458697504647845
360,38.0,0.002335000000130094,-4.8000000000000025,-0.7144278304261436
361,151.0,0.009278999999878579,-13.099999999999962,1.6456969684305403
362,92.0,0.005632999999988897,-10.199999999999983,-0.5071107523821445
363,186.0,0.011725000000069485,-16.599999999999994,1.4811272715874864
364,16.0,0.00105400000006739,-2.6000000000000005,-0.5011088725086787
365,22.0,0.001414000000067972,-3.2000000000000006,-0.45467529904530324
366,54.0,0.003289999999879001,-6.399999999999997,-0.40920776914077295
367,73.0,0.004554000000098313,-8.29999999999999,-0.8050580345192595
368,129.0,0.007843999999977314,-13.89999999999997,-0.5563950057416231
369,29.0,0.0017360000001644948,-3.9000000000000012,-0.47612166617692464
370,88.0,0.00528600000006918,-9.799999999999985,-0.4687152637297418
371,46.0,0.002756000000090353,-5.6,-0.7773447313158902
372,34.0,0.002282999999806634,-4.400000000000002,-0.45099798525781076
373,313.0,0.029884000000038213,-32.300000000000175,-0.7124368207000276
374,337.0,0.022901999999930922,-34.70000000000021,-0.7643962580119699
375,204.0,0.013458000000127868,-21.40000000000002,-0.514879737006124
376,96.0,0.0062720000000808795,-10.599999999999982,-0.6411931386300248
377,113.0,0.007444000000077722,-12.299999999999976,-0.6662203085281424
378,155.0,0.010226000000102431,-16.49999999999996,-0.4633917633055116
379,251.0,0.016276000000061686,-26.100000000000087,-0.45639967714393004
380,28.0,0.0019119999999475112,-3.800000000000001,-0.6226592945850546
381,169.0,0.011021000000027925,-14.89999999999997,1.6189230302317137
382,30.0,0.002062000000023545,-4.000000000000002,-0.8604327801667383
383,79.0,0.005198000000063985,-5.899999999999988,1.4570307272085423
384,136.0,0.00892399999997906,-14.599999999999968,-0.6213376544629174
385,500.0,0.03248499999995147,-50.10000000000044,0.005447614991856031
386,154.0,0.01051499999994121,-16.399999999999963,-0.7116313538043744
387,378.0,0.024288000000069587,-38.80000000000027,-0.42850949955923223
388,68.0,0.004468999999971857,-4.799999999999992,1.6416180469670225
389,133.0,0.008438999999953012,-14.299999999999969,-0.4462796192480508
390,198.0,0.012698999999884109,-20.80000000000001,-0.9
391,74.0,0.004726000000118802,-5.39999999999999,1.6958522682139203
392,500.0,0.04212699999993674,-50.10000000000044,0.00205807167286437
393,158.0,0.010575000000017099,-13.79999999999996,1.5262670413925281
394,249.0,0.015658999999914158,-25.900000000000084,-0.46416483220514027
395,207.0,0.012893999999960215,-21.700000000000024,-0.7131516093585016
396,95.0,0.006125000000110958,-10.499999999999982,-0.7030843958082903
397,467.0,0.029041000000006534,-47.700000000000394,-0.6820207234987561
398,264.0,0.016532999999981257,-27.400000000000105,-0.5183015304752816
399,186.0,0.011557000000038897,-19.599999999999994,-0.6192174581668791
400,321.0,0.019966000000067652,-33.100000000000186,-0.46647137742775346
401,114.0,0.007143000000041866,-12.399999999999975,-0.6994907959663428
402,299.0,0.018506999999999607,-27.900000000000155,1.642257
403,480.0,0.02974299999982577,-49.00000000000041,-0.4782088627474863
404,254.0,0.015830999999934647,-26.40000000000009,-0.8978855338857283
405,493.0,0.0347599999997783,-47.30000000000043,1.8160953648326532
406,83.0,0.007800999999972191,-9.299999999999986,-0.45047537632050627
407,93.0,0.008974999999963984,-10.299999999999983,-0.40542783868845567
408,34.0,0.0033280000000104337,-1.4000000000000017,1.634485828349388
409,229.0,0.01587100000006103,-23.900000000000055,-0.3718135410166189
410,237.0,0.01527699999996912,-24.700000000000067,-0.7235093546225408
411,31.0,0.0020300000001043372,-4.100000000000001,-0.4862394529671765
412,100.0,0.00645000000008622,-10.99999999999998,-0.43761550767045887
413,96.0,0.006237999999939348,-10.599999999999982,-0.6640249422062146
414,31.0,0.0021450000001550507,-1.1000000000000014,1.4710372455144491
415,313.0,0.020117999999911262,-29.300000000000175,1.323933520963004
416,192.0,0.012525000000096043,-20.200000000000003,-0.6166158641237455
417,52.0,0.0034189999998943676,-3.1999999999999975,1.3601990927937158
418,211.0,0.013570999999956257,-19.10000000000003,1.224179183514344
419,159.0,0.01019399999995585,-13.89999999999996,1.6119984573463635
420,372.0,0.023822999999993044,-35.20000000000026,1.450798611611727
421,17.0,0.0011499999998250132,-2.7,-0.4002381475219696
