steps,time,reward,delta,converged
1,0.002127999999970598,-0.13600000000000004,1.0008501545825503,False
2,0.0023270000000366053,-0.13214285714285717,1.0008501545825503,False
3,0.0038620000000264554,-0.11836734693877549,1.0008501545825503,False
4,0.0021179999999958454,-0.13600000000000004,1.0008501545825503,False
5,0.0023759999999128922,-0.13333333333333336,1.0008501545825503,False
6,0.0009669999999459833,-0.18181818181818182,1.0008501545825503,False
7,0.003704999999968095,-0.12045454545454547,1.0008501545825503,False
8,0.003734000000008564,-0.11956521739130435,1.0008501545825503,False
9,0.0022009999998999774,-0.13461538461538464,1.0008501545825503,False
10,0.0058070000000043365,-0.11363636363636354,1.0008501545825503,False
11,0.0012120000000095388,-0.16428571428571428,1.0008501545825503,False
12,0.004818999999997686,-0.11636363636363631,1.0008501545825503,False
13,0.0026819999999361244,-0.13000000000000003,1.0008501545825503,False
14,0.0015150000000403452,-0.15294117647058827,1.0008501545825503,False
15,0.004027000000064618,-0.12000000000000001,1.0008501545825503,False
16,0.0026080000000092696,-0.13000000000000003,1.0008501545825503,False
17,0.001023999999915759,-0.18181818181818182,1.0008501545825503,False
18,0.0015150000000403452,-0.15294117647058827,1.0008501545825503,False
19,0.0011060000000497894,-0.16923076923076924,1.0008501545825503,False
20,0.006690999999932501,-0.11168831168831155,1.0008501545825503,False
21,0.0012229999999817665,-0.16428571428571428,1.0008501545825503,False
22,0.00463799999999992,-0.11636363636363631,1.0008501545825503,False
23,0.003629999999930078,-0.12142857142857147,1.0008501545825503,False
24,0.001521999999908985,-0.15294117647058827,1.0008501545825503,False
25,0.0024270000000115033,-0.13214285714285717,1.0008501545825503,False
26,0.0019159999999374122,-0.14090909090909093,1.0008501545825503,False
27,0.0031299999999419015,-0.12571428571428578,1.0008501545825503,False
28,0.001862000000073749,-0.14500000000000002,1.0008501545825503,False
29,0.004723000000012689,-0.1160714285714285,1.0008501545825503,False
30,0.009056999999984328,-0.10841121495327083,1.0008501545825503,False
31,0.005719999999996617,-0.11304347826086944,1.0008501545825503,False
32,0.0016600000000153159,-0.14500000000000002,1.0008501545825503,False
33,0.010130000000003747,-0.10719999999999978,1.0008501545825503,False
34,0.0016880000000583095,-0.14500000000000002,1.0008501545825503,False
35,0.015187000000082662,-0.10489130434782604,1.0008501545825503,False
36,0.006709999999998217,-0.11153846153846139,1.0008501545825503,False
37,0.011075000000005275,-0.10638297872340402,1.0008501545825503,False
38,0.003387999999972635,-0.12045454545454547,1.0008501545825503,False
39,0.0024660000000267246,-0.12727272727272732,1.0008501545825503,False
40,0.002016000000025997,-0.13750000000000004,1.0008501545825503,False
41,0.004248000000075081,-0.11836734693877549,1.0008501545825503,False
42,0.0014369999998962157,-0.15294117647058827,1.0008501545825503,False
43,0.00521800000001349,-0.11475409836065566,1.0008501545825503,False
44,0.0034689999999955035,-0.12000000000000001,1.0008501545825503,False
45,0.00982099999998809,-0.10692307692307669,1.0008501545825503,False
46,0.0009109999999736829,-0.16923076923076924,1.0008501545825503,False
47,0.00435400000003483,-0.1140624999999999,1.0008501545825503,False
48,0.008172999999942476,-0.1079646017699113,1.0008501545825503,False
49,0.004980000000045948,-0.11216216216216203,1.0008501545825503,False
50,0.007061000000021522,-0.10865384615384596,1.0008501545825503,False
51,0.00089900000000398,-0.17499999999999996,1.0008501545825503,False
52,0.0008890000000292275,-0.17499999999999996,1.0008501545825503,False
53,0.0022599999999783904,-0.13103448275862073,1.0008501545825503,False
54,0.002977999999984604,-0.12142857142857147,1.0008501545825503,False
55,0.008815999999910673,-0.10782608695652153,1.0008501545825503,False
56,0.0036440000000084183,-0.11730769230769227,1.0008501545825503,False
57,0.001874000000043452,-0.13333333333333336,1.0008501545825503,False
58,0.002613999999994121,-0.12368421052631584,1.0008501545825503,False
59,0.0028620000000501022,-0.12142857142857147,1.0008501545825503,False
60,0.0018000000000029104,-0.13461538461538464,1.0008501545825503,False
61,0.0009119999999711581,-0.16923076923076924,1.0008501545825503,False
62,0.0014829999998937637,-0.14500000000000002,1.0008501545825503,False
63,0.007824000000027809,-0.10775862068965496,1.0008501545825503,False
64,0.0012779999999565916,-0.15000000000000002,1.0008501545825503,False
65,0.0026920000000245636,-0.12250000000000005,1.0008501545825503,False
66,0.0012020000000347864,-0.15294117647058827,1.0008501545825503,False
67,0.0056730000000015934,-0.11071428571428556,1.0008501545825503,False
68,0.0014370000000099026,-0.14285714285714288,1.0008501545825503,False
69,0.0038959999999406136,-0.11666666666666661,1.0008501545825503,False
70,0.0034609999999020147,-0.11799999999999997,1.0008501545825503,False
71,0.002966000000014901,-0.12142857142857147,1.0008501545825503,False
72,0.010938000000010106,-0.1055555555555553,1.0008501545825503,False
73,0.0004549999999881038,-0.25,1.0008501545825503,False
74,0.005108000000063839,-0.11184210526315776,1.0008501545825503,False
75,0.0025409999999510546,-0.12368421052631584,1.0008501545825503,False
76,0.0031589999999823704,-0.11914893617021276,1.0008501545825503,False
77,0.005457999999975982,-0.11097560975609741,1.0008501545825503,False
78,0.001573000000007596,-0.14090909090909093,1.0008501545825503,False
79,0.002403999999955886,-0.12812500000000004,1.0008501545825503,False
80,0.002549999999928332,-0.12432432432432436,1.0008501545825503,False
81,0.0027380000000221116,-0.12307692307692314,1.0008501545825503,False
82,0.0033900000000812724,-0.11799999999999997,1.0008501545825503,False
83,0.0033629999999220672,-0.11914893617021276,1.0008501545825503,False
84,0.0012299999999640931,-0.15625,1.0008501545825503,False
85,0.007642000000032567,-0.10865384615384596,1.0008501545825503,False
86,0.0008010000000240325,-0.18181818181818182,1.0008501545825503,False
87,0.0018270000000484288,-0.13461538461538464,1.0008501545825503,False
88,0.003912000000013904,-0.11578947368421046,1.0008501545825503,False
89,0.0033940000000711734,-0.11836734693877549,1.0008501545825503,False
90,0.01135799999997289,-0.10517241379310331,1.0008501545825503,False
91,0.0013950000000022555,-0.14090909090909093,1.0008501545825503,False
92,0.0018669999999474385,-0.13103448275862073,1.0008501545825503,False
93,0.004618000000050415,-0.11525423728813551,1.0008501545825503,False
94,0.0028970000000754226,-0.12093023255813956,1.0008501545825503,False
95,0.0020349999999780266,-0.13333333333333336,1.0008501545825503,False
96,0.0024199999999154898,-0.12432432432432436,1.0008501545825503,False
97,0.0010660000000370928,-0.15294117647058827,1.0008501545825503,False
98,0.008225000000038563,-0.10789473684210506,1.0008501545825503,False
99,0.005210000000033688,-0.11153846153846139,1.0008501545825503,False
100,0.005586999999991349,-0.11071428571428556,1.0008501545825503,False
101,0.003199999999992542,-0.12142857142857147,1.0008501545825503,False
102,0.0060750000000098225,-0.10957446808510621,1.0008501545825503,False
103,0.004128000000036991,-0.11428571428571419,1.0008501545825503,False
104,0.002246000000013737,-0.12500000000000006,1.0008501545825503,False
105,0.003224000000045635,-0.12142857142857147,1.0008501545825503,False
106,0.0028199999999287684,-0.12368421052631584,1.0008501545825503,False
107,0.001979000000005726,-0.12903225806451618,1.0008501545825503,False
108,0.0095410000000129,-0.10918367346938757,1.0008501545825503,False
109,0.005882000000042353,-0.11304347826086944,1.0008501545825503,False
110,0.0009189999999534848,-0.17499999999999996,1.0008501545825503,False
111,0.004507999999987078,-0.11428571428571419,1.0008501545825503,False
112,0.006014000000050146,-0.11199999999999986,1.0008501545825503,False
113,0.0022809999999253705,-0.12812500000000004,1.0008501545825503,False
114,0.002575999999976375,0.01388888888888884,3.999563577888707,False
115,0.006856999999968139,-0.11022727272727256,3.999563577888707,False
116,0.004329999999981737,-0.11836734693877549,3.999563577888707,False
117,0.011228000000073735,-0.1058823529411762,3.999563577888707,False
118,0.0053299999999580905,-0.111392405063291,3.999563577888707,False
