steps,time,reward,delta,converged
1,0.0017780000000016116,0.0,0.0007023821196862744,False
2,0.0009639999999535576,0.0,0.0007488752195581746,False
3,0.0006399999999757711,0.0,0.0007878971072822329,False
4,0.0005160000000046239,0.0,0.0007878971072822329,False
5,0.0041359999999599495,0.0,0.0007878971072822329,False
6,0.003061000000002423,0.0,0.0007878971072822329,False
7,0.004480999999998403,0.06153846153846154,4.000331605123496,False
8,0.003249999999979991,0.0,4.000331605123496,False
9,0.0019070000000169784,0.0,4.000331605123496,False
10,0.005033000000025822,0.0,4.000331605123496,False
11,0.002025000000003274,0.0,4.000331605123496,False
12,0.0013369999999781612,0.0,4.000331605123496,False
13,0.002145000000041364,0.0,4.000331605123496,False
14,0.0019020000000296022,0.0,4.000331605123496,False
15,0.0021600000000034925,0.0,4.000331605123496,False
16,0.001557999999988624,0.0,4.000331605123496,False
17,0.0015589999999860993,0.0,4.000331605123496,False
18,0.004538999999965654,0.0,4.000331605123496,False
19,0.0009489999999914289,0.0,4.000331605123496,False
20,0.004879000000016731,0.0,4.000331605123496,False
21,0.0005610000000046966,0.0,4.000331605123496,False
22,0.002575000000035743,0.0,4.000331605123496,False
23,0.0009190000000103282,0.0,4.000331605123496,False
24,0.0016949999999837928,0.0,4.000331605123496,False
25,0.001580999999987398,0.0,4.000331605123496,False
26,0.0026189999999814972,0.0,4.000331605123496,False
27,0.0012600000000020373,0.0,4.000331605123496,False
28,0.008038999999996577,0.0,4.000331605123496,False
29,0.0008359999999925094,0.0,4.000331605123496,False
30,0.0009110000000305263,0.0,4.000331605123496,False
31,0.0041589999999587235,0.0,4.000331605123496,False
32,0.0017510000000129367,0.0,4.000331605123496,False
33,0.0014550000000213004,0.0,4.000331605123496,False
34,0.0014400000000023283,0.0,4.000331605123496,False
35,0.004091999999957352,0.0,4.000331605123496,False
36,0.0026800000000548607,0.0,4.000331605123496,False
37,0.0018340000000307555,0.0,4.000331605123496,False
38,0.004305000000044856,0.0,4.000331605123496,False
39,0.0012520000000222353,0.0,4.000331605123496,False
40,0.0022569999999859647,0.0,4.000331605123496,False
41,0.004807000000027983,0.0,4.000331605123496,False
42,0.0022930000000087603,0.0,4.000331605123496,False
43,0.0021370000000047185,0.0,4.000331605123496,False
44,0.0019450000000347245,0.0,4.000331605123496,False
45,0.0009749999999826287,0.0,4.000331605123496,False
46,0.0006099999999946704,0.0,4.000331605123496,False
47,0.0016489999999862448,0.0,4.000331605123496,False
48,0.0011769999999842184,0.0,4.000331605123496,False
49,0.0036039999999957217,0.0,4.000331605123496,False
50,0.0032209999999963657,0.0,4.000331605123496,False
51,0.003309999999999036,0.0,4.000331605123496,False
52,0.0007009999999922911,0.0,4.000331605123496,False
53,0.002430000000003929,0.0,4.000331605123496,False
54,0.006229000000018914,0.0,4.000331605123496,False
55,0.0016559999999685715,0.0,4.000331605123496,False
56,0.002101999999979398,0.0,4.000331605123496,False
57,0.0009019999999964057,0.0,4.000331605123496,False
58,0.0027220000000056643,0.0,4.000331605123496,False
59,0.0012469999999780157,0.0,4.000331605123496,False
60,0.0018259999999941101,0.0,4.000331605123496,False
61,0.0031800000000430373,0.0,4.000331605123496,False
62,0.0018579999999701613,0.0,4.000331605123496,False
63,0.0015339999999923748,0.0,4.000331605123496,False
64,0.0011269999999967695,0.0,4.000331605123496,False
65,0.0012140000000044893,0.0,4.000331605123496,False
66,0.0008010000000240325,0.0,4.000331605123496,False
67,0.0013959999999997308,0.0,4.000331605123496,False
68,0.0011509999999930187,0.0,4.000331605123496,False
69,0.0016310000000316904,0.0,4.000331605123496,False
70,0.001274000000023534,0.0,4.000331605123496,False
71,0.002233000000046559,0.0,4.000331605123496,False
72,0.002076000000045042,0.0,4.000331605123496,False
73,0.005410999999980959,0.0,4.000331605123496,False
74,0.0013620000000287291,0.0,4.000331605123496,False
75,0.0010090000000104737,0.0,4.000331605123496,False
76,0.005469000000005053,0.0,4.000331605123496,False
77,0.0005080000000248219,0.0,4.000331605123496,False
78,0.0048120000000153595,0.0,4.000331605123496,False
79,0.0030959999999709,0.0,4.000331605123496,False
80,0.003750999999965643,0.0,4.000331605123496,False
81,0.0013580000000388281,0.0,4.000331605123496,False
82,0.001599999999996271,0.0,4.000331605123496,False
83,0.0030939999999759493,0.0,4.000331605123496,False
84,0.001098000000013144,0.0,4.000331605123496,False
85,0.00102100000003702,0.0,4.000331605123496,False
86,0.002124999999978172,0.0,4.000331605123496,False
87,0.004283999999984189,0.0,4.000331605123496,False
88,0.0013650000000211548,0.0,4.000331605123496,False
89,0.005317999999988388,0.0,4.000331605123496,False
90,0.0040859999999725005,0.0,4.000331605123496,False
91,0.0011920000000031905,0.0,4.000331605123496,False
92,0.001373999999998432,0.0,4.000331605123496,False
93,0.0012219999999842912,0.0,4.000331605123496,False
94,0.0021639999999933934,0.0,4.000331605123496,False
95,0.0036920000000009168,0.0,4.000331605123496,False
96,0.0026150000000484397,0.0,4.000331605123496,False
97,0.0007830000000126347,0.0,4.000331605123496,False
98,0.001688000000001466,0.0,4.000331605123496,False
99,0.00045799999998052954,0.0,4.000331605123496,False
100,0.002381999999954587,0.0,4.000331605123496,False
101,0.0012469999999780157,0.0,4.000331605123496,False
102,0.0038810000000353284,0.0,4.000331605123496,False
103,0.0007309999999733918,0.0,4.000331605123496,False
104,0.0009079999999812571,0.0,4.000331605123496,False
105,0.0019149999999967804,0.0,4.000331605123496,False
