steps,time,reward,delta,converged
1,0.003731000000000151,0.0,0.0005353937360131506,False
2,0.0020260000000007494,0.0,0.0005353937360131506,False
3,0.004813999999999652,0.0,0.0006910174627537868,False
4,0.003068000000000737,0.0,0.0006910174627537868,False
5,0.0008619999999996963,0.0,0.0006910174627537868,False
6,0.0013950000000004792,0.0,0.0006910174627537868,False
7,0.001336000000000226,0.0,0.0006910174627537868,False
8,0.0035570000000006985,0.0,0.0006910174627537868,False
9,0.0012369999999997106,0.0,0.0006910174627537868,False
10,0.001326999999999856,0.0,0.0006910174627537868,False
11,0.0035500000000006082,0.0,0.0006910174627537868,False
12,0.0013339999999999463,0.0,0.0006910174627537868,False
13,0.0020769999999998845,0.0,0.0006910174627537868,False
14,0.002307000000000059,0.0,0.0006910174627537868,False
15,0.0006920000000008031,0.0,0.0006910174627537868,False
16,0.005501999999999896,0.0,0.0006910174627537868,False
17,0.0015700000000009595,0.0,0.0006910174627537868,False
18,0.001036000000000925,0.0,0.0006910174627537868,False
19,0.0018419999999998993,0.0,0.0006910174627537868,False
20,0.002822999999999354,0.0,0.0006910174627537868,False
21,0.0018130000000002866,0.0,0.0006910174627537868,False
22,0.0024639999999997997,0.0,0.0006910174627537868,False
23,0.001949999999999008,0.0,0.0006910174627537868,False
24,0.0008949999999998681,0.0,0.0006910174627537868,False
25,0.0015110000000007062,0.0,0.0006910174627537868,False
26,0.00075099999999928,0.0,0.0006910174627537868,False
27,0.0003600000000005821,0.0,0.0006910174627537868,False
28,0.0009929999999993555,0.0,0.0006910174627537868,False
29,0.0013870000000011373,0.0,0.0006910174627537868,False
30,0.0029409999999998604,0.0,0.0006910174627537868,False
31,0.001581000000001609,0.0,0.0006910174627537868,False
32,0.0004349999999995191,0.0,0.0006910174627537868,False
33,0.0017689999999994654,0.0,0.0006910174627537868,False
34,0.0008439999999989567,0.0,0.0006910174627537868,False
35,0.001326999999999856,0.0,0.0006910174627537868,False
36,0.0008699999999990382,0.0,0.0006910174627537868,False
37,0.0008470000000002642,0.0,0.0006910174627537868,False
38,0.0006839999999996849,0.0,0.0006910174627537868,False
