step,reward,mean,median,std,max,min
52,-0.07236842105263155,-0.07647152893509991,-0.078125,0.016832386170858898,-0.03225806451612906,-0.11956521739130431
53,-0.07857142857142857,-0.0765104159654023,-0.07834821428571428,0.016678205340482817,-0.03225806451612906,-0.11956521739130431
54,-0.06037735849056601,-0.076217087647678,-0.078125,0.016665871530744416,-0.03225806451612906,-0.11956521739130431
55,-0.06999999999999997,-0.07610606822539803,-0.0767095588235294,0.016536907869056032,-0.03225806451612906,-0.11956521739130431
56,-0.08250000000000002,-0.07621824246705772,-0.078125,0.016412686125554625,-0.03225806451612906,-0.11956521739130431
57,-0.08551724137931034,-0.07637857003451035,-0.07834821428571428,0.016315545606126906,-0.03225806451612906,-0.11956521739130431
58,-0.06612903225806448,-0.07620484905524856,-0.078125,0.01623069915762609,-0.03225806451612906,-0.11956521739130431
59,-0.06557377049180325,-0.07602766441252447,-0.0767095588235294,0.01615231473666731,-0.03225806451612906,-0.11956521739130431
60,-0.08235294117647057,-0.0761313574742285,-0.078125,0.016039495065827167,-0.03225806451612906,-0.11956521739130431
61,-0.09153225806451613,-0.0763797590966525,-0.07834821428571428,0.016027472206398753,-0.03225806451612906,-0.11956521739130431
62,-0.08882978723404253,-0.07657737859089679,-0.07857142857142857,0.015975722892765307,-0.03225806451612906,-0.11956521739130431
63,-0.0734177215189873,-0.07652800894914819,-0.07834821428571428,0.015855264269862387,-0.03225806451612906,-0.11956521739130431
64,-0.07835051546391752,-0.07655604751091387,-0.07835051546391752,0.015734426905959616,-0.03225806451612906,-0.11956521739130431
65,-0.08858695652173912,-0.07673833401107788,-0.07846097201767305,0.015683779525339114,-0.03225806451612906,-0.11956521739130431
66,-0.07666666666666665,-0.076737264349221,-0.07835051546391752,0.015566298802177895,-0.03225806451612906,-0.11956521739130431
67,-0.08409090909090908,-0.07684540618365758,-0.07846097201767305,0.015476751049399816,-0.03225806451612906,-0.11956521739130431
68,-0.04615384615384617,-0.07640060096583423,-0.07835051546391752,0.01579595804935224,-0.03225806451612906,-0.11956521739130431
69,-0.0857142857142857,-0.07653365360509781,-0.07846097201767305,0.01572162004163252,-0.03225806451612906,-0.11956521739130431
70,-0.09244604316546762,-0.07675777176791992,-0.07857142857142857,0.015722725750743183,-0.03225806451612906,-0.11956521739130431
71,-0.05531914893617017,-0.07646001311747898,-0.07846097201767305,0.015813462298724573,-0.03225806451612906,-0.11956521739130431
72,-0.08779069767441859,-0.07661522797442336,-0.07857142857142857,0.01575990586197438,-0.03225806451612906,-0.11956521739130431
73,-0.0631578947368421,-0.07643337211986145,-0.07846097201767305,0.015729985445194702,-0.03225806451612906,-0.11956521739130431
74,-0.09110169491525423,-0.07662894975713336,-0.07857142857142857,0.015715084733491588,-0.03225806451612906,-0.11956521739130431
75,-0.0897560975609756,-0.07680167538613128,-0.07857142857142857,0.01568285446131509,-0.03225806451612906,-0.11956521739130431
76,-0.06999999999999997,-0.07671334193955816,-0.07857142857142857,0.015599703710470121,-0.03225806451612906,-0.11956521739130431
77,-0.07407407407407407,-0.07667950517205195,-0.07846097201767305,0.015502226734745482,-0.03225806451612906,-0.11956521739130431
78,-0.11058823529411763,-0.07710872960397683,-0.07857142857142857,0.015863393157240196,-0.03225806451612906,-0.11956521739130431
79,-0.06999999999999997,-0.07701987048392711,-0.07846097201767305,0.015783707785069864,-0.03225806451612906,-0.11956521739130431
80,-0.05961538461538459,-0.07680500028801918,-0.07835051546391752,0.015803270070501564,-0.03225806451612906,-0.11956521739130431
81,-0.10967741935483868,-0.07720588344737063,-0.07846097201767305,0.016115675172854876,-0.03225806451612906,-0.11956521739130431
82,-0.08220338983050847,-0.0772660943676494,-0.07857142857142857,0.016027575273891977,-0.03225806451612906,-0.11956521739130431
83,-0.09393063583815027,-0.07746448176610775,-0.07857142857142857,0.01603407975728718,-0.03225806451612906,-0.11956521739130431
84,-0.08189655172413793,-0.07751662376561398,-0.07857142857142857,0.0159466448969199,-0.03225806451612906,-0.11956521739130431
85,-0.06865671641791044,-0.07741360158715231,-0.07857142857142857,0.01588208779187289,-0.03225806451612906,-0.11956521739130431
86,-0.08125000000000002,-0.07745769812063333,-0.07857142857142857,0.01579584190410846,-0.03225806451612906,-0.11956521739130431
87,-0.06999999999999997,-0.07737295155108066,-0.07857142857142857,0.015725715518448175,-0.03225806451612906,-0.11956521739130431
88,-0.078125,-0.07738140153365279,-0.07857142857142857,0.015637320144551145,-0.03225806451612906,-0.11956521739130431
89,-0.0625,-0.07721605262772331,-0.07846097201767305,0.015628247226710638,-0.03225806451612906,-0.11956521739130431
90,-0.08990384615384617,-0.07735547893020818,-0.07857142857142857,0.01559832377460725,-0.03225806451612906,-0.11956521739130431
91,-0.08359375000000002,-0.07742328622444505,-0.07857142857142857,0.015526798062301388,-0.03225806451612906,-0.11956521739130431
92,-0.07613636363636363,-0.07740944834715385,-0.07857142857142857,0.015443665404133637,-0.03225806451612906,-0.11956521739130431
93,-0.08359375000000002,-0.07747523879026924,-0.07857142857142857,0.015374395411972795,-0.03225806451612906,-0.11956521739130431
94,-0.08,-0.07750181522405589,-0.07857142857142857,0.015295433973879405,-0.03225806451612906,-0.11956521739130431
95,-0.0752941176470588,-0.0774788183742955,-0.07857142857142857,0.015217212602423386,-0.03225806451612906,-0.11956521739130431
96,-0.07042253521126757,-0.07740607318704779,-0.07857142857142857,0.01515533981722259,-0.03225806451612906,-0.11956521739130431
97,-0.04324324324324326,-0.07705747288149876,-0.07846097201767305,0.015463772442631921,-0.03225806451612906,-0.11956521739130431
98,-0.07640449438202246,-0.07705087713907982,-0.07835051546391752,0.015385612908837469,-0.03225806451612906,-0.11956521739130431
99,-0.10849056603773585,-0.07736527402806638,-0.07846097201767305,0.015624839477940843,-0.03225806451612906,-0.11956521739130431
