step,reward,mean,median,std,max,min
0,-0.030508474576271167,-0.030508474576271167,-0.030508474576271167,0.0,-0.030508474576271167,-0.030508474576271167
1,-0.06434782608695652,-0.04742815033161384,-0.04742815033161384,0.016919675755342676,-0.030508474576271167,-0.06434782608695652
2,-0.08525179856115106,-0.06003603307479292,-0.06434782608695652,0.0225558794916564,-0.030508474576271167,-0.08525179856115106
3,-0.06495726495726495,-0.06126634104541093,-0.06465254552211074,0.019649853634042494,-0.030508474576271167,-0.08525179856115106
4,0.007894736842105246,-0.04743412546790769,-0.06434782608695652,0.03277520632126558,0.007894736842105246,-0.08525179856115106
5,-0.09004854368932039,-0.05453652850480981,-0.06465254552211074,0.03387328006449313,0.007894736842105246,-0.09004854368932039
6,-0.0836,-0.0586884530041227,-0.06495726495726495,0.03296840619654194,0.007894736842105246,-0.09004854368932039
7,-0.040579710144927505,-0.056424860146723294,-0.06465254552211074,0.03141525584196552,0.007894736842105246,-0.09004854368932039
8,-0.07630057803468206,-0.05863327324538538,-0.06495726495726495,0.030270074629651127,0.007894736842105246,-0.09004854368932039
9,-0.0713286713286713,-0.05990281305371396,-0.06814296814296812,0.02896817664611569,0.007894736842105246,-0.09004854368932039
10,-0.03387096774193545,-0.0575362816617341,-0.06495726495726495,0.028615959268181584,0.007894736842105246,-0.09004854368932039
11,-0.10247933884297519,-0.06128153642683753,-0.06814296814296812,0.030082053845760005,0.007894736842105246,-0.10247933884297519
12,-0.0700729927007299,-0.06195780229406001,-0.0700729927007299,0.02899668933962714,0.007894736842105246,-0.10247933884297519
13,-0.08056872037914692,-0.06328715358585194,-0.0707008320147006,0.028350018554462272,0.007894736842105246,-0.10247933884297519
14,-0.026785714285714277,-0.0608537242991761,-0.0700729927007299,0.028862502926946386,0.007894736842105246,-0.10247933884297519
15,-0.0826271186440678,-0.06221456144573183,-0.0707008320147006,0.028438653037708705,0.007894736842105246,-0.10247933884297519
16,-0.06095238095238095,-0.06214031553435824,-0.0700729927007299,0.027591144331047285,0.007894736842105246,-0.10247933884297519
17,-0.08726708074534159,-0.06353624693496843,-0.0707008320147006,0.02742453307903722,0.007894736842105246,-0.10247933884297519
18,-0.0783068783068783,-0.06431364858612158,-0.0713286713286713,0.026896075922711996,0.007894736842105246,-0.10247933884297519
19,-0.07734806629834252,-0.06496536947173262,-0.07381462468167668,0.02636852322714271,0.007894736842105246,-0.10247933884297519
20,-0.07388535031847132,-0.06539013046443447,-0.07388535031847132,0.025803061411200746,0.007894736842105246,-0.10247933884297519
21,-0.0870253164556962,-0.06637354800949181,-0.07509296417657668,0.0256094464046661,0.007894736842105246,-0.10247933884297519
22,-0.10376569037656905,-0.06799929332979952,-0.07630057803468206,0.026181593769957233,0.007894736842105246,-0.10376569037656905
23,-0.07405063291139238,-0.06825143247903258,-0.07517560547303723,0.025658849622518465,0.007894736842105246,-0.10376569037656905
24,-0.07050359712230214,-0.06834151906476336,-0.07405063291139238,0.025144309010654134,0.007894736842105246,-0.10376569037656905
25,-0.09072398190045249,-0.06920238301998217,-0.07517560547303723,0.02502891656717232,0.007894736842105246,-0.10376569037656905
26,-0.0770949720670391,-0.06949470113283612,-0.07630057803468206,0.024606231590134694,0.007894736842105246,-0.10376569037656905
27,0.03666666666666664,-0.06570322371142531,-0.07517560547303723,0.031176528875812088,0.03666666666666664,-0.10376569037656905
28,-0.06238532110091742,-0.06558881327658021,-0.07405063291139238,0.03064026849610798,0.03666666666666664,-0.10376569037656905
29,-0.07875647668393781,-0.0660277353901588,-0.07517560547303723,0.030217855280639312,0.03666666666666664,-0.10376569037656905
30,-0.07573964497041419,-0.06634102279597348,-0.07573964497041419,0.029775960157096524,0.03666666666666664,-0.10376569037656905
31,-0.07559523809523809,-0.06663021702407551,-0.07566744153282615,0.02935121704074955,0.03666666666666664,-0.10376569037656905
32,-0.06985294117647058,-0.06672787533172385,-0.07559523809523809,0.028908359576279043,0.03666666666666664,-0.10376569037656905
33,-0.05494505494505492,-0.06638132179093946,-0.07482293550331523,0.02854955899528394,0.03666666666666664,-0.10376569037656905
34,-0.0359375,-0.06551149831119833,-0.07405063291139238,0.02859219392685873,0.03666666666666664,-0.10376569037656905
35,-0.09026128266033254,-0.0661989923208965,-0.07482293550331523,0.02848416269083952,0.03666666666666664,-0.10376569037656905
36,-0.08056872037914692,-0.06658736334949787,-0.07559523809523809,0.028193069480711836,0.03666666666666664,-0.10376569037656905
37,-0.07999999999999999,-0.0669403274718795,-0.07566744153282615,0.027902359743601432,0.03666666666666664,-0.10376569037656905
38,-0.07388535031847132,-0.06711840498076647,-0.07559523809523809,0.027564181701427583,0.03666666666666664,-0.10376569037656905
39,-0.09096916299559471,-0.06771467393113718,-0.07566744153282615,0.02747099269836191,0.03666666666666664,-0.10376569037656905
40,-0.06434782608695652,-0.06763255569103521,-0.07559523809523809,0.02713888254530593,0.03666666666666664,-0.10376569037656905
41,-0.04675324675324673,-0.06713542928775453,-0.07482293550331523,0.027002135129021228,0.03666666666666664,-0.10376569037656905
42,-0.04305555555555554,-0.06657543222421501,-0.07405063291139238,0.02693195487877281,0.03666666666666664,-0.10376569037656905
43,-0.05543478260869563,-0.06632223564204412,-0.07396799161493185,0.026675870789193513,0.03666666666666664,-0.10376569037656905
44,-0.08722741433021806,-0.06678679516844799,-0.07405063291139238,0.026557194639323305,0.03666666666666664,-0.10376569037656905
45,-0.038805970149253716,-0.0661785163636829,-0.07396799161493185,0.026581994905814484,0.03666666666666664,-0.10376569037656905
46,-0.0844106463878327,-0.06656643402377119,-0.07405063291139238,0.02642896977808208,0.03666666666666664,-0.10376569037656905
47,0.057692307692307675,-0.06397771023801956,-0.07396799161493185,0.0316055157958167,0.057692307692307675,-0.10376569037656905
48,-0.09161554192229039,-0.06454174761933121,-0.07405063291139238,0.031524488423738097,0.057692307692307675,-0.10376569037656905
49,-0.08475836431226765,-0.06494607995318993,-0.07482293550331523,0.03133573439613005,0.057692307692307675,-0.10376569037656905
50,-0.09392592592592591,-0.06551431222716515,-0.07559523809523809,0.03128608557974745,0.057692307692307675,-0.10376569037656905
51,-0.051190476190476175,-0.0652388538418442,-0.07482293550331523,0.031046182520848318,0.057692307692307675,-0.10376569037656905
52,-0.07929292929292928,-0.06550402507677033,-0.07559523809523809,0.030811292237225486,0.057692307692307675,-0.10376569037656905
53,-0.026785714285714277,-0.06478701932138041,-0.07482293550331523,0.03096776699193479,0.057692307692307675,-0.10376569037656905
54,-0.038805970149253716,-0.06431463660915993,-0.07405063291139238,0.030880674130305204,0.057692307692307675,-0.10376569037656905
55,-0.045333333333333316,-0.06397568476494873,-0.07396799161493185,0.03070677508917256,0.057692307692307675,-0.10376569037656905
56,-0.08110599078341015,-0.06427621644948314,-0.07405063291139238,0.0305192022445448,0.057692307692307675,-0.10376569037656905
57,-0.0840466926070039,-0.06461708672806109,-0.07482293550331523,0.030364217195362645,0.057692307692307675,-0.10376569037656905
58,-0.09149377593360998,-0.06507262383323988,-0.07559523809523809,0.030305026398247236,0.057692307692307675,-0.10376569037656905
59,-0.07819148936170212,-0.06529127159204759,-0.07566744153282615,0.03009831642498664,0.057692307692307675,-0.10376569037656905
60,-0.07670454545454544,-0.06547837444225248,-0.07573964497041419,0.029885751432914706,0.057692307692307675,-0.10376569037656905
61,-0.029310344827586196,-0.06489501912588688,-0.07566744153282615,0.029991846745610864,0.057692307692307675,-0.10376569037656905
62,-0.07320261437908496,-0.06502688571720748,-0.07559523809523809,0.029770976241059195,0.057692307692307675,-0.10376569037656905
63,-0.08873626373626373,-0.06539734474875525,-0.07566744153282615,0.029683472335367764,0.057692307692307675,-0.10376569037656905
64,-0.07908163265306122,-0.06560787225497533,-0.07573964497041419,0.02950236619690329,0.057692307692307675,-0.10376569037656905
65,-0.08423076923076922,-0.06589003736066919,-0.07602011150254812,0.029366256220035056,0.057692307692307675,-0.10376569037656905
66,-0.03492063492063488,-0.06542780747350449,-0.07573964497041419,0.029387191644230443,0.057692307692307675,-0.10376569037656905
67,-0.09239332096474953,-0.06582435914249339,-0.07602011150254812,0.029350347450517105,0.057692307692307675,-0.10376569037656905
68,-0.0888586956521739,-0.06615819010640181,-0.07630057803468206,0.029266642230860607,0.057692307692307675,-0.10376569037656905
69,-0.0854609929078014,-0.06643394443213609,-0.07650256174461376,0.029146987920830515,0.057692307692307675,-0.10376569037656905
70,-0.004651162790697658,-0.06556376440901723,-0.07630057803468206,0.02984269398994191,0.057692307692307675,-0.10376569037656905
71,-0.08864265927977838,-0.06588430461555557,-0.07650256174461376,0.02975755529173232,0.057692307692307675,-0.10376569037656905
72,-0.03970588235294115,-0.06552569609141018,-0.07630057803468206,0.029709274638421462,0.057692307692307675,-0.10376569037656905
73,-0.07530120481927709,-0.06565779756070567,-0.07602011150254812,0.029529431534219285,0.057692307692307675,-0.10376569037656905
74,-0.0700729927007299,-0.06571666682923932,-0.07573964497041419,0.02933627929308529,0.057692307692307675,-0.10376569037656905
75,-0.09,-0.06603618437095986,-0.07602011150254812,0.029273712279221636,0.057692307692307675,-0.10376569037656905
76,-0.07630057803468206,-0.06616948818477444,-0.07630057803468206,0.029106211016682156,0.057692307692307675,-0.10376569037656905
77,-0.0886111111111111,-0.06645720129921465,-0.07630057803468206,0.0290290254195097,0.057692307692307675,-0.10376569037656905
78,-0.05232558139534882,-0.06627832003460875,-0.07630057803468206,0.028887944029523594,0.057692307692307675,-0.10376569037656905
79,-0.07405063291139238,-0.06637547394556856,-0.07602011150254812,0.02871981137795816,0.057692307692307675,-0.10376569037656905
80,-0.06771653543307087,-0.06639203026022908,-0.07573964497041419,0.02854236216826934,0.057692307692307675,-0.10376569037656905
81,-0.1115384615384615,-0.06694259649532946,-0.07602011150254812,0.028797299510540147,0.057692307692307675,-0.1115384615384615
82,-0.06339285714285715,-0.06689982855132379,-0.07573964497041419,0.0286259159858909,0.057692307692307675,-0.1115384615384615
83,-0.07795698924731181,-0.06703146141675222,-0.07602011150254812,0.028480272996766174,0.057692307692307675,-0.1115384615384615
84,-0.06720000000000001,-0.06703344422361394,-0.07573964497041419,0.028312252153145992,0.057692307692307675,-0.1115384615384615
85,-0.1045,-0.06746910184892076,-0.07602011150254812,0.02843229986026972,0.057692307692307675,-0.1115384615384615
86,-0.004651162790697658,-0.06674705657238945,-0.07573964497041419,0.029050642296291,0.057692307692307675,-0.1115384615384615
87,-0.08591065292096219,-0.06696482471271414,-0.07602011150254812,0.02895643953251664,0.057692307692307675,-0.1115384615384615
88,-0.10463917525773195,-0.06738813202220872,-0.07630057803468206,0.02906583832415535,0.057692307692307675,-0.1115384615384615
