episode,length,time,reward,delta
83,49.0,0.0031380000000353903,-5.899999999999999,-0.7884659229979494
84,29.0,0.0022400000000288856,-3.9000000000000012,-0.8687592092461787
85,29.0,0.0019199999999273132,-3.9000000000000012,-0.8291295177272355
86,30.0,0.001995000000079017,-4.000000000000002,-0.8946666941836894
87,147.0,0.009622000000035769,-15.699999999999964,-0.5222796204801781
88,113.0,0.0073170000000573054,-12.299999999999976,-1.0003399951633334
89,21.0,0.0016040000000430155,-3.1000000000000005,-0.49968743373335905
90,93.0,0.005916999999953987,-10.299999999999983,-0.7406697207815127
91,18.0,0.0013489999998910207,-2.8000000000000007,-0.26113981024008903
92,52.0,0.00342899999986912,-6.1999999999999975,-0.7412349314572768
93,26.0,0.0017359999999371212,-3.600000000000001,-0.2500196773620673
94,78.0,0.005076999999801046,-3.7999999999999883,4.07034014891009
95,96.0,0.006108999999923981,-10.599999999999982,-0.6068787093271715
96,39.0,0.0025489999998171697,-4.900000000000002,-0.4453928363917292
97,66.0,0.004409000000123342,-7.5999999999999925,-0.6152915115427704
98,75.0,0.005005999999866617,-8.49999999999999,-0.3203893124960656
99,128.0,0.009027999999943859,-13.79999999999997,-0.4997269441934735
100,19.0,0.0012990000000172586,-2.9000000000000004,-0.23933036735594115
101,44.0,0.003054000000020096,-5.4,-0.5402356411735223
102,21.0,0.001435000000128639,-3.1000000000000005,-0.5120573646352146
103,91.0,0.007256999999981417,-10.099999999999984,-0.2941410805287019
104,93.0,0.009605999999848791,-10.299999999999983,-0.9498691715914294
105,69.0,0.004368999999996959,-7.8999999999999915,-0.34790443856420594
106,37.0,0.002516999999897962,-4.700000000000002,-0.9110130247733859
107,37.0,0.0023570000000745495,-4.700000000000002,-0.5239359477903827
108,70.0,0.004390000000057626,-7.999999999999991,-0.4997860132978973
109,108.0,0.007096000000046843,-11.799999999999978,-0.44893542723389335
110,75.0,0.005893000000014581,-8.49999999999999,-0.7226913601082923
111,99.0,0.011031000000002678,-10.89999999999998,-0.17395221928210303
112,146.0,0.009814000000005763,-15.599999999999964,-0.294720035897744
113,63.0,0.004077000000052067,-7.299999999999994,-1.6628119916606174
114,37.0,0.002414000000044325,-4.700000000000002,-0.5044821138084321
115,111.0,0.007086999999955879,-12.099999999999977,-0.4998493382052287
116,25.0,0.002136999999947875,-3.500000000000001,-0.30343935466358574
117,160.0,0.01647200000002158,-16.999999999999957,-0.484369395800215
118,50.0,0.003948999999920488,-5.999999999999998,-0.13056990512004452
119,84.0,0.006364999999959764,-9.399999999999986,-0.49929760439680276
120,101.0,0.007980999999972482,-11.09999999999998,-0.27011782058676115
121,84.0,0.008209000000078959,-9.399999999999986,-1.2788848425157293
122,94.0,0.00832999999988715,-10.399999999999983,-0.4188280786877022
123,60.0,0.005793000000039683,-6.999999999999995,-0.4749330506669971
124,44.0,0.003900999999814303,-5.4,-0.6918419690743841
125,21.0,0.0018589999999676365,-3.1000000000000005,-0.1471207329308094
126,91.0,0.00818200000003344,-10.099999999999984,-0.5090744118334292
127,44.0,0.0037380000001121516,-5.4,-0.546724155069048
128,67.0,0.005691999999953623,-7.699999999999992,-0.24216028540922918
129,91.0,0.007608000000118409,-5.099999999999984,3.3397674430977773
130,67.0,0.005609000000049491,-7.699999999999992,-0.4246140558484156
131,95.0,0.007354000000077576,-10.499999999999982,-0.49567121659351443
132,109.0,0.009264000000030137,-11.899999999999977,-0.31298885797224285
133,177.0,0.011570999999776177,-18.69999999999998,-0.6166375090129095
134,60.0,0.003963000000112515,-6.999999999999995,-0.25004924824007657
135,154.0,0.010352000000011685,-11.399999999999961,3.8683456027033234
136,241.0,0.01695700000004763,-20.100000000000072,1.9341728013516617
137,140.0,0.011598999999932857,-14.999999999999966,-0.07356036646540476
138,108.0,0.007384999999885622,-11.799999999999978,-0.347609919921424
139,327.0,0.0212699999999586,-33.700000000000195,-0.9219475287060612
140,61.0,0.006037000000105763,-7.099999999999994,-0.6394424212578647
141,40.0,0.0038340000000971486,-5.000000000000002,-0.49616622428887436
142,49.0,0.004525999999941632,-5.899999999999999,-0.37033486039075625
143,42.0,0.0029959999999391584,-5.200000000000001,-0.3822855123016814
144,353.0,0.022895000000062282,-31.30000000000023,4.00051087864884
145,45.0,0.0029460000000653963,-5.5,-0.35360319203013224
146,49.0,0.003191000000015265,-5.899999999999999,-0.4999187288257171
147,118.0,0.008381000000099448,-12.799999999999974,-0.12500983868103366
148,121.0,0.00807899999995243,-13.099999999999973,-0.24783560829675721
149,53.0,0.003592000000026019,-1.2999999999999972,2.0002554393244196
150,330.0,0.02193499999998494,-34.0000000000002,-0.49990010478018326
151,182.0,0.011929000000009182,-14.199999999999989,4.154245314973929
152,140.0,0.009794999999940046,-9.999999999999966,2.0771226574869646
153,102.0,0.006777000000056432,-6.19999999999998,2.094618531038751
154,78.0,0.005077999999912208,-3.7999999999999883,1.9656005999187673
155,132.0,0.008869000000004235,-14.199999999999969,-0.47082579412451564
156,139.0,0.009501999999883992,-14.899999999999967,-1.325668697356392
157,81.0,0.005737999999837484,-4.099999999999987,3.2323827530878386
158,75.0,0.005933000000140964,-3.4999999999999893,3.8160867545905113
159,65.0,0.004429999999956635,-2.499999999999993,2.6550247190404503
160,70.0,0.00446700000020428,-7.999999999999991,-0.4997323458326064
161,75.0,0.005085000000008222,-8.49999999999999,-0.5003455511762094
162,137.0,0.009119000000055166,-14.699999999999967,-0.11966518367797052
163,161.0,0.010414000000082524,-17.09999999999996,-0.40041274422393724
164,23.0,0.0015129999999317079,-3.3000000000000007,-0.4246195230744285
165,23.0,0.0014949999999771535,-3.3000000000000007,-0.4912267033311426
166,148.0,0.01026600000000144,-15.799999999999963,-0.3899984967425535
167,105.0,0.00914399999987836,-11.499999999999979,-0.4145647588636179
168,102.0,0.0073039999999764404,-6.19999999999998,3.873396710170374
169,145.0,0.009498000000121465,-15.499999999999964,-1.60667108629579
170,44.0,0.0028879999999844586,-0.40000000000000036,2.5502604284482326
171,90.0,0.005775000000085129,-9.999999999999984,-0.32786086144963267
172,97.0,0.00659799999993993,-5.6999999999999815,1.2751302142241165
173,103.0,0.011061000000154309,-11.29999999999998,-0.5138440138308094
174,102.0,0.008290000000215514,-11.19999999999998,-1.290411614391095
175,64.0,0.007432000000108019,-7.399999999999993,-0.2226964181958646
176,165.0,0.011746000000130152,-17.499999999999964,-0.36134568005414613
177,26.0,0.0017880000000332075,-3.600000000000001,-0.173804959960712
178,70.0,0.004734000000098604,-7.999999999999991,-0.12391780414837861
179,143.0,0.009509999999863794,-15.299999999999965,-0.9999886217261769
180,61.0,0.004255000000057407,-7.099999999999994,-0.4579324183801886
181,126.0,0.010432999999920867,-8.599999999999971,2.9969933806302347
182,49.0,0.00426500000003216,-5.899999999999999,-0.5112515163992132
183,157.0,0.010577000000012049,-11.69999999999996,3.341169691009271
184,32.0,0.0021410000001651497,0.7999999999999985,1.9535898257813984
185,114.0,0.007827000000133921,-12.399999999999975,-0.9999398739816395
186,239.0,0.015916000000061103,-19.90000000000007,2.859321049851497
187,47.0,0.0038409999999657884,-5.699999999999999,-0.9997805121461785
188,51.0,0.0033679999999094434,-1.0999999999999979,2.62819687489317
189,68.0,0.004703999999946973,-2.799999999999992,1.3140984374465852
190,84.0,0.005537999999887688,-4.399999999999986,3.577622619262544
191,80.0,0.005214000000023589,-8.999999999999988,-0.20020637211196857
192,48.0,0.003325000000131695,-0.7999999999999989,2.576292101060237
193,60.0,0.003942999999935637,-1.9999999999999947,1.288146050530119
194,24.0,0.0016250000001036824,1.5999999999999992,0.6440730252650595
195,151.0,0.009960999999975684,-16.099999999999962,-0.4466090851019351
196,132.0,0.008486000000175409,-9.199999999999969,2.3082437451800764
197,52.0,0.0034180000000105792,-1.1999999999999975,2.357119115018575
198,293.0,0.02021100000001752,-30.300000000000146,-0.3913793342334737
199,89.0,0.006186000000070635,-4.899999999999984,2.8993300850381445
200,90.0,0.009792000000061307,-4.999999999999984,1.1785595575092875
201,225.0,0.015930000000025757,-18.50000000000005,1.4496650425190722
202,113.0,0.007511999999906038,-7.299999999999976,2.298938311094096
203,151.0,0.010046999999985928,-11.099999999999962,1.149469155547048
204,192.0,0.019240000000081636,-15.200000000000003,3.052196023039209
205,101.0,0.006671999999980471,-6.09999999999998,2.9526941435362244
206,111.0,0.007634999999936554,-12.099999999999977,-1.7500061970864138
207,101.0,0.006430000000136715,-6.09999999999998,1.526098011519605
208,265.0,0.01721499999985099,-22.500000000000107,2.322133710088347
209,88.0,0.006444000000101369,-9.799999999999985,-0.43279083446211486
210,68.0,0.004607999999961976,-7.799999999999992,-0.19568966711673685
211,64.0,0.005115000000159853,-2.3999999999999932,2.506382445214286
212,114.0,0.008199999999987995,-7.3999999999999755,2.514328396829799
213,103.0,0.007227999999940948,-6.299999999999979,4.156334435736045
214,100.0,0.007623000000194224,-5.9999999999999805,2.583539456000362
215,48.0,0.003472000000101616,-0.7999999999999989,2.4808167005035697
216,53.0,0.0039119999999002175,-1.2999999999999972,1.2571641984148991
217,103.0,0.007391000000097847,-6.299999999999979,2.7397371867203817
218,45.0,0.0033820000001014705,-0.5,1.015787354113931
219,97.0,0.006869999999935317,-10.699999999999982,-0.34961610095453854
220,96.0,0.006788000000142347,-5.599999999999982,2.843827412946877
221,35.0,0.0025610000000142463,-4.500000000000002,-0.4889714067028238
222,56.0,0.004313000000138345,-1.599999999999996,1.421913706473438
223,103.0,0.008369000000129745,-6.299999999999979,0.710956853236719
224,58.0,0.004576000000042768,-1.7999999999999954,0.3554784266183595
225,41.0,0.0031220000000757864,-5.100000000000001,-2.9267304184053433
226,97.0,0.007096000000046843,-5.6999999999999815,2.7636721252457734
227,73.0,0.005157000000053813,-3.29999999999999,1.9359591745954767
228,67.0,0.004658000000063112,-2.699999999999992,2.4864544071035226
229,58.0,0.003940999999940686,-1.7999999999999954,1.2432272035517613
230,127.0,0.009570000000167056,-8.69999999999997,0.9679795872977381
231,39.0,0.0031780000001617736,0.09999999999999787,0.6216136017758807
232,51.0,0.0047040000001743465,-6.099999999999998,-1.4633652092026717
233,63.0,0.006196999999929176,-7.299999999999994,-0.24986347209673676
234,124.0,0.011169999999992797,-13.399999999999972,-0.23746652533349855
235,105.0,0.009239999999863358,-11.499999999999979,-0.3715789436722413
236,214.0,0.017827000000124826,-17.400000000000034,2.552497713395727
237,98.0,0.007974999999987631,-5.799999999999981,3.0932023146195564
238,87.0,0.0073039999999764404,-4.699999999999985,1.5466011573097784
239,60.0,0.004480000000057771,-1.9999999999999947,3.0656266226858637
240,256.0,0.01834000000008018,-21.600000000000094,1.5328133113429319
241,68.0,0.004681000000118729,-2.799999999999992,0.7733005786548892
242,239.0,0.01583600000003571,-19.90000000000007,1.8956492712804214
243,48.0,0.0032060000000910804,-0.7999999999999989,1.6228585380403007
244,28.0,0.0020829999998568383,1.1999999999999988,1.1803498069453617
245,79.0,0.005965999999943961,-8.899999999999988,-0.2966850068304294
246,53.0,0.0033320000000003347,-1.2999999999999972,0.5901749034726809
247,40.0,0.002613999999994121,-1.7763568394002505e-15,0.29508745173634043
248,166.0,0.01053700000011304,-12.599999999999966,0.3866502893274446
249,156.0,0.010091999999986001,-11.59999999999996,1.6367661119694117
250,122.0,0.00790499999993699,-13.199999999999973,-0.3888627795936058
251,93.0,0.006152000000156477,-10.299999999999983,-0.3403793949554048
252,262.0,0.019559999999955835,-22.200000000000102,1.36039904818601
253,500.0,0.03428899999994428,-50.10000000000044,0.000684506088351744
254,43.0,0.002962000000025,-5.300000000000001,-0.1701896974777024
255,95.0,0.006444000000101369,-10.499999999999982,-0.39856826375754517
256,131.0,0.008600999999998749,-9.09999999999997,0.8183830559847056
257,135.0,0.009146999999984473,-14.499999999999968,-0.49087974119955247
258,38.0,0.002451000000064596,-4.8000000000000025,-0.0850948487388512
259,276.0,0.024210999999922933,-23.600000000000122,2.196928743700282
260,233.0,0.015323999999964144,-19.30000000000006,1.7631102907768592
261,63.0,0.004147999999986496,-7.299999999999994,-0.06528495256002231
262,98.0,0.006559000000152082,-10.799999999999981,-0.4907310930649489
263,102.0,0.010874000000058004,-6.19999999999998,2.388401001459382
264,320.0,0.021995999999944615,-33.000000000000185,-0.2569220069154047
265,64.0,0.004218999999920925,-2.3999999999999932,0.8815551453884298
266,60.0,0.004061000000092463,-1.9999999999999947,2.5330918297980274
267,21.0,0.001502000000073167,-3.1000000000000005,-0.3302828528711126
268,36.0,0.0023530000000846485,0.39999999999999813,3.3238066865887124
269,66.0,0.00447600000006787,-2.5999999999999925,2.3605421892657077
270,99.0,0.006519999999909487,-10.89999999999998,-1.0592665816502371
271,103.0,0.006819000000177766,-6.299999999999979,1.589954788236338
272,34.0,0.002353999999968437,-4.400000000000002,-0.12493173604836838
273,30.0,0.0020050000000537693,0.9999999999999987,2.5233870320184377
274,79.0,0.005665000000135478,-3.899999999999988,1.2616935160092186
275,74.0,0.004885000000058426,-3.3999999999999897,1.017825547031375
276,65.0,0.004294999999956417,-7.499999999999993,-0.5518848144944705
277,300.0,0.02080999999998312,-31.000000000000156,-0.3411701069470128
278,440.0,0.02832799999987401,-40.000000000000355,1.6359304152043306
279,87.0,0.0057160000001204025,-9.699999999999985,-0.45327160044726744
280,99.0,0.00628299999993942,-5.899999999999981,0.8179652076021653
281,195.0,0.012426000000004933,-15.500000000000007,2.107950282359443
282,68.0,0.004742000000078406,-2.799999999999992,1.0539751411797216
283,43.0,0.003085999999939304,-5.300000000000001,-0.17053691077966782
284,42.0,0.002840000000105647,-0.20000000000000107,0.794977394118169
285,66.0,0.004321000000118147,-7.5999999999999925,-0.22663580022363372
286,98.0,0.006390000000010332,-5.799999999999981,0.9243522783581009
287,62.0,0.004085999999915657,-2.199999999999994,1.9889057584889516
288,63.0,0.0043719999998756975,-2.2999999999999936,2.202626803796871
289,82.0,0.005593999999973676,-4.199999999999987,1.3450710561472548
290,121.0,0.012926999999990585,-13.099999999999973,-0.11331790011181686
291,59.0,0.005205999999816413,-1.899999999999995,0.6725355280736274
292,110.0,0.007098000000041793,-6.999999999999977,0.3362677640368137
293,36.0,0.0023759999999128922,-4.600000000000001,-0.08690247998035594
294,258.0,0.01767300000005889,-21.800000000000097,1.892538726766368
295,393.0,0.03226900000004207,-40.30000000000029,-0.226292259214944
296,54.0,0.0038950000000568252,-1.3999999999999968,1.9574061308994537
297,410.0,0.02729999999996835,-37.00000000000031,0.9787030654497269
298,122.0,0.007869000000027881,-8.199999999999973,0.8904798442796036
299,56.0,0.003591999999798645,-1.599999999999996,1.863886603603257
300,43.0,0.0027199999999538704,-0.3000000000000007,2.1877996956248387
301,90.0,0.0058819999999286665,-4.999999999999984,2.3141458229145924
302,31.0,0.0020690000001195585,0.8999999999999986,1.0938998478124193
303,93.0,0.0060750000000098225,-5.299999999999983,0.9423183963428152
304,295.0,0.01870399999984329,-30.50000000000015,-0.38122395976231305
305,53.0,0.003623000000061438,-1.2999999999999972,1.600049361574762
306,81.0,0.0051720000001296285,-4.099999999999987,0.8000246807873808
307,112.0,0.007305999999971391,-12.199999999999976,-0.4479338084582083
308,98.0,0.00686800000016774,-5.799999999999981,0.4000123403936904
309,67.0,0.004351000000042404,-7.699999999999992,-0.4481604036927027
310,58.0,0.004007000000001426,-1.7999999999999954,0.2000061701968452
311,36.0,0.0026330000000598375,0.39999999999999813,0.5400662414158068
312,76.0,0.005270999999993364,-3.599999999999989,0.6930932734643394
313,54.0,0.003666999999950349,-1.3999999999999968,3.4112057778153195
314,115.0,0.007655999999997221,-7.499999999999975,1.7056028889076602
315,87.0,0.005985999999893465,-4.699999999999985,0.8528014444538301
316,33.0,0.002248999999892476,0.6999999999999984,2.59260239532599
317,335.0,0.024869000000080632,-29.500000000000206,2.8932712589744845
318,102.0,0.008434000000079322,-6.19999999999998,1.4466356294872424
319,41.0,0.0029170000000249274,-0.10000000000000142,0.7233178147436212
320,31.0,0.002070000000003347,-4.100000000000001,-0.521253872040861
321,86.0,0.0054390000000239525,-4.599999999999985,1.2005051681755314
322,30.0,0.001984999999876891,-4.000000000000002,-0.22408020184635136
323,47.0,0.003005999999913911,-0.6999999999999993,1.1480642981428968
324,203.0,0.013134999999920183,-16.30000000000002,1.9790870791721211
325,64.0,0.004277000000001863,-2.3999999999999932,2.895602877744789
326,31.0,0.002451000000064596,0.8999999999999986,1.4478014388723945
327,57.0,0.00634700000000521,-1.6999999999999957,1.101574112319804
328,66.0,0.006485999999995329,-2.5999999999999925,1.751649643966748
329,141.0,0.008966000000100394,-10.099999999999966,1.238305804612263
330,76.0,0.005153000000063912,-3.599999999999989,2.10176633634243
331,61.0,0.00398300000006202,-2.0999999999999943,2.2115994546837756
332,53.0,0.003464000000121814,-6.299999999999997,-0.24235978751028653
333,36.0,0.002525999999988926,-4.600000000000001,-0.18067284002707307
334,44.0,0.0029770000001008157,-0.40000000000000036,2.7517074667777903
335,60.0,0.0040169999999761785,-1.9999999999999947,2.6687270011142674
336,77.0,0.005161000000043714,-3.6999999999999886,3.080926548675042
337,52.0,0.0034929999999349093,-1.1999999999999975,1.3758537333888956
338,76.0,0.005157999999937601,-3.599999999999989,1.540463274337521
339,234.0,0.015403000000105749,-24.400000000000063,-0.11204010092317573
340,105.0,0.006959000000051674,-6.499999999999979,2.241895318694831
341,64.0,0.004400999999916166,-7.399999999999993,-0.12117989375514326
342,220.0,0.014622000000144908,-18.000000000000043,1.120947659347415
343,198.0,0.012922000000116896,-20.80000000000001,-0.22330454255096754
344,94.0,0.006311000000096101,-5.399999999999983,2.8461817950073667
345,146.0,0.00941400000010617,-10.599999999999964,3.7220989411265015
346,149.0,0.009669000000030792,-15.899999999999963,-1.0654374968121756
347,143.0,0.00907599999982267,-15.299999999999965,-0.6452058071955474
348,172.0,0.011649999999917782,-13.199999999999974,3.5980490446509314
349,276.0,0.01841000000013082,-23.600000000000122,3.138218336923872
350,83.0,0.005787000000054832,-4.2999999999999865,1.569109168461936
351,51.0,0.00429800000006253,-1.0999999999999979,1.1561625906350974
352,55.0,0.006059000000050219,-1.4999999999999964,0.5780812953175487
353,46.0,0.004444000000148662,-0.5999999999999996,0.2890406476587746
354,51.0,0.003261999999949694,-6.099999999999998,-0.22396690422910415
355,477.0,0.03040299999997842,-43.70000000000041,3.010301162995737
356,86.0,0.006892999999990934,-4.599999999999985,1.7739161732811377
357,90.0,0.009281999999984691,-4.999999999999984,1.2483257428037384
358,63.0,0.005016000000068743,-2.2999999999999936,0.624162871401869
359,70.0,0.00511699999992743,-2.999999999999991,1.1079065460894872
360,57.0,0.004278000000113025,-1.6999999999999957,0.5539532730447436
361,42.0,0.002923000000009779,-5.200000000000001,-0.2724068587051185
362,44.0,0.002970000000004802,-0.40000000000000036,0.27697663652237203
363,49.0,0.0034319999999752326,-0.8999999999999986,1.5051505814978685
364,76.0,0.005235999999968044,-3.599999999999989,1.7155197692472308
365,76.0,0.005192999999962922,-3.599999999999989,2.3915084892286815
366,42.0,0.003016000000116037,-0.20000000000000107,1.8846090193257083
367,48.0,0.003493000000162283,-0.7999999999999989,3.0495137372736085
368,63.0,0.004385000000183936,-2.2999999999999936,1.5247568686368043
369,41.0,0.0031550000001061562,-0.10000000000000142,0.9423045096628542
370,86.0,0.0054520000001048174,-9.599999999999985,-1.4153537514872796
371,187.0,0.011655000000018845,-14.699999999999996,0.7623784343184021
372,38.0,0.002889999999979409,0.19999999999999796,0.38118921715920084
373,98.0,0.006963999999925363,-5.799999999999981,0.19059460857960042
374,52.0,0.0036780000000362634,-1.1999999999999975,0.09529730428979999
375,49.0,0.0034780000000864675,-0.8999999999999986,1.8181984977436834
376,140.0,0.00909999999998945,-9.999999999999966,2.399065198261452
377,81.0,0.005564999999933207,-4.099999999999987,2.8248978684811954
378,206.0,0.013206000000081985,-16.600000000000023,3.360993076478489
379,55.0,0.003665999999839187,-1.4999999999999964,2.8465788486308186
380,86.0,0.005679000000100132,-9.599999999999985,-0.1874953794515034
381,129.0,0.0082239999999274,-8.89999999999997,1.680496538239245
382,56.0,0.0037489999999706924,-1.599999999999996,2.0079850168672118
383,69.0,0.004521000000067943,-7.8999999999999915,-0.4199272789515478
384,500.0,0.03220899999996618,-50.10000000000044,-0.00014136842084505608
385,95.0,0.007974999999987631,-10.499999999999982,-1.0615807083008366
386,191.0,0.019058999999970183,-15.100000000000001,3.6664048970340057
387,68.0,0.0049369999999271386,-2.799999999999992,1.3536567224174716
388,60.0,0.0043849999999565625,-1.9999999999999947,1.833202448517003
389,74.0,0.005364000000099622,-3.3999999999999897,1.2750045666598777
390,61.0,0.0044639999998707935,-2.0999999999999943,3.5860286732685456
391,171.0,0.012962000000015905,-13.099999999999973,2.7938733395387985
392,105.0,0.007250999999996566,-6.499999999999979,2.5535694894880843
393,30.0,0.0023759999999128922,0.9999999999999987,1.3969366697693992
394,58.0,0.003963999999996304,-1.7999999999999954,1.0786849662234559
395,49.0,0.0031919999998990534,-0.8999999999999986,2.7200796181649727
396,111.0,0.007505999999921187,-7.0999999999999766,1.599169735096864
397,106.0,0.007074000000102387,-6.599999999999978,0.799584867548432
398,109.0,0.007237000000031912,-6.899999999999977,3.0658500429638047
399,55.0,0.0036540000000968575,-1.4999999999999964,1.5329250214819021
400,57.0,0.00370599999996557,-1.6999999999999957,2.1870735129467977
401,64.0,0.004221000000143249,-7.399999999999993,-0.09379583241959022
402,52.0,0.003706000000192944,-1.1999999999999975,2.6920830970984966
403,290.0,0.01893900000004578,-25.000000000000142,2.799905388339989
404,114.0,0.007245999999895503,-7.3999999999999755,1.9179164859241227
405,202.0,0.01368400000001202,-16.200000000000017,0.9589582429620611
406,64.0,0.0042969999999513675,-2.3999999999999932,0.8815946741601541
407,93.0,0.006132999999863387,-5.299999999999983,2.5151049911796006
408,61.0,0.004052000000001499,-2.0999999999999943,0.44079733708007707
409,19.0,0.0012920000001486187,2.0999999999999996,0.6484222665132613
410,71.0,0.006395999999995183,-3.0999999999999908,0.32421113325663065
411,172.0,0.012230999999928827,-18.199999999999974,-0.05988073453282383
412,58.0,0.004044000000021697,-6.799999999999995,-0.24808311214443723
413,54.0,0.0038160000001425942,-1.3999999999999968,1.579379884283734
