steps,time,reward,delta,converged
1,0.0007479999999873144,0.0,0.0004992133924832868,False
2,0.0006989999999973406,0.0,0.0004992133924832868,False
3,0.0008569999999963329,0.0,0.0005443408823816294,False
4,0.0020520000000487926,0.0,0.0005443408823816294,False
5,0.0009720000000470463,0.0,0.0005443408823816294,False
6,0.0011100000000396903,0.0,0.0005443408823816294,False
7,0.0016949999999837928,0.0,0.0005443408823816294,False
8,0.003137999999978547,0.0,0.0005946535456405079,False
9,0.0005570000000147957,0.0,0.0005946535456405079,False
10,0.0023160000000075343,0.0,0.0005946535456405079,False
11,0.0015530000000012478,0.0,0.0005946535456405079,False
12,0.0007640000000037617,0.0,0.0005946535456405079,False
13,0.000990999999999076,0.0,0.0005946535456405079,False
14,0.0018919999999980064,0.0,0.0005946535456405079,False
15,0.002322999999989861,0.0,0.0007851223916712175,False
16,0.0005810000000110449,0.0,0.0007851223916712175,False
17,0.0016299999999773718,0.0,0.0007851223916712175,False
18,0.0010399999999890497,0.0,0.0007851223916712175,False
19,0.0008610000000430773,0.0,0.0007851223916712175,False
20,0.0009200000000078035,0.0,0.0007851223916712175,False
21,0.00032000000004472895,0.0,0.0007851223916712175,False
22,0.00611199999997325,0.0,0.0007851223916712175,False
23,0.007932999999979984,0.0,0.0007851223916712175,False
24,0.0028949999999667853,0.0,0.0007851223916712175,False
25,0.0021530000000211658,0.0,0.0008131323698173644,False
26,0.00191300000000183,0.0,0.0008131323698173644,False
27,0.0009529999999813299,0.0,0.0008131323698173644,False
28,0.0009170000000153777,0.0,0.0008131323698173644,False
29,0.0011010000000055697,0.0,0.0008131323698173644,False
30,0.0038099999999872125,0.0,0.0008131323698173644,False
31,0.0009749999999826287,0.0,0.0008131323698173644,False
32,0.00234699999998611,0.0,0.0008131323698173644,False
33,0.0014100000000212276,0.0,0.0008131323698173644,False
34,0.0018389999999612883,0.0,0.0008131323698173644,False
35,0.0023700000000417276,0.0,0.0008131323698173644,False
36,0.0010310000000117725,0.0,0.0008131323698173644,False
37,0.001396999999997206,0.0,0.0008131323698173644,False
38,0.004449000000022352,0.0,0.0008131323698173644,False
39,0.0007969999999772881,0.0,0.0008131323698173644,False
40,0.0019839999999931024,0.0,0.0008131323698173644,False
41,0.0007959999999798129,0.0,0.0008131323698173644,False
42,0.0007420000000024629,0.0,0.0008131323698173644,False
43,0.001611999999965974,0.0,0.0008131323698173644,False
44,0.0006529999999997926,0.0,0.0008131323698173644,False
45,0.002851000000021031,0.0,0.0008131323698173644,False
46,0.0004940000000033251,0.0,0.0008131323698173644,False
47,0.002067000000010921,0.0,0.0008131323698173644,False
48,0.0009019999999964057,0.0,0.0008131323698173644,False
49,0.0006819999999834181,0.0,0.0008131323698173644,False
50,0.001400999999987107,0.0,0.0008131323698173644,False
51,0.0020759999999881984,0.0,0.0008131323698173644,False
52,0.0038639999999645624,0.0,0.0008131323698173644,False
53,0.0017929999999637403,0.0,0.0008131323698173644,False
54,0.002586000000007971,0.0,0.0008131323698173644,False
55,0.003574999999955253,0.0,0.0008131323698173644,False
56,0.0036630000000172913,0.0,0.0008131323698173644,False
57,0.0029329999999845313,0.0,0.0008131323698173644,False
58,0.001439000000004853,0.0,0.0008131323698173644,False
59,0.0009129999999686333,0.0,0.0008131323698173644,False
60,0.001564000000030319,0.0,0.0008131323698173644,False
61,0.0016780000000267137,0.0,0.0008131323698173644,False
62,0.0009549999999762804,0.0,0.0008131323698173644,False
63,0.0009079999999812571,0.0,0.0008131323698173644,False
64,0.005270999999993364,0.0,0.0008131323698173644,False
65,0.0008599999999887586,0.0,0.0008131323698173644,False
66,0.0012040000000297368,0.0,0.0008131323698173644,False
67,0.0011779999999816937,0.0,0.0008131323698173644,False
68,0.0004340000000411237,0.0,0.0008131323698173644,False
69,0.0019420000000422988,0.0,0.0008131323698173644,False
70,0.0005660000000489163,0.0,0.0008131323698173644,False
71,0.004103999999983898,0.0,0.0008131323698173644,False
72,0.0029880000000162,0.0,0.0008131323698173644,False
73,0.0007659999999987122,0.0,0.0008131323698173644,False
74,0.0009749999999826287,0.0,0.0008131323698173644,False
75,0.0026260000000206674,0.047619047619047616,1.9996604300647611,False
76,0.0009719999999902029,0.0,1.9996604300647611,False
77,0.0033700000000180808,0.0,1.9996604300647611,False
78,0.00045599999998557905,0.0,1.9996604300647611,False
79,0.002035999999975502,0.0,1.9996604300647611,False
80,0.0010879999999815482,0.0,1.9996604300647611,False
81,0.0022020000000111395,0.0,1.9996604300647611,False
82,0.0016009999999937463,0.0,1.9996604300647611,False
83,0.0014840000000049258,0.0,1.9996604300647611,False
84,0.0015490000000113469,0.0,1.9996604300647611,False
85,0.001148000000000593,0.0,1.9996604300647611,False
86,0.0009670000000028267,0.0,1.9996604300647611,False
87,0.0024690000000191503,0.0,1.9996604300647611,False
88,0.004680000000007567,0.0,1.9996604300647611,False
89,0.002724000000000615,0.0,1.9996604300647611,False
90,0.0010970000000156688,0.0,1.9996604300647611,False
91,0.001445000000046548,0.0,1.9996604300647611,False
92,0.001155999999980395,0.0,1.9996604300647611,False
93,0.0003350000000068576,0.0,1.9996604300647611,False
94,0.001412000000016178,0.0,1.9996604300647611,False
95,0.0020609999999692263,0.0,1.9996604300647611,False
96,0.0017979999999511165,0.0,1.9996604300647611,False
97,0.001140000000020791,0.0,1.9996604300647611,False
98,0.0007750000000328328,0.0,1.9996604300647611,False
99,0.0005060000000298714,0.0,1.9996604300647611,False
100,0.0007870000000025357,0.0,1.9996604300647611,False
101,0.001393000000007305,0.0,1.9996604300647611,False
102,0.0021799999999529973,0.0,1.9996604300647611,False
103,0.0007429999999999382,0.0,1.9996604300647611,False
104,0.002938000000028751,0.0,1.9996604300647611,False
105,0.0014219999999909305,0.0,1.9996604300647611,False
106,0.006560999999976502,0.0,1.9996604300647611,False
107,0.0012340000000108375,0.0,1.9996604300647611,False
108,0.0021150000000034197,0.0,1.9996604300647611,False
109,0.0007860000000050604,0.0,1.9996604300647611,False
110,0.0040129999999862775,0.0,1.9996604300647611,False
111,0.0005949999999756983,0.0,1.9996604300647611,False
112,0.00046500000001969966,0.0,1.9996604300647611,False
113,0.0015750000000025466,0.0,1.9996604300647611,False
114,0.000463999999965381,0.0,1.9996604300647611,False
115,0.000945000000001528,0.0,1.9996604300647611,False
116,0.00241300000004685,0.0,1.9996604300647611,False
117,0.0012619999999969878,0.0,1.9996604300647611,False
118,0.0006469999999580978,0.0,1.9996604300647611,False
119,0.0029059999999958563,0.0,1.9996604300647611,False
120,0.0004640000000222244,0.0,1.9996604300647611,False
121,0.0015610000000378932,0.0,1.9996604300647611,False
122,0.0007360000000176115,0.0,1.9996604300647611,False
123,0.0014769999999657557,0.0,1.9996604300647611,False
124,0.0007889999999974862,0.0,1.9996604300647611,False
125,0.002241000000026361,0.0,1.9996604300647611,False
126,0.0013220000000160326,0.0,1.9996604300647611,False
127,0.0008540000000039072,0.0,1.9996604300647611,False
128,0.0010280000000193468,0.0,1.9996604300647611,False
129,0.006628999999975349,0.0,1.9996604300647611,False
130,0.0006670000000212895,0.0,1.9996604300647611,False
131,0.0010069999999586798,0.0,1.9996604300647611,False
132,0.0010030000000256223,0.0,1.9996604300647611,False
133,0.0010280000000193468,0.0,1.9996604300647611,False
134,0.0015179999999759275,0.0,1.9996604300647611,False
135,0.0015599999999835745,0.0,1.9996604300647611,False
136,0.0016430000000013933,0.0,1.9996604300647611,False
137,0.00034800000003087916,0.0,1.9996604300647611,False
138,0.0005820000000085201,0.0,1.9996604300647611,False
139,0.001270999999974265,0.0,1.9996604300647611,False
140,0.0004930000000058499,0.0,1.9996604300647611,False
141,0.0010849999999891224,0.0,1.9996604300647611,False
142,0.0010890000000358668,0.0,1.9996604300647611,False
143,0.0004969999999957508,0.0,1.9996604300647611,False
144,0.0008820000000469008,0.0,1.9996604300647611,False
145,0.0035080000000107248,0.0,1.9996604300647611,False
146,0.0005830000000059954,0.0,1.9996604300647611,False
147,0.0015740000000050713,0.0,1.9996604300647611,False
148,0.0023090000000252076,0.0,1.9996604300647611,False
149,0.0018539999999802603,0.0,1.9996604300647611,False
150,0.000620999999966898,0.0,1.9996604300647611,False
151,0.0014519999999720312,0.0,1.9996604300647611,False
152,0.0008550000000013824,0.0,1.9996604300647611,False
153,0.0027690000000006876,0.0,1.9996604300647611,False
154,0.0030029999999783286,0.0425531914893617,1.9996604300647611,False
155,0.0014529999999695065,0.0,1.9996604300647611,False
156,0.0012619999999969878,0.0,1.9996604300647611,False
157,0.0007820000000151595,0.0,1.9996604300647611,False
158,0.0006690000000162399,0.0,1.9996604300647611,False
