episode,length,time,reward,delta
95,8.0,0.0006260000000111177,0.0,8.506484562587676e-06
96,13.0,0.0008960000000115542,0.0,0.00023656555430912139
97,15.0,0.0010120000000028995,0.0,8.506484562587893e-07
98,15.0,0.0010270000000218715,0.0,1.8743838436487224e-05
99,10.0,0.0010609999999928732,0.0,1.161661571395605e-06
100,54.0,0.0037859999999909633,0.0,6.847392313238541e-05
101,33.0,0.0021409999999946194,0.0,8.506484562586809e-08
102,20.0,0.0013910000000123546,0.0,0.00014058039435111878
103,10.0,0.0007259999999860156,0.0,-8.703058693072124e-05
104,28.0,0.0018769999999790343,0.0,4.904313912624874e-05
105,19.0,0.001328000000000884,0.0,8.212553881508419e-05
106,23.0,0.001890000000003056,0.0,8.21255388150843e-06
107,33.0,0.002306000000032782,0.0,0.00015985702722851763
108,21.0,0.001462000000003627,0.0,-3.370085460102472e-06
109,10.0,0.0007319999999708671,0.0,0.0002092080147636984
110,19.0,0.0014080000000262771,0.0,2.0920801476369873e-05
111,25.0,0.0017219999999724678,0.0,0.00010454684196101606
112,35.0,0.0024090000000001055,0.0,0.000253337252442667
113,8.0,0.0006280000000060681,0.0,-6.174644029916692e-05
114,7.0,0.000569000000041342,0.0,-6.174644029916703e-06
115,16.0,0.0012849999999957618,0.0,1.4058039435111921e-05
116,13.0,0.001538999999979751,0.0,-6.174644029917136e-07
117,33.0,0.0023280000000340806,0.0,0.00027656477105425764
118,24.0,0.0015879999999697247,0.0,0.00011818715577231352
119,7.0,0.0006230000000186919,0.0,1.1818715577231395e-05
120,6.0,0.0005150000000071486,0.0,0.00011548787549189453
121,7.0,0.0005510000000299442,0.0,1.1548787549189496e-05
122,9.0,0.000666999999964446,0.0,1.1548787549189388e-06
123,28.0,0.001883999999961361,0.0,6.710310175221863e-05
124,31.0,0.0021259999999756474,0.0,0.00010812598109604592
125,15.0,0.0010930000000257678,0.0,-7.872388985147153e-05
126,19.0,0.0013529999999946085,0.0,8.660002886902592e-05
127,22.0,0.0014610000000061518,0.0,0.00025072189642732796
128,10.0,0.0007719999999835636,0.0,6.646631538633375e-05
129,88.0,0.005693000000007942,0.0,0.00025210436171493834
130,10.0,0.0007320000000277105,0.0,-8.664308467519542e-05
131,17.0,0.001228000000025986,0.0,6.646631538633364e-06
132,37.0,0.002586000000007971,0.0,7.220945407833694e-05
133,14.0,0.000987000000009175,0.0,0.0001498606495102398
134,28.0,0.0018749999999840838,0.0,-0.0001459716326498088
135,18.0,0.001220999999986816,0.0,-6.538011928727187e-05
136,4.0,0.0003859999999917818,0.0,9.762601653198017e-05
137,22.0,0.0015260000000125729,0.0,0.0002743382991189351
138,28.0,0.0018719999999916581,0.0,1.4058039435111596e-06
139,9.0,0.000674999999944248,0.0,-0.00011287381880093102
140,16.0,0.0011769999999842184,0.0,-1.4597163264980836e-05
141,19.0,0.0019879999999830034,0.0,-1.4597163264981053e-06
142,16.0,0.0010959999999613501,0.0,0.0003182618133003239
143,16.0,0.0010949999999638749,0.0,-1.45971632649778e-07
144,10.0,0.0007329999999683423,0.0,9.528849039883299e-05
145,21.0,0.0013880000000199288,0.0,0.00019624014002386997
146,6.0,0.0004289999999969041,0.0,2.9628083494283503e-05
147,14.0,0.0010499999999638021,0.0,0.0003305565090166449
148,20.0,0.0014060000000313266,0.0,0.00013189619873142276
149,9.0,0.0007170000000087384,0.0,0.00014737888725463704
150,16.0,0.0011039999999979955,0.0,1.4737888725463682e-05
151,17.0,0.0011540000000422879,0.0,7.628777310614147e-05
152,25.0,0.0017510000000129367,0.0,0.00014513097794730488
153,15.0,0.0010269999999650281,0.0,1.962401400238702e-05
154,22.0,0.0015250000000150976,0.0,0.00020120073724254155
155,28.0,0.0019009999999752836,0.0,-8.211346768895568e-05
156,7.0,0.0005089999999654538,0.0,0.00018452758921568593
157,11.0,0.0007909999999924366,0.0,0.0002553406756959139
158,9.0,0.0006160000000363652,0.0,-8.211346768895547e-06
159,31.0,0.0021419999999920947,0.0,1.935218892708452e-05
160,6.0,0.0005259999999793763,0.0,1.8452758921568566e-05
161,32.0,0.0020539999999868996,0.0,-6.969215483271652e-05
162,16.0,0.0013040000000046348,0.0,0.0002723887914332639
163,10.0,0.000945000000001528,0.0,0.0002809930511672574
164,19.0,0.0013220000000160326,0.0,0.00010284368315982366
165,11.0,0.0007970000000341315,0.0,-6.969215483271641e-06
166,12.0,0.0008429999999748361,0.0,1.0284368315982366e-05
167,49.0,0.0032130000000165637,0.0,-6.969215483271316e-07
168,34.0,0.0021719999999731954,0.0,1.0284368315982692e-06
169,55.0,0.003715999999997166,0.0,-0.00011377579937547953
170,31.0,0.00212200000004259,0.0,-9.279981427036703e-06
171,9.0,0.000597999999968124,0.0,1.0284368315977271e-07
172,28.0,0.0024999999999977263,0.0,1.0284368315944745e-08
173,40.0,0.004827999999974963,0.0,8.417093296511277e-05
174,14.0,0.001449000000036449,0.0,8.417093296511288e-06
175,6.0,0.00098099999996748,0.0,-1.1377579937547986e-05
176,14.0,0.0017429999999762913,0.0,8.417093296511288e-07
177,49.0,0.003960999999947035,0.0,8.417093296506951e-08
178,18.0,0.0012159999999994398,0.0,8.41709329655032e-09
179,14.0,0.0010849999999891224,0.0,9.243810701437807e-05
180,28.0,0.0019710000000259242,0.0,0.0001273337636564705
181,6.0,0.0005649999999945976,0.0,-1.0130135654379561e-05
182,17.0,0.0015610000000378932,0.0,-5.668737585640474e-06
183,19.0,0.0015419999999721767,0.0,-1.0130135654379561e-06
184,18.0,0.0011930000000006658,0.0,0.00020637345866097003
185,18.0,0.001205999999967844,0.0,9.243810701437764e-06
186,25.0,0.0016360000000190666,0.0,0.00011834265292549927
187,30.0,0.0019570000000044274,0.0,0.00011777660183552498
188,24.0,0.0017589999999927386,0.0,1.1834265292549927e-05
189,33.0,0.0021590000000060172,0.0,9.243810701437764e-07
190,60.0,0.004036000000041895,0.0,0.0001564074341034265
191,11.0,0.001278000000013435,0.0,0.00016954828443911663
192,12.0,0.0017740000000117107,0.0,0.00018350441487666668
193,17.0,0.0019169999999917309,0.0,4.8649173317317313e-05
194,40.0,0.003429999999980282,0.0,-3.4434731720850106e-05
195,15.0,0.0015390000000365944,0.0,7.644763190614329e-05
196,10.0,0.0009739999999851534,0.0,-9.874656073418308e-05
197,36.0,0.0030909999999835236,0.0,0.00014935063779149694
198,15.0,0.0010720000000219443,0.0,0.0002746952236943077
199,18.0,0.0012990000000172586,0.0,2.7469522369430823e-05
200,16.0,0.0010919999999714491,0.0,6.310898609526413e-05
201,26.0,0.00168300000001409,0.0,0.00026576199732693576
202,7.0,0.0004920000000083746,0.0,-4.6257494743381315e-06
203,65.0,0.004232999999999265,0.0,0.00016412581020259923
204,48.0,0.003222999999991316,0.0,2.7469522369431365e-06
205,18.0,0.001266999999984364,0.0,0.00017097905095480497
206,10.0,0.0006860000000301625,0.0,0.00023103428963648393
207,9.0,0.0006999999999948159,0.0,8.480039438091931e-05
208,13.0,0.0009230000000002292,0.0,8.480039438091952e-06
209,27.0,0.0019990000000120745,0.0,9.243810701435595e-08
210,22.0,0.0014679999999884785,0.0,4.913857937836983e-05
211,11.0,0.0008209999999735373,0.0,8.25844231849321e-05
212,28.0,0.0023470000000429536,0.0,8.372911600046113e-05
213,7.0,0.0006119999999896208,0.0,2.310342896364836e-05
214,14.0,0.0013220000000160326,0.0,-8.704464524360485e-05
215,30.0,0.0020499999999969987,0.0,2.3103428963648902e-06
216,11.0,0.0010499999999638021,0.0,0.00021542742745509478
217,25.0,0.0017220000000293112,0.0,2.310342896365107e-07
218,12.0,0.0008599999999887586,0.0,8.37291160004608e-06
219,62.0,0.0041990000000282635,0.0,8.372911600045864e-07
220,44.0,0.0032310000000279615,0.0,8.372911600043696e-08
221,40.0,0.0029410000000211767,0.0,0.00010812915725291186
222,11.0,0.0008300000000076579,0.0,0.0001452759272319614
223,17.0,0.0012589999999477186,0.0,-8.704464524360495e-06
224,7.0,0.0005580000000122709,0.0,8.372911600054538e-09
225,7.0,0.0004969999999957508,0.0,1.4527592723196118e-05
226,44.0,0.003031000000021322,0.0,0.0002696344767112351
227,10.0,0.0007310000000302352,0.0,0.00023270164625008462
228,5.0,0.0007100000000264117,0.0,1.4527592723195901e-06
229,9.0,0.0008080000000063592,0.0,0.00013193944937087642
230,5.0,0.0003760000000170294,0.0,0.00010191841132619717
231,34.0,0.0022599999999783904,0.0,1.3193944937087664e-05
232,28.0,0.0018489999999928841,0.0,1.3770702655890583e-05
233,10.0,0.000726000000042859,0.0,0.00024776300008565795
234,6.0,0.0005160000000046239,0.0,9.156806440556876e-06
235,20.0,0.0013670000000161053,0.0,0.0002843924702873626
236,17.0,0.0011309999999866704,0.0,8.914126463114083e-05
237,4.0,0.00030499999996891347,0.0,-0.00010608851463789226
238,4.0,0.0003770000000145046,0.0,0.00015014247792394892
239,11.0,0.0007870000000025357,0.0,0.00016807785036488385
240,16.0,0.0012460000000373839,0.0,5.862087478116396e-05
241,16.0,0.0011120000000346408,0.0,0.0001742503628629338
242,39.0,0.0025840000000130203,0.0,0.00012140794698783171
243,4.0,0.0003120000000080836,0.0,1.2140794698783128e-05
244,26.0,0.0017119999999977153,0.0,1.7425036286293364e-05
245,21.0,0.0014210000000502987,0.0,8.806135441359316e-05
246,6.0,0.00044000000002597517,0.0,1.742503628629358e-06
247,23.0,0.001515999999980977,0.0,-3.7408230918203455e-05
248,18.0,0.0012120000000095388,0.0,0.0001616197276281655
249,7.0,0.0005750000000261934,0.0,2.720421109027088e-05
250,38.0,0.003241000000002714,0.0,2.477630000856585e-05
251,26.0,0.0017550000000028376,0.0,1.742503628629575e-07
252,30.0,0.002059999999971751,0.0,4.864917331731775e-06
253,22.0,0.001469999999983429,0.0,8.688288832400944e-05
254,12.0,0.0007959999999798129,0.0,-9.258266645307091e-05
255,14.0,0.0009929999999940264,0.0,0.00028822336944970357
256,12.0,0.0008740000000102555,0.0,6.995702687112343e-05
257,9.0,0.0006119999999896208,0.0,-4.875391660365573e-05
258,19.0,0.0015099999999961256,0.0,0.0002556297646349569
259,40.0,0.002732999999977892,0.0,0.0001601538809606805
260,14.0,0.000994999999988977,0.0,-2.8543413583845246e-05
261,12.0,0.0008500000000140062,0.0,8.688288832400999e-06
262,28.0,0.0019409999999879801,0.0,0.00012642351664242184
263,38.0,0.002583000000015545,0.0,4.875071263065866e-06
264,22.0,0.0015930000000139444,0.0,7.450703662981943e-05
265,41.0,0.0028879999999844586,0.0,-0.0001043601304704378
266,32.0,0.0021980000000212385,0.0,8.844877664637317e-05
267,10.0,0.0007390000000100372,0.0,-9.258266645307124e-06
268,38.0,0.0025519999999801257,0.0,8.090427390975731e-05
269,15.0,0.0011119999999777974,0.0,0.00020767744669446004
270,4.0,0.000367999999980384,0.0,8.090427390975785e-06
271,20.0,0.0013610000000312539,0.0,3.733817982929993e-06
272,17.0,0.0011769999999842184,0.0,0.00020463412320249137
273,7.0,0.0004969999999957508,0.0,0.0002209146669846489
274,27.0,0.0018110000000319815,0.0,-0.00011160183086563814
275,19.0,0.0015819999999848733,0.0,7.556573812665971e-05
276,13.0,0.0010259999999675529,0.0,6.778239009022874e-05
277,17.0,0.0011609999999677711,0.0,0.0001912807589912551
278,27.0,0.0019169999999917309,0.0,0.00026401241020648173
279,16.0,0.0011279999999942447,0.0,5.2721514996488636e-05
280,12.0,0.0008360000000493528,0.0,-4.521156490672434e-05
281,7.0,0.0004989999999907013,0.0,7.771917256688837e-05
282,24.0,0.001584999999977299,0.0,0.00010858060574855987
283,4.0,0.0003129999999487154,0.0,-4.421662371699637e-05
284,20.0,0.001343999999960488,0.0,-4.421662371699594e-06
285,21.0,0.0014709999999809042,0.0,1.912807589912551e-05
286,8.0,0.0006430000000250402,0.0,5.272151499648831e-06
287,10.0,0.0007669999999961874,0.0,-9.982424405277049e-05
288,39.0,0.0025469999999927495,0.0,0.0003059377279020424
289,25.0,0.001679000000024189,0.0,8.011500903283011e-05
290,31.0,0.002100999999981923,0.0,0.00013995256421318186
291,5.0,0.0004459999999539832,0.0,2.6401241020648216e-05
292,13.0,0.0009210000000052787,0.0,0.00035736367997706963
293,22.0,0.0014980000000264226,0.0,3.573636799770693e-05
294,23.0,0.0016909999999938918,0.0,4.8750712630663e-07
295,42.0,0.003065999999989799,0.0,6.501129090969165e-05
296,9.0,0.0006950000000074397,0.0,7.819925424497809e-05
297,25.0,0.002410999999995056,0.0,0.0001180152215685805
298,9.0,0.0010260000000243963,0.0,9.346477347984042e-05
299,18.0,0.0018160000000193577,0.0,-8.350156540523992e-05
300,30.0,0.0034160000000156288,0.0,8.695293102157402e-05
301,9.0,0.0008730000000127802,0.0,-8.660779445994059e-05
302,9.0,0.0009369999999648826,0.0,0.0002837429011843716
303,5.0,0.0005620000000021719,0.0,-6.621810788492392e-06
304,17.0,0.0011769999999842184,0.0,-3.061150520517169e-05
305,12.0,0.0008889999999723841,0.0,2.6492904250879608e-05
306,15.0,0.001144000000010692,0.0,-3.061150520517115e-06
307,14.0,0.001117000000022017,0.0,0.0009104296732683579
308,52.0,0.0037629999999921893,0.0,-8.660779445994037e-06
309,19.0,0.0016410000000064429,0.0,0.00023505830763761516
310,11.0,0.0010470000000282198,0.0,9.443700961749859e-05
311,17.0,0.0012600000000020373,0.0,5.4100800100991605e-05
312,46.0,0.0031089999999949214,0.0,4.7808381541478845e-06
313,19.0,0.0013379999999756365,0.0,8.558106414230902e-05
314,37.0,0.0024559999999951287,0.0,8.558106414230924e-06
315,13.0,0.0009969999999839274,0.0,-0.00010334045162878282
316,27.0,0.002367000000049302,0.0,0.000246782808698042
317,24.0,0.0016109999999684987,4.0,4.000053035153017
318,63.0,0.006941000000040276,0.0,0.0002466475389596149
319,17.0,0.001909000000011929,0.0,-0.00014541586141517007
320,29.0,0.002556999999967502,0.0,-1.4541586141517018e-05
321,32.0,0.003409999999973934,0.0,9.346477347984086e-06
322,30.0,0.0022799999999847387,0.0,-9.069412947209211e-05
323,8.0,0.0005530000000248947,0.0,0.00013649095696514207
324,18.0,0.0012889999999856627,0.0,0.00023174958605759585
325,41.0,0.0026899999999727697,0.0,2.3174958605759596e-05
326,35.0,0.0024090000000001055,0.0,0.00019290801524706467
327,22.0,0.0026159999999890715,0.0,0.00018962658287912163
328,15.0,0.0012670000000412074,0.0,0.00035466151985361484
329,7.0,0.0005590000000097461,0.0,3.546615198536153e-05
330,16.0,0.0011140000000295913,0.0,0.0001808501373395258
331,5.0,0.00038000000000693035,0.0,1.80850137339526e-05
332,11.0,0.0007679999999936626,0.0,7.556573812665928e-06
333,15.0,0.0010379999999940992,0.0,0.00018668149153126096
334,16.0,0.001151999999990494,0.0,0.00024944832034378745
335,28.0,0.001909000000011929,0.0,0.00017477369312167033
336,30.0,0.0021590000000060172,0.0,0.00012057165504108917
337,22.0,0.0018249999999966349,0.0,0.00020190606211931616
338,16.0,0.0012509999999679167,0.0,1.896265828791211e-05
339,13.0,0.0009249999999951797,0.0,0.00012992803368304373
340,22.0,0.0016160000000127184,0.0,1.8668149153126053e-05
341,26.0,0.0018079999999827123,0.0,0.00013023673846395594
342,27.0,0.0018180000000143082,0.0,0.0001456706449438893
343,47.0,0.003149000000007618,0.0,1.3023673846395594e-05
344,51.0,0.004829000000029282,0.0,1.747736931216701e-05
345,27.0,0.0019279999999639585,0.0,-0.00014443505542744393
346,19.0,0.0013679999999567372,0.0,0.00012535796405213184
347,8.0,0.0006229999999618485,0.0,1.2992803368304363e-05
348,29.0,0.0020699999999465035,0.0,5.803297455865249e-06
349,12.0,0.0008550000000013824,0.0,1.2535796405213195e-05
350,16.0,0.001117000000022017,0.0,0.0001383587638457951
351,55.0,0.0038589999999771862,0.0,0.00018466994534180797
352,21.0,0.0016939999999863176,0.0,9.787541700893734e-05
353,95.0,0.006332999999983713,0.0,3.9707086121511985e-05
354,46.0,0.003104000000007545,0.0,9.787541700893702e-06
355,20.0,0.002034000000037395,0.0,1.9290801524706456e-05
356,34.0,0.002375000000029104,0.0,1.929080152470613e-06
357,93.0,0.0063509999999951106,0.0,0.00017692965954846146
358,14.0,0.0010700000000269938,0.0,-3.402220362992768e-05
359,13.0,0.0009459999999990032,0.0,9.542178683957661e-05
360,27.0,0.0018309999999814863,0.0,9.542178683957683e-06
361,37.0,0.002574000000038268,0.0,0.00023227396946812792
362,19.0,0.001354999999989559,0.0,9.542178683958008e-07
363,28.0,0.0019650000000410728,0.0,0.0001282579755251614
364,15.0,0.00107500000001437,0.0,-0.00016582435298251883
365,16.0,0.0011039999999979955,0.0,0.00012411790095104942
366,9.0,0.000638000000037664,0.0,1.2411790095104942e-05
367,17.0,0.0011869999999589709,0.0,0.0001361523588022074
368,20.0,0.0014189999999985048,0.0,1.3615235880220762e-05
369,36.0,0.003100000000017644,0.0,0.00033888177663622654
370,15.0,0.0011579999999753454,0.0,7.509637000826684e-05
371,33.0,0.002254999999991014,4.0,0.4000053035153015
372,38.0,0.002559000000019296,0.0,0.00031843048219551374
373,9.0,0.0007090000000289365,0.0,0.0001961461222902361
374,46.0,0.003042999999991025,0.0,-0.00013543948568421334
375,16.0,0.0011169999999651736,0.0,0.00024074575068837079
376,6.0,0.0005249999999819011,0.0,2.4074575068837073e-05
377,62.0,0.00417099999998527,0.0,-8.779345056127131e-05
378,18.0,0.0013230000000135078,0.0,2.407457506883675e-06
379,25.0,0.0019120000000043547,0.0,0.00017957802862244264
380,15.0,0.0010419999999840002,0.0,7.22936713276885e-05
381,12.0,0.0007969999999772881,0.0,2.407457506884e-07
382,25.0,0.0016680000000519613,0.0,1.795780286224422e-05
383,19.0,0.0012720000000285836,0.0,-8.779345056127109e-06
384,82.0,0.005683999999973821,0.0,0.00027476328979029086
385,7.0,0.0004920000000083746,0.0,4.978264366135919e-05
386,42.0,0.0028489999999692373,0.0,4.978264366135962e-06
387,175.0,0.011810999999966043,0.0,0.0002561661698639183
388,9.0,0.0006189999999719475,0.0,0.00010420722188626504
389,39.0,0.0025500000000420187,0.0,0.00021305148766197711
390,33.0,0.0022449999999594183,0.0,0.0002110787441395659
391,7.0,0.0005070000000273467,0.0,2.1107874413956633e-05
392,23.0,0.0015660000000252694,0.0,0.00010734106052439078
393,16.0,0.001105999999992946,0.0,0.00013275833681809042
394,18.0,0.0013480000000072323,0.0,1.9290801524707215e-07
395,15.0,0.0010450000000332693,0.0,0.0001937643913353759
396,58.0,0.003761999999994714,0.0,-8.779345056126892e-07
397,5.0,0.00037599999996018596,0.0,0.000305554940988601
398,8.0,0.0005529999999680513,0.0,7.2293671327688285e-06
399,13.0,0.000918000000012853,0.0,0.00015918010943515753
400,9.0,0.0008300000000076579,0.0,9.544979387407471e-05
401,38.0,0.004594999999994798,0.0,3.055549409886017e-05
402,28.0,0.0039019999999823085,0.0,0.00011619209211979388
403,11.0,0.0012110000000120635,0.0,0.0001489847425239141
404,20.0,0.0022979999999961365,0.0,0.00013422533176328814
405,21.0,0.0013950000000022555,0.0,0.00029447100699867544
406,11.0,0.0008019999999646643,0.0,1.1619209211979377e-05
407,8.0,0.0005510000000299442,0.0,8.288046638675215e-05
408,18.0,0.0011909999999488718,0.0,0.00020504986186961036
409,25.0,0.0018779999999765096,0.0,0.0003468544112682565
410,8.0,0.0005529999999680513,0.0,7.542570985271855e-05
411,7.0,0.0005759999999668253,0.0,3.468544112682562e-05
412,16.0,0.001076999999952477,0.0,2.0504986186961052e-05
413,4.0,0.0003739999999652355,0.0,2.050498618696105e-06
414,21.0,0.0013680000000135806,0.0,4.978264366136071e-07
415,11.0,0.0008040000000164582,0.0,3.468544112682605e-06
416,16.0,0.0011240000000043437,0.0,3.4685441126821714e-07
417,11.0,0.0007469999999898391,0.0,9.775903474822166e-05
418,24.0,0.0015789999999924476,0.0,0.00010564170992743418
419,22.0,0.0014150000000086038,0.0,1.0564170992743418e-05
420,34.0,0.0023479999999835854,4.0,0.5510167182219594
421,34.0,0.0023600000000101318,0.0,-8.701504092342282e-05
422,37.0,0.0029940000000010514,0.0,-0.00010951467030923066
423,33.0,0.003290999999990163,0.0,-8.70150409234226e-06
424,44.0,0.003927999999973508,0.0,9.443293715286375e-05
425,17.0,0.002050999999994474,0.0,9.443293715286397e-06
426,22.0,0.001726999999959844,0.0,9.443293715286506e-07
427,8.0,0.0005720000000337677,0.0,6.772986280839167e-05
428,16.0,0.0010609999999928732,4.0,0.05510167182219572
429,4.0,0.00040500000000065484,0.0,1.4711210152719705e-05
430,50.0,0.003455999999971482,0.0,7.233782573801248e-05
431,5.0,0.00045599999998557905,0.0,6.772986280839167e-06
432,17.0,0.0011620000000220898,0.0,0.00017805674248182386
433,7.0,0.0004930000000058499,0.0,0.00022959229673445464
434,9.0,0.0006409999999732463,0.0,0.0003104500693885444
435,4.0,0.00042799999999942884,0.0,7.550218515179241e-05
436,21.0,0.0016850000000090404,0.0,1.9290801524653005e-08
437,46.0,0.0030590000000074724,0.0,-0.00010950401719598223
438,7.0,0.0004950000000008004,0.0,-8.806930498829674e-05
439,13.0,0.0009109999999736829,0.0,-8.806930498829663e-06
440,17.0,0.0011700000000018917,0.0,0.0004465062163482599
441,22.0,0.0014649999999960528,0.0,9.442239451221504e-05
442,5.0,0.00038000000000693035,0.0,4.711088896161759e-05
443,5.0,0.0005260000000362197,0.0,4.711088896161716e-06
444,15.0,0.0012520000000222353,0.0,0.00017344886504895454
445,8.0,0.0008399999999824104,0.0,9.44223945122146e-06
446,19.0,0.0014689999999859538,0.0,0.00023433892026834287
447,21.0,0.001538999999979751,0.0,9.442239451221135e-07
448,13.0,0.00098099999996748,0.0,6.65769192779715e-06
449,4.0,0.0003239999999777865,0.0,9.726801366867076e-05
450,10.0,0.0008290000000101827,0.0,-9.520866516758578e-05
451,8.0,0.0005699999999819738,0.0,0.000258000113374056
452,30.0,0.002001000000007025,4.0,0.520976168058596
453,18.0,0.001216999999996915,0.0,-1.7229593870298865e-05
