steps,time,reward,delta,converged
99,0.01177600000005441,0.0,0,False
100,0.004177000000026965,0.0,0,False
101,0.028531000000043605,0.0,0,False
102,0.015259000000014566,0.0,0,False
103,0.0033440000000837244,0.0,0,False
104,0.019963999999959015,0.0,0,False
105,0.005698000000052161,0.0,0,False
106,0.0030140000000073996,0.0,0,False
107,0.01258600000005572,0.0,0,False
108,0.005361999999990985,0.0,0,False
109,0.03145299999994222,0.0,0,False
110,0.020497000000091248,0.0,0,False
111,0.005060000000071341,0.0,0,False
112,0.007984999999962383,0.0,0,False
113,0.008848999999941043,0.0,0,False
114,0.018501000000014756,0.0,0,False
115,0.003152999999997519,0.0,0,False
116,0.027428999999983716,0.0,0,False
117,0.005401000000006206,0.0,0,False
118,0.03219000000001415,0.0,0,False
119,0.01588600000002316,0.0,0,False
120,0.03474900000003345,0.0,0,False
121,0.010758000000009815,0.0,0,False
122,0.01100399999995716,0.0,0,False
123,0.02590300000008483,0.0,0,False
124,0.03138400000000274,0.0,0,False
125,0.021927000000005137,0.0,0,False
126,0.03284700000006069,0.0,0,False
127,0.03301600000008875,0.0,0,False
128,0.014710999999920205,0.0,0,False
129,0.004601999999977124,0.0,0,False
130,0.0028590000000576765,0.0,0,False
131,0.04130000000009204,0.0,0,False
132,0.03824900000006437,0.0,0,False
133,0.005687000000079934,0.0,0,False
134,0.01991299999997409,0.0,0,False
135,0.030444999999986067,0.0,0,False
136,0.04222900000002028,0.0,0,False
137,0.032945000000040636,0.0,0,False
138,0.02915599999994356,0.0,0,False
139,0.026022999999895546,0.0,0,False
140,0.03721599999994396,0.0,0,False
141,0.03127099999994698,0.0,0,False
142,0.009094000000004598,0.0,0,False
143,0.03242599999998674,0.0,0,False
144,0.02194699999995464,0.0,0,False
145,0.03219000000001415,0.0,0,False
146,0.002651000000014392,0.0,0,False
147,0.03186500000003889,0.0,0,False
148,0.032806999999934305,0.0,0,False
149,0.015159000000039669,0.0,0,False
150,0.017218999999954576,0.0,0,False
151,0.04002400000001671,0.0,0,False
152,0.03247199999998429,0.0,0,False
153,0.009730000000104155,0.0,0,False
154,0.032543999999916196,0.0,0,False
155,0.032110000000102445,0.0,0,False
156,0.032127000000059525,0.0,0,False
157,0.032361999999920954,0.0,0,False
158,0.044851999999991676,0.0,0,False
159,0.03028299999994033,0.0,0,False
160,0.031907999999930325,0.0,0,False
161,0.032285000000001673,0.0,0,False
162,0.031829000000016094,0.0,0,False
163,0.031866000000036365,0.0,0,False
164,0.031900999999948,0.0,0,False
165,0.03773599999999533,0.0,0,False
166,0.041287000000011176,0.0,0,False
167,0.01970199999993838,0.0,0,False
168,0.03074099999992086,0.0,0,False
169,0.018248999999968873,0.0,0,False
170,0.03168299999992996,0.0,0,False
171,0.03150299999992967,0.0,0,False
172,0.031656999999995605,0.0,0,False
173,0.03545299999996132,0.0,0,False
174,0.049691000000052554,0.0,0,False
175,0.032064999999988686,0.0,0,False
176,0.032064999999988686,0.0,0,False
177,0.0324039999999286,0.0,0,False
178,0.032222000000047046,0.0,0,False
179,0.03300899999999274,0.0,0,False
180,0.032639000000017404,0.0,0,False
181,0.04848299999991923,0.0,0,False
182,0.033260999999924934,0.0,0,False
183,0.032359000000042215,0.0,0,False
184,0.032537999999931344,0.0,0,False
185,0.0322320000000218,0.0,0,False
186,0.02775999999994383,0.0,0,False
187,0.03170199999999568,0.0,0,False
188,0.04757599999993545,0.0,0,False
189,0.03291400000000522,0.0,0,False
190,0.03158999999993739,0.0,0,False
191,0.03183200000000852,0.0,0,False
192,0.03143699999998262,0.0,0,False
193,0.03143199999999524,0.0,0,False
194,0.011117000000012922,0.0,0,False
195,0.03229799999996885,0.0,0,False
196,0.046877999999992426,0.0,0,False
197,0.03140499999994972,0.0,0,False
198,0.0037239999999201245,0.0,0,False
199,0.008810000000039508,0.0,0,False
200,0.03209500000002663,0.0,0,True
