episode,length,time,reward,delta
41,15.0,0.001063999999985299,0.0,7.820284748097985e-05
42,14.0,0.0009859999999548563,0.0,3.910142374048995e-05
43,19.0,0.0012769999999591164,0.0,0.00011248698763659639
44,14.0,0.0009710000000495711,0.0,-0.00015470281059842584
45,6.0,0.0005450000000450927,0.0,5.6243493818298193e-05
46,34.0,0.0024050000000102045,0.0,-0.0001247990557448608
47,13.0,0.0009249999999951797,0.0,2.665704841345014e-06
48,9.0,0.0006549999999947431,0.0,7.630150832368742e-05
49,15.0,0.0011380000000258406,0.0,0.0002318658985973178
50,28.0,0.0020609999999692263,0.0,4.8932990553314135e-05
51,12.0,0.0008609999999862339,0.0,0.00018194705937650083
52,37.0,0.002441999999973632,0.0,-2.3746454459765175e-05
53,8.0,0.0005929999999807478,0.0,0.0001159329492986589
54,17.0,0.0011629999999627216,0.0,0.00016076514639192305
55,11.0,0.0007290000000352848,0.0,9.09735296882504e-05
56,6.0,0.00043099999999185457,0.0,-9.193088308589119e-05
57,17.0,0.0011759999999867432,0.0,0.00016462160427769217
58,18.0,0.0013180000000261316,0.0,8.231080213884611e-05
59,16.0,0.0010990000000106193,0.0,0.00019207951785192492
60,8.0,0.0005540000000223699,0.0,9.603975892596246e-05
61,37.0,0.0024190000000317013,0.0,-8.869348646677939e-05
62,51.0,0.0034110000000282525,0.0,-2.910156309503362e-05
63,8.0,0.0006070000000022446,0.0,0.00021013405661248017
64,35.0,0.002353000000027805,0.0,0.00024845151097269407
65,12.0,0.0008609999999862339,0.0,0.0001242257554863471
66,15.0,0.0010350000000016735,0.0,6.211287774317357e-05
67,39.0,0.0025210000000015498,0.0,-0.0002976217642500799
68,4.0,0.00030900000001565786,0.0,3.105643887158681e-05
69,24.0,0.0016289999999798965,0.0,-8.185875141758877e-05
70,7.0,0.0004870000000209984,0.0,-0.0001254164720743651
71,34.0,0.002751000000046133,0.0,-0.00011427943417475068
72,4.0,0.00031199999995124017,0.0,1.552821943579338e-05
73,22.0,0.0021610000000009677,0.0,0.0002503765437813017
74,26.0,0.0018150000000218824,0.0,0.0002498076552919646
75,13.0,0.0010190000000420696,0.0,0.00012518827189065087
76,22.0,0.0016249999999899956,0.0,2.8789052119720525e-05
77,20.0,0.0019340000000056534,0.0,8.444140742213866e-06
78,14.0,0.001193999999998141,0.0,0.0002761259419692704
79,12.0,0.0009109999999736829,0.0,0.0002496586706547938
80,13.0,0.0014859999999998763,0.0,0.0003138049592566277
81,10.0,0.0012210000000436594,0.0,-5.201029234357525e-05
82,18.0,0.0018390000000181317,0.0,0.000287407640304801
83,12.0,0.001347000000009757,0.0,0.00026303393658379845
84,16.0,0.0015029999999569554,0.0,0.0001569024796283138
85,38.0,0.0031930000000102154,0.0,-5.823927513071278e-05
86,17.0,0.0012969999999654647,0.0,0.00021227096156248217
87,16.0,0.0012110000000120635,0.0,-2.911963756535639e-05
88,16.0,0.0013769999999908578,0.0,-1.3842860537500111e-05
89,4.0,0.0003470000000334039,0.0,0.00010613548078124109
90,5.0,0.00044000000002597517,0.0,0.00021047477043720795
91,14.0,0.0010979999999563006,0.0,-8.95263953055899e-05
92,19.0,0.0015399999999772263,0.0,0.0003784168195513901
93,13.0,0.00124399999998559,0.0,5.306774039062057e-05
94,35.0,0.0028609999999957836,0.0,0.00024236067921117044
95,14.0,0.0010620000000471919,0.0,0.00012118033960558522
96,20.0,0.0015880000000265682,0.0,-4.476319765279492e-05
97,11.0,0.0007939999999848624,0.0,6.059016980279261e-05
98,5.0,0.00042799999999942884,0.0,2.6533870195310312e-05
99,15.0,0.0011920000000031905,0.0,-2.238159882639746e-05
100,25.0,0.002235999999982141,0.0,-1.119079941319873e-05
101,29.0,0.0019919999999729043,0.0,0.00024374779894354115
102,10.0,0.0007109999999670435,0.0,0.00018303986300839963
103,13.0,0.0008970000000090295,0.0,0.0003646959152539573
104,30.0,0.0024650000000292493,0.0,0.0001823479576269787
105,83.0,0.0062249999999721695,4.0,4.0000255666963
106,16.0,0.001458000000013726,0.0,0.0001517600564871834
107,26.0,0.002005999999994401,0.0,0.00022329738106866627
108,11.0,0.0010159999999928004,0.0,0.00030104310138878883
109,13.0,0.0013790000000426517,0.0,0.00015052155069439447
110,20.0,0.002367000000049302,0.0,0.0001218738994717706
111,4.0,0.00038200000000188084,0.0,7.526077534719726e-05
112,11.0,0.000990999999999076,0.0,0.0004101932883716738
113,39.0,0.0036719999999945685,0.0,-1.4385178740269552e-06
114,13.0,0.0011200000000144428,0.0,0.00014046520909230965
115,19.0,0.0015559999999936736,0.0,-7.192589370134776e-07
116,16.0,0.0012919999999780885,0.0,-3.596294685067388e-07
117,10.0,0.0008400000000392538,0.0,0.00014647399132991496
118,8.0,0.000684000000035212,0.0,0.00028487516511950203
119,6.0,0.0007079999999746178,0.0,0.00022536171607881323
120,72.0,0.007760999999959495,0.0,-5.7819617958250295e-05
121,13.0,0.0011540000000422879,0.0,0.0002420912010199653
122,4.0,0.00045399999999062857,0.0,0.00027101526556979884
123,9.0,0.0007630000000062864,0.0,0.0001355076327848994
124,27.0,0.001981999999998152,0.0,0.00013401714882463914
125,6.0,0.0005219999999894753,0.0,0.00018094543762878823
126,7.0,0.0005830000000059954,0.0,0.0002675923761812564
127,15.0,0.001132000000040989,0.0,0.00023964098930236123
128,14.0,0.0016369999999596985,0.0,6.093694973588525e-05
129,14.0,0.0013639999999668362,0.0,9.151993150419981e-05
130,19.0,0.0019060000000195032,0.0,0.0002495499361485199
131,7.0,0.000611000000048989,0.0,0.00012477496807425994
132,16.0,0.0013690000000110558,0.0,0.0001363714334620494
133,16.0,0.0017579999999952634,0.0,0.00019467985526685664
134,14.0,0.0013199999999642387,0.0,0.00025677709014761124
135,9.0,0.0007249999999885404,0.0,0.00022357912698566732
136,14.0,0.0010629999999878237,0.0,8.080281291801566e-05
137,18.0,0.002039999999965403,0.0,4.040140645900783e-05
138,9.0,0.0008029999999621396,0.0,0.0002571942924057709
139,13.0,0.0014740000000301734,0.0,0.00017569653808493726
140,36.0,0.0028030000000285327,0.0,0.00023060438624679998
141,17.0,0.0013699999999516876,0.0,0.00020442268373631645
142,43.0,0.0032990000000268083,0.0,-4.092937570879441e-05
143,14.0,0.0011839999999665451,0.0,0.00033888118530324174
144,6.0,0.0007349999999632928,0.0,0.0003263812684004344
145,16.0,0.0015789999999924476,0.0,0.00010545773396133565
146,12.0,0.0012340000000108375,0.0,0.00037973183862275806
147,28.0,0.0025479999999902248,0.0,0.0002909214356314524
148,20.0,0.0015460000000189211,0.0,4.791704054802495e-05
149,26.0,0.0018910000000005311,0.0,0.00027169778530458525
150,25.0,0.0020499999999969987,0.0,0.00029568412217290173
151,11.0,0.0008719999999584616,0.0,0.00022857134698279802
152,6.0,0.0006129999999870961,0.0,0.00013584889265229262
153,8.0,0.0007929999999873871,0.0,8.78482690424686e-05
154,28.0,0.0030759999999645515,0.0,-9.618205978789766e-05
155,105.0,0.007979999999975007,0.0,-2.1875242480140977e-05
156,12.0,0.0009120000000280015,0.0,0.00021128166409416606
157,7.0,0.0005029999999806023,0.0,0.00028736661264967107
158,10.0,0.0011729999999943175,0.0,2.3958520274012488e-05
159,8.0,0.0008269999999583888,0.0,0.00014368330632483553
160,12.0,0.0009939999999915017,0.0,0.00029443204206089764
161,9.0,0.0007440000000542568,0.0,0.0003624796857269063
162,18.0,0.0012679999999818392,0.0,0.00021132750562250296
163,23.0,0.001840000000015607,0.0,0.0001809846940562448
164,13.0,0.0014710000000377477,0.0,0.00010566375281125147
165,16.0,0.0012299999999640931,0.0,4.300311049620329e-05
166,7.0,0.0005439999999907741,0.0,0.0001944543814774204
167,13.0,0.0009759999999801039,0.0,0.0001812398428634531
168,74.0,0.005743999999992866,0.0,1.1649204070173272e-05
169,9.0,0.0007459999999923639,0.0,0.00020909173047358086
170,8.0,0.0007469999999898391,0.0,9.06199214317265e-05
171,7.0,0.0005360000000109721,0.0,0.00015841898001551342
172,16.0,0.0011540000000422879,0.0,0.00031835064657094816
173,18.0,0.0013690000000110558,0.0,0.00017652260023509711
174,14.0,0.001036999999996624,0.0,0.00015917532328547414
175,33.0,0.0023430000000530526,0.0,-2.046468785439718e-05
176,17.0,0.0016509999999811953,0.0,7.958766164273712e-05
177,6.0,0.0004759999999919273,0.0,3.9793830821368615e-05
178,9.0,0.0007219999999961146,0.0,2.1501555248101616e-05
179,37.0,0.002843999999981861,0.0,5.713660099372305e-05
180,27.0,0.0021290000000249165,0.0,0.0003365447468079609
181,16.0,0.0011389999999664724,0.0,0.0002487658494703215
182,17.0,0.0013429999999630127,0.0,0.00023108656511009978
183,44.0,0.0033510000000092077,0.0,8.590253756200877e-05
184,17.0,0.0014859999999998763,0.0,0.00024875016264239944
185,23.0,0.0016210000000000946,0.0,0.00015759390408993273
186,45.0,0.0030970000000252185,0.0,0.000343478396262812
187,34.0,0.0023460000000454784,0.0,0.00012449918435123678
188,21.0,0.0018749999999840838,0.0,7.879695204496636e-05
189,20.0,0.0014310000000250511,0.0,0.0003119420290242321
190,11.0,0.000734000000022661,0.0,0.0002903443966959918
191,66.0,0.004656000000011318,0.0,-1.187322722988256e-05
192,18.0,0.0014940000000365217,0.0,0.0002042125016646385
193,8.0,0.0006940000000099644,0.0,0.0002042925428869329
194,7.0,0.0007080000000314612,0.0,6.224959217561839e-05
195,28.0,0.0022839999999746396,0.0,0.00021260369014920527
196,24.0,0.0017660000000319087,0.0,0.00018986591931137897
197,24.0,0.0017659999999750653,0.0,-3.3162861702356705e-05
198,4.0,0.0004059999999981301,0.0,0.00010214627144346645
199,8.0,0.0010609999999928732,0.0,5.1073135721733227e-05
200,13.0,0.0015169999999784523,0.0,0.00010630184507460263
201,6.0,0.0007999999999697138,0.0,1.0750777624050835e-05
202,7.0,0.001063999999985299,0.0,0.00020358609701257745
203,15.0,0.001760999999987689,0.0,0.00010210625083231924
204,8.0,0.0014590000000112013,0.0,0.00021573655828081232
205,15.0,0.0013769999999908578,0.0,0.0002647480828001403
206,5.0,0.0004920000000083746,0.0,0.0003102653803558113
207,11.0,0.001354999999989559,0.0,0.00020189123974559945
208,23.0,0.002116000000000895,0.0,0.0002449139106686711
209,32.0,0.002330000000029031,0.0,0.0003566016853280984
210,13.0,0.0009230000000002292,0.0,0.00031577733896185885
211,32.0,0.00205599999998185,0.0,5.1053125416159677e-05
212,28.0,0.0018350000000282307,0.0,-0.00012699865258804477
213,21.0,0.001431999999965683,0.0,0.00011051451517369345
214,14.0,0.001122999999950025,0.0,7.920949000775671e-05
215,47.0,0.0032979999999724896,0.0,0.00011942123982153823
216,49.0,0.0031250000000113687,0.0,3.9604745003878354e-05
217,22.0,0.0015190000000302462,0.0,0.000359899043189955
218,29.0,0.0018779999999765096,0.0,0.0003112375567916654
219,14.0,0.000964000000010401,0.0,0.0002703659089974589
220,13.0,0.0008960000000115542,0.0,0.00028373717794430073
221,20.0,0.001439000000004853,0.0,0.0002524717784041255
222,18.0,0.001191999999946347,0.0,0.00012623588920206272
223,10.0,0.0008930000000191285,0.0,0.00013518295449872943
224,27.0,0.0019379999999955544,0.0,0.00036728705391041183
225,30.0,0.001951000000019576,0.0,0.0002707173915042516
226,12.0,0.0009720000000470463,0.0,9.546470018132304e-05
227,15.0,0.001033000000006723,0.0,5.2728866980667854e-05
228,20.0,0.0014090000000237524,0.0,0.0003542782079495367
229,12.0,0.0008670000000279288,0.0,0.00017713910397476834
230,13.0,0.000979000000029373,0.0,2.636443349033398e-05
231,6.0,0.00046099999997295527,0.0,6.759147724936474e-05
232,10.0,0.0007249999999885404,0.0,0.00019053985112789428
233,12.0,0.0007699999999886131,0.0,0.0001169341433108099
234,17.0,0.0011319999999841457,0.0,1.318221674516699e-05
235,7.0,0.0004989999999907013,0.0,0.0001353586957521258
236,31.0,0.002032999999983076,0.0,0.00012240282977771233
237,8.0,0.000578999999959251,0.0,0.0004493217166722581
238,7.0,0.00047899999998435305,0.0,0.00022466085833612907
239,22.0,0.0015019999999594802,0.0,7.970534915648566e-05
240,13.0,0.0009039999999913562,0.0,0.0002789520253155013
241,31.0,0.0020680000000083965,4.0,2.0000127833481502
242,12.0,0.0008420000000342043,0.0,0.00013947601265775064
243,15.0,0.0010209999999801767,0.0,0.0002384387628115553
244,18.0,0.001301000000012209,0.0,0.00011921938140577762
245,28.0,0.0020090000000436703,0.0,0.00047613647103204827
246,39.0,0.002509000000031847,0.0,-6.921430268750056e-06
247,50.0,0.0031930000000102154,0.0,0.00027189991636239187
248,18.0,0.0014079999999694337,0.0,0.00035633048040376546
249,19.0,0.001274999999964166,0.0,0.00010582836258632428
250,13.0,0.0009029999999938809,0.0,0.0003613954055496911
251,6.0,0.0006009999999605498,0.0,0.00018069770277484554
252,14.0,0.0014370000000099026,0.0,0.00013560762215612912
253,9.0,0.0007650000000012369,0.0,6.780381107806453e-05
254,28.0,0.001921999999979107,0.0,-1.4559818782678194e-05
255,10.0,0.0007690000000479813,0.0,9.034885138742277e-05
256,34.0,0.0025289999999813517,0.0,0.0001694820069763992
257,4.0,0.0005899999999883221,0.0,0.0003209486396948338
258,32.0,0.003106999999999971,0.0,0.00020744198954154386
259,12.0,0.001979000000005726,0.0,0.00010372099477077196
260,7.0,0.0009979999999814027,0.0,0.00025789516780516805
261,16.0,0.0018549999999777356,0.0,0.0001981420849231777
262,15.0,0.0021219999999857464,0.0,-7.279909391339151e-06
263,36.0,0.003382999999985259,0.0,9.907104246158888e-05
264,15.0,0.0014389999999480096,0.0,0.00021442371837300194
265,27.0,0.002105999999969299,0.0,0.00034274451754817296
266,12.0,0.0013219999999591892,0.0,0.00031264416691948946
267,12.0,0.0013189999999667634,0.0,0.00023932983972467297
268,14.0,0.0010040000000230975,0.0,0.00024444277426387674
269,38.0,0.0027000000000043656,0.0,0.00036517670861941585
270,13.0,0.0009600000000205,0.0,0.0002804041922604512
271,18.0,0.001278000000013435,0.0,6.120141488885611e-05
272,10.0,0.0007930000000442305,0.0,0.00034375169190838003
273,21.0,0.0014709999999809042,0.0,0.00017187584595419004
274,58.0,0.0044710000000236505,0.0,8.5937922977095e-05
275,32.0,0.0021430000000464133,0.0,0.0002507125237867609
276,11.0,0.0007779999999684151,0.0,0.0002350403424628009
277,26.0,0.0018110000000319815,0.0,0.00016982655462517357
278,12.0,0.0009039999999913562,0.0,0.0002790806440792872
279,25.0,0.0017249999999648935,0.0,0.00034621140993243145
280,18.0,0.001274999999964166,0.0,0.00028151460911928676
281,25.0,0.0016649999999458487,0.0,0.0003930173878807044
282,32.0,0.0023180000000024847,0.0,0.0002867769785111861
283,33.0,0.002181000000007316,0.0,0.0002358755102792804
284,4.0,0.00031100000001060835,0.0,0.00028518386363441246
285,20.0,0.0013109999999869615,0.0,0.00014400434196508406
286,24.0,0.0016540000000304644,0.0,0.0004279372212104551
287,15.0,0.0010960000000181935,0.0,0.0003083413512123275
288,8.0,0.0006240000000161672,0.0,0.00015417067560616376
289,6.0,0.00047000000000707587,0.0,0.00023340162651063344
290,9.0,0.0007449999999948886,0.0,0.00011670081325531673
291,28.0,0.002034000000037395,0.0,5.835040662765834e-05
292,7.0,0.0007350000000201362,0.0,0.00021140140706489005
293,22.0,0.0017070000000103391,0.0,0.00010570070353244505
294,37.0,0.002414999999984957,0.0,0.0003240071804187592
295,10.0,0.0007370000000150867,0.0,0.00016200359020937955
296,7.0,0.0004870000000209984,0.0,5.285035176622255e-05
297,22.0,0.0014470000000414984,0.0,0.00021396861060522755
298,13.0,0.0009289999999850806,0.0,0.00019771734461936097
299,11.0,0.0007889999999974862,0.0,9.885867230968048e-05
300,9.0,0.0006750000000010914,0.0,0.0003605230188642319
301,19.0,0.0012649999999894135,0.0,2.9175203313829142e-05
302,6.0,0.0004289999999969041,0.0,0.00018026150943211599
303,15.0,0.0010690000000295186,0.0,0.00019795152649208195
304,9.0,0.0006970000000023902,0.0,0.00024275304813646412
305,21.0,0.001537000000041644,0.0,0.00022548823925786328
306,10.0,0.0007309999999733918,0.0,0.00027826677979417974
307,30.0,0.0019239999999740576,0.0,0.00011274411962893161
308,32.0,0.002135000000009768,0.0,7.200217098254203e-05
309,19.0,0.0012639999999919382,0.0,0.0001626301236958748
310,14.0,0.001086999999984073,0.0,0.0002377309244981857
311,27.0,0.0018200000000092587,0.0,3.463956788693663e-05
312,8.0,0.0006539999999972679,0.0,0.0003676954466380637
313,26.0,0.0017890000000306827,0.0,9.265085530774358e-05
314,16.0,0.002392999999983658,0.0,0.0002759198753269201
315,12.0,0.0009320000000343498,0.0,4.632542765387179e-05
316,8.0,0.0006460000000174659,0.0,2.3162713826935894e-05
317,17.0,0.0011880000000132895,0.0,0.00013722280426197754
318,14.0,0.0010110000000054242,0.0,1.1581356913467947e-05
319,18.0,0.001431999999965683,0.0,6.861140213098877e-05
320,6.0,0.0005170000000020991,0.0,0.00031721264642406666
321,7.0,0.0005620000000021719,0.0,0.0001586063232120333
322,4.0,0.0003150000000005093,0.0,0.00016840371095055138
323,13.0,0.0009900000000016007,0.0,5.790678456733974e-06
324,8.0,0.00061500000003889,0.0,0.00016326616856961721
325,17.0,0.0011509999999930187,0.0,0.00030434114729590406
326,14.0,0.0010740000000168948,0.0,0.00015217057364795203
327,38.0,0.002578000000028169,0.0,0.00044462498815876826
328,16.0,0.0011570000000347136,0.0,0.00032047210052710664
329,16.0,0.0010990000000106193,0.0,0.0003269813707128311
330,15.0,0.001082999999994172,0.0,0.00016349068535641558
331,18.0,0.0012110000000120635,0.0,0.00045497488802415456
332,30.0,0.0021879999999896427,0.0,0.00016798219568367343
333,17.0,0.002119999999990796,0.0,0.0001434538764670788
334,16.0,0.0018220000000042091,0.0,0.00024185635141413817
335,26.0,0.0023510000000328546,0.0,0.00018448704934896914
336,14.0,0.001044999999976426,0.0,0.0004289383078560383
337,6.0,0.0008839999999850079,0.0,0.0003362135780304337
338,9.0,0.0012170000000537584,0.0,4.261247755371018e-05
339,16.0,0.0013579999999819847,0.0,0.0003398728802257886
340,23.0,0.0016019999999912216,0.0,3.4435035326767097e-06
341,4.0,0.0003790000000094551,0.0,0.00016810678901521683
342,22.0,0.0016580000000203654,0.0,0.0004808199663930185
343,11.0,0.0008239999999659631,0.0,0.00015616549254399197
344,21.0,0.001389000000017404,0.0,6.052265802149989e-05
345,18.0,0.0012639999999919382,0.0,0.00013962003204632688
346,35.0,0.002276999999992313,0.0,0.00029124691760631097
347,7.0,0.0004910000000108994,0.0,0.0001456234588031555
348,6.0,0.00042799999999942884,0.0,0.00026750450158727454
349,58.0,0.003777000000013686,0.0,0.00021446915392801916
350,17.0,0.0011390000000233158,0.0,5.849918252573229e-05
351,30.0,0.0022559999999884894,0.0,0.00010723457696400955
352,16.0,0.0012120000000095388,0.0,6.981001602316344e-05
353,16.0,0.0010929999999689244,0.0,0.00028296319612826327
354,16.0,0.0010930000000257678,0.0,0.0002797050815012209
355,16.0,0.0011489999999980682,0.0,0.0002724721293564889
356,10.0,0.0007729999999810389,0.0,0.00020260240205910467
357,13.0,0.000914000000022952,0.0,0.0004201349834369309
358,10.0,0.0007810000000176842,0.0,0.00031618763366056147
359,27.0,0.0017390000000432337,0.0,0.00015809381683028076
360,44.0,0.0031520000000000437,0.0,0.00010130120102955231
361,12.0,0.0008819999999900574,0.0,0.00029981245881859645
362,14.0,0.0010110000000054242,0.0,6.056956941413892e-05
363,19.0,0.001400999999987107,0.0,0.0001827694129248241
364,14.0,0.0009929999999940264,0.0,0.00033920683979275096
365,7.0,0.0004969999999957508,0.0,0.00013077112443715677
366,22.0,0.001550000000008822,0.0,9.138470646241208e-05
367,16.0,0.0011269999999967695,0.0,7.281172940157776e-05
368,29.0,0.001971999999966556,0.0,0.0002940373735750436
369,12.0,0.0009099999999762076,0.0,0.00016960341989637548
370,9.0,0.0007079999999746178,0.0,0.0001090924756689312
371,33.0,0.002288000000021384,0.0,0.00020228520517081032
372,29.0,0.0019190000000435248,0.0,0.00014413230570394165
373,11.0,0.0008240000000228065,0.0,4.569235323120601e-05
374,19.0,0.00151400000004287,0.0,0.00028955565523306387
375,31.0,0.0021689999999807696,0.0,0.0003003075141961139
376,7.0,0.0005950000000325417,0.0,0.00036724350618440804
377,11.0,0.0008149999999886859,0.0,0.00018362175309220402
378,41.0,0.0029710000000022774,0.0,-2.7782773617628467e-05
379,28.0,0.0018910000000005311,0.0,0.00015015375709805697
380,8.0,0.0006189999999719475,0.0,0.0004458700437394415
381,12.0,0.0008399999999824104,0.0,0.000290559893590894
382,28.0,0.0019179999999892061,0.0,0.00014148159806413163
383,8.0,0.0006329999999934444,0.0,0.000343411337399745
384,14.0,0.001082999999994172,0.0,7.074079903206584e-05
385,7.0,0.0005100000000197724,0.0,0.00025910236587323924
386,14.0,0.0010110000000054242,0.0,0.00012955118293661962
387,16.0,0.001113000000032116,0.0,0.00027004128789357644
388,21.0,0.0018680000000017571,0.0,3.0284784707069448e-05
389,16.0,0.0011069999999904212,0.0,0.00036059418229354034
390,21.0,0.0014280000000326254,0.0,0.00030458986177848204
391,11.0,0.0007150000000137879,0.0,0.00015229493088924105
392,13.0,0.0009269999999901302,0.0,7.507687854902843e-05
393,11.0,0.0010169999999902757,0.0,0.0003197222577435232
394,14.0,0.0017399999999838656,0.0,0.00022471941012773038
395,12.0,0.0015379999999822758,0.0,0.0002711798991932446
396,7.0,0.0006549999999947431,0.0,0.0001355899495966223
397,25.0,0.003169000000013966,0.0,0.00015986112887176154
398,24.0,0.002590999999995347,0.0,0.0002813479251573402
399,7.0,0.0006659999999669708,0.0,0.0001406739625786701
400,13.0,0.001224999999976717,0.0,0.0002716986703200229
401,12.0,0.0009329999999749816,0.0,0.00013584933516001146
402,32.0,0.0020759999999881984,0.0,-3.643767211839415e-05
403,41.0,0.0026379999999903703,0.0,0.00018489289560456328
404,55.0,0.003823000000011234,0.0,0.0004800654624154717
405,12.0,0.0008520000000089567,0.0,0.00023326153617739514
406,5.0,0.0003720000000271284,0.0,0.0002976165480837223
407,14.0,0.0009929999999940264,0.0,0.00014880827404186115
408,9.0,0.0006369999999833453,0.0,0.0002400327312077358
409,19.0,0.0014769999999657557,0.0,0.0003220999910050694
410,12.0,0.0008320000000026084,0.0,0.00011663076808869757
411,18.0,0.0012540000000171858,0.0,-1.8218836059197047e-05
412,31.0,0.0020719999999982974,0.0,5.055947056835676e-05
413,13.0,0.001067000000034568,0.0,0.0001992498341056407
414,12.0,0.0008540000000039072,0.0,1.5142392353534751e-05
415,9.0,0.0006569999999896936,0.0,9.962491705282033e-05
416,10.0,0.0007590000000163855,0.0,0.0003020378264112399
417,9.0,0.0005940000000350665,0.0,0.0001716869443533639
418,18.0,0.0011849999999640204,0.0,0.00019989179629707705
419,8.0,0.0006050000000072941,0.0,0.0003094390271717486
420,5.0,0.0006889999999657448,0.0,0.000246112025932964
421,9.0,0.0006600000000389628,0.0,0.0003428080914439551
422,22.0,0.0014529999999695065,0.0,8.584347217668197e-05
423,23.0,0.0014710000000377477,0.0,0.00020791241657380143
424,45.0,0.0030820000000062464,0.0,0.0003519187063158956
425,14.0,0.0009539999999788051,0.0,-3.4607151343750008e-06
426,15.0,0.0010120000000028995,0.0,0.00017989195125557464
427,6.0,0.00042199999995773396,0.0,8.994597562778729e-05
428,4.0,0.0003099999999562897,0.0,4.497298781389367e-05
429,12.0,0.0007719999999835636,0.0,-9.48241015241236e-06
430,23.0,0.0017080000000078144,0.0,0.00027914636224533136
431,33.0,0.0021219999999857464,0.0,0.00045781903044837986
432,22.0,0.0014159999999492356,0.0,0.00011222868767975279
433,26.0,0.0016620000000102664,0.0,0.00016464352698636857
434,10.0,0.0008819999999900574,0.0,0.00022890951522418993
435,13.0,0.0009489999999914289,0.0,3.6195663144480316e-05
436,9.0,0.0006839999999783686,0.0,0.00019851652346878043
437,11.0,0.0007350000000201362,0.0,9.92582617343902e-05
438,15.0,0.0010680000000320433,0.0,0.000261117641276462
439,9.0,0.0007039999999847169,0.0,0.00017140404572197753
440,14.0,0.0009850000000142245,0.0,0.00011445475761209497
441,5.0,0.0003859999999917818,0.0,0.00029184853939667694
442,12.0,0.0008829999999875326,0.0,5.722737880604748e-05
443,8.0,0.00061500000003889,0.0,0.00021695011359757285
444,22.0,0.00153499999998985,0.0,0.000130558820638231
445,27.0,0.0018089999999801876,0.0,0.00013788130951408094
446,30.0,0.00243399999999383,0.0,0.00031763255650490876
447,14.0,0.0009699999999952524,0.0,0.00015881627825245438
448,28.0,0.0018770000000358777,0.0,7.940813912622719e-05
449,10.0,0.0007219999999961146,0.0,3.970406956311357e-05
450,36.0,0.002720000000010714,0.0,0.0002111159386614765
451,19.0,0.0013759999999933825,0.0,1.985203478155681e-05
452,12.0,0.0008929999999622851,0.0,0.00027820385427846
453,10.0,0.0007559999999671163,0.0,0.00021215639369750777
454,10.0,0.0006869999999707943,0.0,0.00022994151304230048
455,12.0,0.001056000000005497,0.0,6.52794103191155e-05
456,7.0,0.0005970000000274922,0.0,0.00032831334874515537
457,10.0,0.0007479999999873144,0.0,0.0003669913167844204
458,16.0,0.0011949999999956162,0.0,0.00027709942720043025
459,13.0,0.0009069999999837819,0.0,0.0004447740526494213
460,12.0,0.0008700000000203545,0.0,0.0002605043974386764
461,16.0,0.0015750000000025466,0.0,0.0002133643499589546
