steps,time,reward,delta,converged
1,0.00323099999999954,0.0,0.0008430078119507694,False
2,0.000674999999999315,0.0,0.0008430078119507694,False
3,0.0028260000000006613,0.0,0.0008430078119507694,False
4,0.0009199999999989217,0.0,0.0008430078119507694,False
5,0.0013369999999994775,0.0,0.0008430078119507694,False
6,0.0014470000000006422,0.0,0.0008430078119507694,False
7,0.002247000000000554,0.0,0.0008430078119507694,False
8,0.0009250000000005087,0.0,0.0008430078119507694,False
9,0.0020570000000006416,0.0,0.0008430078119507694,False
10,0.007198000000000704,0.0,0.0008430078119507694,False
11,0.00036799999999992394,0.0,0.0008430078119507694,False
12,0.0014989999999990289,0.0,0.0008430078119507694,False
13,0.0010289999999990584,0.0,0.0008430078119507694,False
14,0.0017099999999992122,0.0,0.0008430078119507694,False
15,0.003340999999998928,0.0,0.0008430078119507694,False
16,0.002554999999999197,0.0,0.0008430078119507694,False
17,0.0013030000000000541,0.0,0.0008430078119507694,False
18,0.004134999999999778,0.0,0.0008430078119507694,False
19,0.00451100000000082,0.0,0.0008430078119507694,False
20,0.0011850000000013239,0.0,0.0008430078119507694,False
21,0.00418400000000041,0.0,0.0008430078119507694,False
22,0.0008499999999997954,0.0,0.0008430078119507694,False
23,0.0029330000000005185,0.0,0.0008430078119507694,False
24,0.0015710000000002111,0.0,0.0008430078119507694,False
25,0.0010729999999998796,0.0,0.0008430078119507694,False
26,0.0019059999999999633,0.0,0.0008430078119507694,False
27,0.0009589999999999321,0.0,0.0008430078119507694,False
28,0.0008219999999994343,0.0,0.0008430078119507694,False
29,0.0006970000000006138,0.0,0.0008430078119507694,False
30,0.001681999999998851,0.0,0.0008430078119507694,False
31,0.0010540000000016647,0.0,0.0008430078119507694,False
32,0.0028690000000004545,0.0,0.0008430078119507694,False
33,0.0023940000000006734,0.0,0.0008430078119507694,False
34,0.0015599999999995617,0.0,0.0008430078119507694,False
35,0.00048600000000043053,0.0,0.0008430078119507694,False
36,0.0019620000000006854,0.0,0.0008430078119507694,False
37,0.003641999999999257,0.0,0.0008430078119507694,False
38,0.0009359999999993818,0.0,0.0008430078119507694,False
39,0.0013660000000008665,0.0,0.0008430078119507694,False
40,0.0027330000000009846,0.0,0.0008430078119507694,False
41,0.0006850000000007128,0.0,0.0008430078119507694,False
42,0.0014359999999999928,0.0,0.0008430078119507694,False
43,0.002793999999999741,0.0,0.0008430078119507694,False
44,0.0006599999999998829,0.0,0.0008430078119507694,False
45,0.0005730000000010449,0.0,0.0008430078119507694,False
46,0.000968000000000302,0.0,0.0008430078119507694,False
47,0.001572000000001239,0.0,0.0008430078119507694,False
48,0.002898000000000067,0.0,0.0008430078119507694,False
49,0.0009100000000010766,0.0,0.0008430078119507694,False
50,0.0009719999999990847,0.0,0.0008430078119507694,False
51,0.0013060000000013616,0.0,0.0008430078119507694,False
52,0.0005670000000002062,0.0,0.0008430078119507694,False
53,0.0017109999999984637,0.0,0.0008430078119507694,False
54,0.006269000000001412,0.0,0.0008430078119507694,False
55,0.006930000000000547,0.0,0.0008430078119507694,False
56,0.0016820000000006274,0.0,0.0008430078119507694,False
57,0.001554999999999751,0.0,0.0008430078119507694,False
58,0.0020820000000014716,0.0,0.0008430078119507694,False
59,0.0014699999999994162,0.0,0.0008430078119507694,False
60,0.002169999999999561,0.0,0.0008430078119507694,False
61,0.001122999999999763,0.0,0.0008430078119507694,False
62,0.002210999999999075,0.0,0.0008430078119507694,False
63,0.003908000000000911,0.0,0.0008430078119507694,False
64,0.0022690000000000765,0.0,0.0008430078119507694,False
65,0.0018620000000009185,0.0,0.0008430078119507694,False
66,0.0017340000000007905,0.0,0.0008430078119507694,False
67,0.002587000000000117,0.0,0.0008430078119507694,False
68,0.000880000000000436,0.0,0.0008430078119507694,False
69,0.0006039999999991608,0.0,0.0008430078119507694,False
70,0.0006470000000007303,0.0,0.0008430078119507694,False
71,0.0015639999999983445,0.0,0.0008430078119507694,False
72,0.002625999999999351,0.0,0.0008430078119507694,False
73,0.0019729999999995584,0.0,0.0008430078119507694,False
74,0.0018030000000006652,0.0,0.0008430078119507694,False
75,0.0007009999999993966,0.0,0.0008430078119507694,False
76,0.0006369999999993325,0.0,0.0008430078119507694,False
77,0.002945999999999671,0.0,0.0008430078119507694,False
78,0.001068000000000069,0.0,0.0008430078119507694,False
79,0.001414999999999722,0.0,0.0008430078119507694,False
80,0.0007739999999998304,0.0,0.0008430078119507694,False
81,0.0007940000000008496,0.0,0.0008430078119507694,False
82,0.0006510000000012894,0.0,0.0008430078119507694,False
83,0.0008020000000001914,0.0,0.0008430078119507694,False
84,0.0006740000000000634,0.0,0.0008430078119507694,False
85,0.0009899999999998244,0.0,0.0008430078119507694,False
86,0.0027410000000003265,0.0,0.0008430078119507694,False
87,0.000710999999999018,0.0,0.0008430078119507694,False
88,0.0012999999999987466,0.0,0.0008430078119507694,False
89,0.002518999999999494,0.0,0.0008430078119507694,False
90,0.0011939999999999173,0.0,0.0008430078119507694,False
91,0.00036600000000142074,0.0,0.0008430078119507694,False
92,0.005037999999998988,0.0,0.0008430078119507694,False
93,0.0011179999999999524,0.0,0.0008430078119507694,False
94,0.0008599999999994168,0.0,0.0008430078119507694,False
95,0.0032449999999997203,0.0,0.0008430078119507694,False
96,0.0032149999999990797,0.0,0.0008430078119507694,False
97,0.0018139999999995382,0.0,0.0008430078119507694,False
