steps,time,reward,delta,converged
197,0.0014519999999720312,-0.13913043478260873,2.0002575832577274,False
198,0.00035900000011679367,-0.27999999999999997,2.0002575832577274,False
199,0.0006849999999758438,-0.19,2.0002575832577274,False
200,0.0014659999999366846,-0.14090909090909093,2.0002575832577274,False
201,0.0009669999999459833,-0.16000000000000003,2.0002575832577274,False
202,0.0015220000000226719,-0.13750000000000004,2.0002575832577274,False
203,0.001308999999992011,-0.14500000000000002,2.0002575832577274,False
204,0.0005710000000362925,-0.2125,2.0002575832577274,False
205,0.0017179999999825668,-0.13461538461538464,2.0002575832577274,False
206,0.0007509999998092098,-0.18181818181818182,2.0002575832577274,False
207,0.0026749999999537977,-0.12142857142857147,2.0002575832577274,False
208,0.003459000000020751,-0.11666666666666661,2.0002575832577274,False
209,0.0004460000000108266,-0.2285714285714286,2.0002575832577274,False
210,0.000678000000107204,-0.18181818181818182,2.0002575832577274,False
211,0.0007550000000264845,-0.18181818181818182,2.0002575832577274,False
212,0.00091999999995096,-0.16428571428571428,2.0002575832577274,False
213,0.002092000000175176,-0.12727272727272732,2.0002575832577274,False
214,0.00044200000002092565,-0.2285714285714286,2.0002575832577274,False
215,0.0014490000000932923,-0.13913043478260873,2.0002575832577274,False
216,0.0009800000000268483,-0.16000000000000003,2.0002575832577274,False
217,0.0005710000000362925,-0.2125,2.0002575832577274,False
218,0.003153999999994994,-0.11836734693877549,2.0002575832577274,False
219,0.0011050000000523141,-0.15294117647058827,2.0002575832577274,False
220,0.0005810000000110449,-0.2125,2.0002575832577274,False
221,0.0019800000000032014,-0.12903225806451618,2.0002575832577274,False
222,0.0008900000000267028,-0.16923076923076924,2.0002575832577274,False
223,0.0020890000000690634,-0.13103448275862073,2.0002575832577274,False
224,0.0014530000000831933,-0.13913043478260873,2.0002575832577274,False
225,0.0031179999998585117,-0.11914893617021276,2.0002575832577274,False
226,0.0012429999999312713,-0.14736842105263162,2.0002575832577274,False
227,0.0008930000001328153,-0.16923076923076924,2.0002575832577274,False
228,0.00043099999993501115,-0.25,2.0002575832577274,False
229,0.0008629999999811844,-0.16923076923076924,2.0002575832577274,False
230,0.0016430000000582368,-0.13600000000000004,2.0002575832577274,False
231,0.0009079999999812571,-0.16428571428571428,2.0002575832577274,False
232,0.000927999999930762,-0.16428571428571428,2.0002575832577274,False
233,0.0012239999998655549,-0.14736842105263162,2.0002575832577274,False
234,0.004740999999967244,-0.11199999999999986,2.0002575832577274,False
235,0.0017129999998815038,-0.13461538461538464,2.0002575832577274,False
236,0.0022979999998824496,-0.12500000000000006,2.0002575832577274,False
237,0.0008100000000013097,-0.17499999999999996,2.0002575832577274,False
238,0.0016789999999673455,-0.13600000000000004,2.0002575832577274,False
239,0.0009270000000469736,-0.16428571428571428,2.0002575832577274,False
240,0.002903000000060274,-0.12000000000000001,2.0002575832577274,False
241,0.00044499999989966454,-0.2285714285714286,2.0002575832577274,False
242,0.001111999999920954,-0.15294117647058827,2.0002575832577274,False
243,0.0014820000001236622,-0.14090909090909093,2.0002575832577274,False
244,0.0012779999999565916,-0.14500000000000002,2.0002575832577274,False
245,0.003860000000031505,-0.11499999999999992,2.0002575832577274,False
246,0.0016819999998460844,-0.13461538461538464,2.0002575832577274,False
247,0.003482999999960157,-0.11666666666666661,2.0002575832577274,False
248,0.0012030000000322616,-0.14736842105263162,2.0002575832577274,False
249,0.001576999999997497,-0.13750000000000004,2.0002575832577274,False
250,0.0010899999999764987,-0.15294117647058827,2.0002575832577274,False
251,0.0006789999999909924,-0.19,2.0002575832577274,False
252,0.0004910000000108994,-0.2125,2.0002575832577274,False
253,0.0008459999999104184,-0.16923076923076924,2.0002575832577274,False
254,0.0005499999999756255,-0.19999999999999998,2.0002575832577274,False
255,0.0005489999998644635,-0.19999999999999998,2.0002575832577274,False
256,0.0006080000000565633,-0.19,2.0002575832577274,False
257,0.0005510000000867876,-0.19999999999999998,2.0002575832577274,False
258,0.0012020000001484732,-0.14736842105263162,2.0002575832577274,False
259,0.002311999999847103,-0.12432432432432436,2.0002575832577274,False
260,0.0005009999999856518,-0.2285714285714286,2.0002575832577274,False
261,0.0006220000000212167,-0.19999999999999998,2.0002575832577274,False
262,0.0006240000000161672,-0.19999999999999998,2.0002575832577274,False
263,0.0019200000001546869,-0.13000000000000003,2.0002575832577274,False
264,0.0026080000000092696,-0.12142857142857147,2.0002575832577274,False
265,0.0013770000000477012,-0.14090909090909093,2.0002575832577274,False
266,0.0016749999999774445,-0.13333333333333336,2.0002575832577274,False
267,0.0004890000000159489,-0.2125,2.0002575832577274,False
268,0.0006080000000565633,-0.19,2.0002575832577274,False
269,0.0009640000000672444,-0.16000000000000003,2.0002575832577274,False
270,0.001504999999951906,-0.13913043478260873,2.0002575832577274,False
271,0.0010839999999916472,-0.15294117647058827,2.0002575832577274,False
272,0.001138000000082684,-0.15000000000000002,2.0002575832577274,False
273,0.0010280000001330336,-0.15625,2.0002575832577274,False
274,0.000666000000137501,-0.18181818181818182,2.0002575832577274,False
275,0.0016040000000430155,-0.13461538461538464,2.0002575832577274,False
276,0.0007989999999153952,-0.17499999999999996,2.0002575832577274,False
277,0.000853000000006432,-0.16923076923076924,2.0002575832577274,False
278,0.00461700000005294,-0.11232876712328754,2.0002575832577274,False
279,0.002312999999958265,-0.12571428571428578,2.0002575832577274,False
280,0.0010870000000977598,-0.15294117647058827,2.0002575832577274,False
281,0.0009010000001126173,-0.16000000000000003,2.0002575832577274,False
282,0.0006270000001222797,-0.19999999999999998,2.0002575832577274,False
283,0.001859999999851425,-0.13333333333333336,2.0002575832577274,False
284,0.003958999999895241,-0.11956521739130435,2.0002575832577274,False
285,0.0019010000000889704,-0.14500000000000002,2.0002575832577274,False
286,0.0010099999999511056,-0.18181818181818182,2.0002575832577274,False
287,0.0040559999999914,-0.13000000000000003,2.0002575832577274,False
288,0.004660000000058062,-0.12195121951219516,2.0002575832577274,False
289,0.0014619999999467836,-0.16428571428571428,2.0002575832577274,False
290,0.0006049999999504507,-0.25,2.0002575832577274,False
291,0.0009339999999156134,-0.19,2.0002575832577274,False
292,0.002713999999969019,-0.13600000000000004,2.0002575832577274,False
293,0.0013670000000729488,-0.18181818181818182,2.0002575832577274,False
294,0.0026420000001508015,-0.13600000000000004,2.0002575832577274,False
295,0.0007140000000163127,-0.27999999999999997,2.0002575832577274,False
296,0.005400000000008731,-0.12195121951219516,2.0002575832577274,False
297,0.000841000000036729,-0.16923076923076924,2.0002575832577274,False
298,0.0009369999997943523,-0.16428571428571428,2.0002575832577274,False
299,0.0031559999999899446,-0.11799999999999997,2.0002575832577274,False
300,0.0010400000001027365,-0.18181818181818182,2.0002575832577274,False
301,0.0018440000001191947,-0.13103448275862073,2.0002575832577274,False
302,0.0012529999999060237,-0.14500000000000002,2.0002575832577274,False
303,0.0020230000000083237,-0.12812500000000004,2.0002575832577274,False
304,0.0007929999999305437,-0.17499999999999996,2.0002575832577274,False
305,0.0015510000000631408,-0.13750000000000004,2.0002575832577274,False
306,0.0007310000000870787,-0.18181818181818182,2.0002575832577274,False
307,0.0016120000000228174,-0.13461538461538464,2.0002575832577274,False
308,0.0010819999999966967,-0.15294117647058827,2.0002575832577274,False
309,0.000441999999793552,-0.25,2.0002575832577274,False
310,0.003547000000025946,-0.06315789473684204,2.2736444969545135,False
311,0.0004320000000461732,-0.2285714285714286,2.2736444969545135,False
312,0.005135000000109358,-0.11097560975609741,2.2736444969545135,False
313,0.0008870000001479639,-0.16428571428571428,2.2736444969545135,False
314,0.004026999999950931,-0.11384615384615374,2.2736444969545135,False
315,0.0035809999999401043,-0.11578947368421046,2.2736444969545135,False
316,0.0007900000000518048,-0.17499999999999996,2.2736444969545135,False
317,0.005580999999892811,-0.11011235955056163,2.2736444969545135,False
318,0.001607000000149128,-0.13600000000000004,2.2736444969545135,False
319,0.0011540000000422879,-0.14736842105263162,2.2736444969545135,False
320,0.0004989999999907013,-0.2285714285714286,2.2736444969545135,False
321,0.0007289999998647545,-0.18181818181818182,2.2736444969545135,False
322,0.0005060000000867149,-0.2285714285714286,2.2736444969545135,False
323,0.001019999999925858,-0.15625,2.2736444969545135,False
324,0.0011519999998199637,-0.15294117647058827,2.2736444969545135,False
325,0.00031199999989439675,-0.27999999999999997,2.2736444969545135,False
326,0.0008439999999154679,-0.16923076923076924,2.2736444969545135,False
327,0.0011960000001636217,-0.14736842105263162,2.2736444969545135,False
328,0.0009640000000672444,-0.16000000000000003,2.2736444969545135,False
329,0.0018370000000231812,-0.13103448275862073,2.2736444969545135,False
330,0.0005569999998442654,-0.2125,2.2736444969545135,False
331,0.0012859999999363936,-0.14500000000000002,2.2736444969545135,False
332,0.0007809999999608408,-0.17499999999999996,2.2736444969545135,False
333,0.0019640000000435975,-0.13000000000000003,2.2736444969545135,False
334,0.0012880000001587177,-0.14500000000000002,2.2736444969545135,False
335,0.0010880000002089218,-0.15294117647058827,2.2736444969545135,False
336,0.0005449999998745625,-0.19999999999999998,2.2736444969545135,False
337,0.002073999999993248,-0.12727272727272732,2.2736444969545135,False
338,0.0009620000000722939,-0.16000000000000003,2.2736444969545135,False
339,0.0010749999999006832,-0.15294117647058827,2.2736444969545135,False
340,0.0012689999998656276,-0.14500000000000002,2.2736444969545135,False
341,0.0024340000002212037,-0.12307692307692314,2.2736444969545135,False
342,0.0013710000000628497,-0.14090909090909093,2.2736444969545135,False
343,0.0007239999999910651,-0.17499999999999996,2.2736444969545135,False
344,0.0010870000000977598,-0.15294117647058827,2.2736444969545135,False
345,0.0007339999999658176,-0.18181818181818182,2.2736444969545135,False
346,0.0005459999999857246,-0.19999999999999998,2.2736444969545135,False
347,0.00048600000013721,-0.2125,2.2736444969545135,False
348,0.0010549999999511783,-0.15625,2.2736444969545135,False
349,0.0009139999999661086,-0.16428571428571428,2.2736444969545135,False
350,0.0006730000000061409,-0.19,2.2736444969545135,False
351,0.0007319999999708671,-0.18181818181818182,2.2736444969545135,False
352,0.0007509999998092098,-0.17499999999999996,2.2736444969545135,False
353,0.0007009999999354477,-0.18181818181818182,2.2736444969545135,False
354,0.0010789999998905841,-0.15294117647058827,2.2736444969545135,False
355,0.0004980000001069129,-0.2285714285714286,2.2736444969545135,False
356,0.0007890000001680164,-0.17499999999999996,2.2736444969545135,False
357,0.0008419999999205174,-0.16428571428571428,2.2736444969545135,False
358,0.0013740000001689623,-0.14090909090909093,2.2736444969545135,False
359,0.0003160000001116714,-0.27999999999999997,2.2736444969545135,False
360,0.0016920000000482105,-0.13333333333333336,2.2736444969545135,False
361,0.0009629999999560823,-0.16000000000000003,2.2736444969545135,False
362,0.0009029999998801941,-0.16428571428571428,2.2736444969545135,False
363,0.0017439999999169231,-0.13333333333333336,2.2736444969545135,False
364,0.000835999999935666,-0.16428571428571428,2.2736444969545135,False
365,0.0015430000000833388,-0.13600000000000004,2.2736444969545135,False
366,0.0007970000001478184,-0.17499999999999996,2.2736444969545135,False
367,0.0013120000000981236,-0.14285714285714288,2.2736444969545135,False
368,0.0004890000000159489,-0.2125,2.2736444969545135,False
369,0.00084500000002663,-0.16923076923076924,2.2736444969545135,False
370,0.0011759999999867432,-0.14736842105263162,2.2736444969545135,False
371,0.0010780000000067957,-0.15294117647058827,2.2736444969545135,False
372,0.0009580000000823929,-0.16000000000000003,2.2736444969545135,False
373,0.0023019999998723506,-0.12432432432432436,2.2736444969545135,False
374,0.000735999999960768,-0.18181818181818182,2.2736444969545135,False
375,0.0004950000000008004,-0.2125,2.2736444969545135,False
376,0.0014160000000629225,-0.14090909090909093,2.2736444969545135,False
377,0.003196000000116328,-0.11799999999999997,2.2736444969545135,False
378,0.0011939999999412976,-0.14736842105263162,2.2736444969545135,False
379,0.0008729999999559368,-0.16428571428571428,2.2736444969545135,False
380,0.0011429999999563734,-0.15000000000000002,2.2736444969545135,False
381,0.0010440000000926375,-0.15625,2.2736444969545135,False
382,0.0006750000000010914,-0.19,2.2736444969545135,False
383,0.001042000000097687,-0.15625,2.2736444969545135,False
384,0.0016389999998409621,-0.13461538461538464,2.2736444969545135,False
385,0.0007780000000821019,-0.16923076923076924,2.2736444969545135,False
386,0.0006869999999707943,-0.19,2.2736444969545135,False
387,0.0006789999999909924,-0.19,2.2736444969545135,False
388,0.0003140000001167209,-0.27999999999999997,2.2736444969545135,False
389,0.0005479999999806751,-0.19999999999999998,2.2736444969545135,False
390,0.0010890000000927103,-0.15294117647058827,2.2736444969545135,False
391,0.0017010000001391745,-0.13461538461538464,2.2736444969545135,False
392,0.0011429999999563734,-0.15000000000000002,2.2736444969545135,False
393,0.0007889999999406427,-0.17499999999999996,2.2736444969545135,False
394,0.0012710000000879518,-0.14736842105263162,2.2736444969545135,False
395,0.002875999999787382,-0.11874999999999998,2.2736444969545135,False
396,0.0007630000000062864,-0.17499999999999996,2.2736444969545135,False
397,0.0004310000001623848,-0.25,2.2736444969545135,False
398,0.0009219999999459105,-0.16000000000000003,2.2736444969545135,False
399,0.0006840000000920554,-0.17499999999999996,2.2736444969545135,False
400,0.00030600000013691897,-0.27999999999999997,2.2736444969545135,False
401,0.0017259999999623687,-0.13214285714285717,2.2736444969545135,False
402,0.00120399999991605,-0.14500000000000002,2.2736444969545135,False
403,0.002712999999857857,-0.12000000000000001,2.2736444969545135,False
404,0.00048300000003109744,-0.2285714285714286,2.2736444969545135,False
405,0.0007640000001174485,-0.17499999999999996,2.2736444969545135,False
406,0.0005960000000868604,-0.19999999999999998,2.2736444969545135,False
407,0.0017869999999220454,-0.13103448275862073,2.2736444969545135,False
408,0.0011360000000877335,-0.15000000000000002,2.2736444969545135,False
409,0.0012080000001333246,-0.14500000000000002,2.2736444969545135,False
410,0.0007440000001679437,-0.16923076923076924,2.2736444969545135,False
411,0.0012619999999969878,-0.14285714285714288,2.2736444969545135,False
412,0.0014670000000478467,-0.13600000000000004,2.2736444969545135,False
413,0.0007599999999001739,-0.17499999999999996,2.2736444969545135,False
414,0.001580999999987398,-0.13333333333333336,2.2736444969545135,False
415,0.0007470000000466825,-0.16923076923076924,2.2736444969545135,False
416,0.0023989999999685097,-0.12250000000000005,2.2736444969545135,False
417,0.0019279999999071151,-0.12903225806451618,2.2736444969545135,False
418,0.001274999999850479,-0.14285714285714288,2.2736444969545135,False
419,0.0030509999999139836,-0.11764705882352938,2.2736444969545135,False
420,0.0007470000000466825,-0.17499999999999996,2.2736444969545135,False
421,0.0009130000000823202,-0.16000000000000003,2.2736444969545135,False
422,0.0011719999999968422,-0.15000000000000002,2.2736444969545135,False
423,0.0017800000000534055,-0.14736842105263162,2.2736444969545135,False
424,0.00047900000004119647,-0.27999999999999997,2.2736444969545135,False
425,0.0018919999999980064,-0.13913043478260873,2.2736444969545135,False
426,0.0026519999998981802,-0.12903225806451618,2.2736444969545135,False
427,0.004503999999997177,-0.12045454545454547,2.2736444969545135,False
428,0.0026380000001609005,-0.15294117647058827,2.2736444969545135,False
429,0.0009799999997994746,-0.16923076923076924,2.2736444969545135,False
430,0.000827999999955864,-0.19999999999999998,2.2736444969545135,False
431,0.0015829999999823485,-0.15000000000000002,2.2736444969545135,False
432,0.0011589999999159772,-0.19999999999999998,2.2736444969545135,False
