episode,length,time,reward,delta
196,28.0,0.0018340000000023338,0.0,-0.0002774107093303284
197,4.0,0.00030200000000490945,0.0,0.0002018746338597925
198,16.0,0.0010750000000001592,0.0,0.00016990329187679604
199,24.0,0.0016279999999966321,0.0,-0.0006082451092561645
200,38.0,0.0025610000000000355,0.0,0.00015291296268911644
201,17.0,0.001133999999993307,0.0,4.811226797548485e-05
202,9.0,0.0007119999999929405,0.0,2.5114364672237764e-06
203,17.0,0.001130000000003406,0.0,-0.0001825542994135189
204,50.0,0.0033899999999960073,0.0,0.0002113810513758136
205,18.0,0.0012290000000092505,0.0,0.00019940536141206121
206,42.0,0.0027280000000047266,2.0,1.9995863358364527
207,22.0,0.0015190000000018244,0.0,-0.0005069742991732407
208,26.0,0.0016700000000042792,0.0,-0.00018145790802955893
209,30.0,0.001969000000002552,0.0,4.330104117793637e-05
210,16.0,0.0011100000000112686,0.0,-0.000164298869472167
211,17.0,0.0011729999999943175,0.0,5.510308727266745e-05
212,19.0,0.0013099999999894862,0.0,9.258534193633397e-05
213,31.0,0.002009999999998513,0.0,-0.00027696344011582917
214,10.0,0.0007680000000078735,0.0,0.00019866654974572313
215,28.0,0.0017880000000047858,0.0,-0.0004995958645584298
216,8.0,0.0006029999999981328,0.0,1.1830143432934678e-05
217,6.0,0.00041500000000382897,0.0,0.0001871983362428759
218,23.0,0.0014809999999982892,0.0,-0.00012567450806147645
219,19.0,0.0012290000000092505,0.0,0.0002230147848323887
220,4.0,0.0003200000000020964,0.0,0.0001684785026185883
221,33.0,0.002230999999994765,0.0,0.00022538166153636798
222,22.0,0.001409999999992806,0.0,1.0537337834152808e-05
223,32.0,0.00205200000000616,0.0,-0.0001244871812931469
224,14.0,0.0009629999999987149,0.0,9.606422923852727e-05
225,41.0,0.0026679999999998927,0.0,-0.00010728757938487912
226,15.0,0.0010149999999953252,0.0,0.00022029019585501113
227,10.0,0.0007220000000103255,0.0,9.48360405073752e-06
228,23.0,0.0014919999999989386,0.0,-9.655882144639122e-05
229,9.0,0.0006769999999960419,0.0,8.53524364566377e-06
230,8.0,0.000534999999999286,0.0,0.00021225622182591286
231,12.0,0.000922000000002754,0.0,-0.0007793656629215778
232,5.0,0.0004199999999912052,0.0,0.00019803414353278064
233,11.0,0.0008320000000026084,0.0,1.790521903004417e-05
234,10.0,0.000752000000005637,0.0,-0.00012911321147131332
235,25.0,0.0019139999999993051,0.0,0.00017823072917950257
236,8.0,0.0005629999999996471,0.0,0.00017282215181476548
237,5.0,0.000377999999997769,0.0,0.00015553993663328894
238,11.0,0.0008800000000093178,0.0,1.6942888881300977e-05
239,9.0,0.0006709999999969796,0.0,1.4224623121958618e-05
240,10.0,0.0007429999999999382,0.0,0.0001652385002647914
241,69.0,0.004604999999997972,0.0,-0.00011784733443881324
242,13.0,0.0009490000000056398,0.0,0.00016027056027460387
243,6.0,0.0004360000000076525,0.0,0.00014424350424714348
244,54.0,0.0037640000000038754,0.0,-0.00047285098413432305
245,11.0,0.0008069999999946731,0.0,-0.0004100690534557449
246,7.0,0.0005580000000122709,0.0,-0.0004183698974081372
247,12.0,0.0008349999999950342,0.0,7.838480659545769e-05
248,42.0,0.002693000000007828,0.0,7.054632593591191e-05
249,38.0,0.002563999999992461,0.0,0.00019987489063298815
250,4.0,0.00031700000000967066,0.0,0.00017988740156968933
251,16.0,0.0011040000000122063,0.0,-7.19222747521146e-05
252,27.0,0.0019520000000028404,0.0,0.0001589457750336026
253,10.0,0.0007260000000002265,0.0,0.00019034618665744675
254,16.0,0.001244999999997276,0.0,-9.566951314323299e-05
255,22.0,0.0014590000000112013,0.0,1.2641005764416969e-05
256,35.0,0.0023260000000107084,0.0,7.84363887315221e-05
257,9.0,0.000681999999997629,0.0,0.00017813378451739413
258,29.0,0.0019419999999996662,0.0,-7.541197917961211e-05
259,13.0,0.0009170000000011669,0.0,7.059274985836989e-05
260,8.0,0.000618000000002894,0.0,0.00018211276897665927
261,18.0,0.0012959999999964111,0.0,-6.473004727690313e-05
262,10.0,0.0007410000000049877,0.0,0.00016390149207899332
263,12.0,0.0008710000000036189,0.0,-0.00037653290766732347
264,6.0,0.000626999999994382,0.0,0.000159434492125925
265,9.0,0.0006099999999946704,0.0,2.284231362369064e-05
266,25.0,0.0016159999999985075,0.0,-0.00017601211478860724
267,19.0,0.0012699999999910005,0.0,2.3613820894762233e-05
268,25.0,0.001623000000009256,0.0,0.00018897142521967806
269,14.0,0.000978000000003476,0.0,0.00019007319696601484
270,26.0,0.0017400000000122873,0.0,0.00019089991457223702
271,21.0,0.0014460000000013906,0.0,2.4503420076319167e-05
272,8.0,0.0006120000000038317,0.0,8.820445974039873e-05
273,6.0,0.0005009999999998627,0.0,-0.00010065533423902025
274,15.0,0.0010919999999998709,0.0,-9.248623652525362e-05
275,8.0,0.000552999999996473,0.0,0.000207312763748279
276,28.0,0.0018819999999948323,0.0,-0.0001584109033097465
277,12.0,0.000866999999999507,0.0,-0.00045477972937433875
278,46.0,0.0031930000000102154,0.0,-0.00021593276958229034
279,56.0,0.003697000000002504,0.0,-0.0005461706763707946
280,32.0,0.002138999999999669,0.0,0.00021155645425404985
281,18.0,0.0013640000000094687,0.0,2.7790455190896806e-05
282,8.0,0.000549000000006572,0.0,0.0001997763548695189
283,10.0,0.000664000000000442,0.0,0.0002204572206779752
284,6.0,0.0004270000000019536,0.0,2.501140967180712e-05
285,8.0,0.0005369999999942365,0.0,8.844542278999706e-05
286,13.0,0.0008980000000065047,0.0,-4.3808040587345264e-05
287,20.0,0.0012969999999938864,0.0,2.2510268704626407e-05
288,27.0,0.0017809999999940374,0.0,0.00021273572967843847
289,22.0,0.0014649999999960528,0.0,-4.863812197518691e-05
290,19.0,0.0012439999999998008,0.0,0.00022768236026854093
291,16.0,0.0010489999999947486,0.0,-0.00040930175643690486
292,26.0,0.0017809999999940374,0.0,2.7875049804262114e-05
293,11.0,0.0007059999999938782,0.0,2.5087544823835907e-05
294,13.0,0.0008959999999973434,0.0,-3.545751451372771e-05
295,8.0,0.0006050000000072941,0.0,-0.00011203846316383223
296,30.0,0.001941000000002191,0.0,0.00020491412424168681
297,8.0,0.0005649999999945976,0.0,8.723339129077656e-05
298,21.0,0.0013490000000047075,0.0,-0.0003807552303892961
299,19.0,0.0013479999999930214,0.0,7.85100521616989e-05
300,58.0,0.0037099999999981037,0.0,-0.00024926709610424626
301,22.0,0.003001999999995064,0.0,0.0002265814604522021
302,9.0,0.001046999999999798,0.0,-0.00010083461684744899
303,8.0,0.0005840000000034706,0.0,0.00020718032561179014
304,8.0,0.0005570000000005848,0.0,3.3199009657521275e-05
305,4.0,0.0003120000000080836,0.0,0.00018442271181751813
306,20.0,0.0013970000000114169,0.0,-0.00022182389340547266
307,13.0,0.0009139999999945303,0.0,1.1376905187975256e-05
308,10.0,0.0006620000000054915,0.0,-0.0003690621481101705
309,22.0,0.0014350000000007412,0.0,0.00021042056441923515
310,21.0,0.0013770000000050686,0.0,2.9879108691769143e-05
311,13.0,0.001236000000005788,0.0,-6.874810124188563e-05
312,13.0,0.0014510000000029777,0.0,2.6891197822592234e-05
313,9.0,0.0008119999999962602,0.0,0.00026057344862178653
314,12.0,0.0015420000000005984,0.0,0.00019454570876404747
315,22.0,0.0025980000000060954,0.0,0.00021081237506465915
316,46.0,0.0039720000000045275,0.0,-0.0001914213760602472
317,38.0,0.0024549999999976535,0.0,0.0002467601341450311
318,19.0,0.001589999999993097,0.0,-3.773040755269746e-05
319,12.0,0.0012010000000088894,0.0,-7.345497900187114e-05
320,15.0,0.0013519999999971333,0.0,0.00020308637980734974
321,19.0,0.0017969999999962738,0.0,0.00011864436562014928
322,6.0,0.0006669999999928677,0.0,0.00018277774182661477
323,28.0,0.0025100000000009004,0.0,-1.8263602691332304e-06
324,4.0,0.0006759999999985666,0.0,0.000176361475655495
325,9.0,0.00074700000000405,0.0,3.5938061099456976e-05
326,24.0,0.0018469999999979336,0.0,-7.005148894313035e-05
327,12.0,0.0009259999999926549,0.0,3.7611723519040066e-05
328,10.0,0.0007480000000015252,0.0,0.00015872532808994553
329,23.0,0.0016309999999890579,0.0,-0.00033215593329915345
330,59.0,0.003789999999995075,0.0,1.023921466917772e-05
331,31.0,0.002138999999999669,0.0,-0.0001996415040649254
332,6.0,0.0005189999999970496,0.0,0.00020338531483927915
333,28.0,0.0019810000000006767,0.0,8.939743206527615e-05
334,6.0,0.000438000000002603,0.0,0.00019922638307729953
335,38.0,0.0025389999999987367,0.0,-0.00016336374522159204
336,9.0,0.0006509999999906313,0.0,0.00015696254110139667
337,4.0,0.0003200000000020964,0.0,0.000141266286991257
338,7.0,0.0005629999999996471,0.0,0.0001271396582921313
339,14.0,0.0010600000000096088,0.0,0.0002427108259568432
340,18.0,0.0012260000000026139,0.0,-6.6109481101684e-05
341,10.0,0.0006750000000010914,0.0,0.00017930374476956957
342,8.0,0.0005540000000081591,0.0,0.00011442569246291817
343,25.0,0.001806999999999448,0.0,-0.000356421968313705
344,4.0,0.0003140000000030341,0.0,0.00010298312321662637
345,22.0,0.0014719999999925903,0.0,9.268481089496372e-05
346,11.0,0.0008100000000013097,0.0,0.0002201083032133428
347,32.0,0.002088000000000534,0.0,0.00019809747289200854
348,5.0,0.00037100000000123146,0.0,0.00017828772560280767
349,52.0,0.003444000000001779,0.0,-0.0004562768692559166
350,6.0,0.0004979999999932261,0.0,0.0001604589530425269
351,12.0,0.0008509999999972706,0.0,-0.00024353551401520726
352,15.0,0.001041999999998211,0.0,4.359562452032343e-05
353,9.0,0.0006520000000023174,0.0,0.0001444130577382742
354,7.0,0.0005479999999948859,0.0,-6.304634004881732e-05
355,48.0,0.003244999999992615,0.0,0.00012117041933816085
356,30.0,0.00203900000001056,0.0,0.00018069490834840942
357,14.0,0.0009760000000085256,0.0,-5.949853299151562e-05
358,26.0,0.001705999999998653,0.0,-2.7076441801337887e-05
359,25.0,0.0017079999999936035,0.0,0.00018301934585873475
360,22.0,0.0015290000000049986,0.0,0.00017659962001297227
361,63.0,0.004337000000006697,0.0,3.2752966284324786e-05
362,16.0,0.0010820000000109076,0.0,-0.0001319623218386555
363,49.0,0.003128999999987059,0.0,0.00016211267396841285
364,58.0,0.004665000000002806,0.0,-0.00011876618055744204
365,5.0,0.00043500000001017725,0.0,-1.8239925872464972e-05
366,10.0,0.0007769999999993615,0.0,0.00012365326057435592
367,33.0,0.0026160000000032824,0.0,4.593735324805703e-05
368,7.0,0.000580999999996834,0.0,0.00011128793451692032
369,4.0,0.00038600000000599266,0.0,0.00014590140657157156
370,37.0,0.0025810000000063837,0.0,-0.0004061356429224514
371,8.0,0.0006259999999969068,0.0,0.00021555744106719122
372,13.0,0.0010249999999984993,0.0,0.00016013957861093727
373,19.0,0.0013950000000022555,0.0,0.00011571167454479988
374,19.0,0.0013849999999990814,0.0,7.944052754352976e-05
375,17.0,0.00116599999999778,0.0,0.00023451610375960786
376,32.0,0.002200000000001978,0.0,-0.0001605955880789308
377,11.0,0.0007719999999977745,0.0,-1.6844710208320515e-05
378,10.0,0.0008279999999984966,0.0,0.00015681383508698218
379,6.0,0.0004710000000045511,0.0,0.00018304678335535126
380,23.0,0.0015599999999977854,0.0,-1.516023918748847e-05
381,58.0,0.004345000000000709,0.0,0.00021828221247008112
382,27.0,0.0017970000000104847,0.0,-0.00032003974589390143
383,12.0,0.0008699999999919328,0.0,0.00016711341512028722
384,15.0,0.001024000000001024,0.0,0.00020518022007544185
385,31.0,0.0020030000000019754,0.0,-8.352017427169624e-05
386,12.0,0.000844000000000733,0.0,0.00020319620150231017
387,24.0,0.0016010000000079572,0.0,-0.0002989403399692381
388,13.0,0.0009000000000014552,0.0,5.382011155778971e-05
389,30.0,0.0020580000000052223,0.0,0.00017484363710397656
390,24.0,0.0016540000000020427,0.0,0.00016902677511307064
391,29.0,0.0019759999999990896,0.0,0.00017624209813025995
392,14.0,0.0009939999999915017,0.0,0.00015861788831723396
393,56.0,0.0036159999999938464,0.0,-7.516815684452662e-05
394,31.0,0.002060000000000173,0.0,0.00022214926654073137
395,13.0,0.0009009999999989304,0.0,0.00019993433988665823
396,10.0,0.0007300000000043383,0.0,0.00017994090589799238
397,55.0,0.003771999999997888,0.0,-6.29333593807815e-05
398,7.0,0.0004809999999935144,0.0,0.00016194681530819316
399,11.0,0.0007260000000002265,0.0,-0.00021724350817514567
400,15.0,0.001017999999987751,0.0,0.00015851238626600088
401,13.0,0.0009349999999983538,0.0,-5.3548679692364074e-05
402,12.0,0.0008449999999982083,0.0,-2.918026428962682e-05
403,10.0,0.000727999999995177,0.0,7.149647478917679e-05
404,18.0,0.0011970000000047776,0.0,0.00018941552838391422
405,18.0,0.0011839999999949669,0.0,0.00013210913308981756
406,14.0,0.0009580000000113387,0.0,-1.7622240237420087e-05
407,22.0,0.0015859999999889851,0.0,0.00018950158775885993
408,9.0,0.0006940000000099644,0.0,-1.586001621367805e-05
409,9.0,0.0006700000000137152,0.0,0.00018703257988215294
410,21.0,0.0014610000000061518,0.0,0.00018866345757154038
411,20.0,0.00131799999999771,0.0,-0.0003039243550404035
412,8.0,0.0005400000000008731,0.0,0.00018925909235821832
413,14.0,0.0009530000000097516,0.0,-0.00039957426507510106
414,9.0,0.0006630000000029668,0.0,0.0001802143376820465
415,9.0,0.0006500000000073669,0.0,0.0001840482620020542
416,27.0,0.0017560000000003129,0.0,0.00017739603800309467
417,20.0,0.0013049999999878992,0.0,0.0001596564342027852
418,12.0,0.000844000000000733,0.0,-3.7289084868009676e-06
419,22.0,0.0015110000000078116,0.0,0.0001353319252028479
420,15.0,0.0010120000000028995,0.0,0.00012179873268256311
421,17.0,0.0011350000000049931,0.0,6.43468273102591e-05
422,15.0,0.0010199999999969123,0.0,5.7912144579233186e-05
423,7.0,0.0005459999999999354,0.0,0.0001096188594143068
424,54.0,0.0035290000000003374,0.0,-8.645106261396867e-06
425,13.0,0.0008999999999872443,0.0,0.00021350050522008952
426,20.0,0.0013870000000082428,0.0,5.81563510893848e-05
427,34.0,0.002412000000006742,0.0,6.0666344378306963e-05
428,16.0,0.0011049999999954707,0.0,-7.780595635257191e-06
429,20.0,0.0013059999999995853,0.0,0.00014228666352899738
430,23.0,0.0016250000000042064,0.0,0.00020957092126553078
431,18.0,0.0012650000000036243,0.0,5.459970994047626e-05
432,17.0,0.0012930000000039854,0.0,0.00018861382913897768
433,8.0,0.0006289999999893325,0.0,0.0002427279889618185
434,11.0,0.0008200000000044838,0.0,5.969781622167233e-05
435,36.0,0.0024960000000078253,0.0,2.149567301325836e-05
436,33.0,0.0024039999999985184,0.0,-0.0003596168385675909
437,41.0,0.00282699999999636,0.0,1.9346105711932535e-05
438,39.0,0.0026540000000068176,0.0,-0.00032365515471083177
439,4.0,0.00036199999999553256,0.0,0.00018124757069940488
440,4.0,0.00042600000000447835,0.0,0.0002055444994953407
441,35.0,0.0028970000000043683,0.0,0.0001744432673081477
442,30.0,0.003855000000001496,0.0,-3.291663112538117e-05
443,9.0,0.001406000000002905,0.0,0.00019339539316752595
444,16.0,0.0018060000000019727,0.0,0.00021709569144245212
445,5.0,0.0007140000000021018,0.0,0.00017405585385077337
446,33.0,0.0035799999999994725,0.0,-1.3644215268739636e-05
447,12.0,0.0008589999999912834,0.0,0.00016945127316608436
448,10.0,0.0007429999999999382,0.0,-0.0002020502544262278
449,40.0,0.002760999999992464,0.0,5.370650477727387e-05
450,15.0,0.0018279999999890606,0.0,0.00017771176859436658
451,45.0,0.003849999999999909,0.0,6.357416711926471e-05
452,16.0,0.0013979999999946813,0.0,2.998451123156911e-05
453,16.0,0.0012020000000063646,0.0,5.9074560151259616e-05
454,18.0,0.0017830000000031987,0.0,-0.00013065611191693773
455,5.0,0.00047000000000707587,0.0,0.00019169947655768717
456,4.0,0.0003370000000018081,0.0,0.00017252952890191845
457,17.0,0.0011690000000044165,0.0,-1.2279793741865673e-05
