episode,length,time,reward,delta
95,23.0,0.001739000000014812,0.0,0.0004068452643746472
96,34.0,0.0023640000000000327,0.0,5.629760698450418e-05
97,35.0,0.002290999999985388,0.0,0.00044671961911501223
98,24.0,0.0018719999999916581,0.0,7.012573290978547e-05
99,13.0,0.0009279999999876054,0.0,3.5062866454892735e-05
100,55.0,0.0037499999999965894,0.0,0.0001957247592072994
101,23.0,0.0019419999999854554,0.0,0.0002017227526566592
102,19.0,0.0013210000000185573,0.0,0.00041389472462156793
103,25.0,0.0017180000000109885,0.0,3.113623375589872e-06
104,26.0,0.0016799999999932425,0.0,0.0005714584383649707
105,9.0,0.000729000000006863,0.0,0.00043683579029401843
106,11.0,0.0009019999999964057,0.0,0.00035002163696333424
107,12.0,0.0008799999999951069,0.0,0.00023771845178725587
108,10.0,0.000734000000022661,0.0,0.00016562212589190924
109,12.0,0.0008410000000083073,0.0,0.0002834157039460598
110,29.0,0.0018950000000188538,0.0,0.00026882788458554925
111,22.0,0.0017039999999894917,0.0,0.0004571342798350251
112,19.0,0.0013950000000022555,0.0,0.00022856713991751252
113,18.0,0.0012619999999969878,0.0,-8.92374525185575e-05
114,29.0,0.0019960000000196487,0.0,0.0003404390580507609
115,9.0,0.0007880000000000109,0.0,0.0003167238621094188
116,12.0,0.000847999999990634,0.0,0.00011428356995875626
117,8.0,0.0005889999999908468,0.0,8.916627977156898e-05
118,52.0,0.0034550000000024284,0.0,0.0002642202915030166
119,18.0,0.0014309999999966294,0.0,0.00036638962031179065
120,12.0,0.0008860000000083801,0.0,0.00022983573901937804
121,31.0,0.0020610000000260698,0.0,0.00022291662704986492
122,6.0,0.00042400000000952787,0.0,0.0001831948101558953
123,22.0,0.0014209999999934553,0.0,-4.46187262592788e-05
124,15.0,0.0012239999999792417,0.0,0.0003732898292100478
125,30.0,0.0019979999999861775,0.0,0.0003437097424003457
126,7.0,0.0004940000000033251,0.0,0.0001866449146050239
127,40.0,0.0026410000000112177,0.0,9.062102371698566e-05
128,7.0,0.0006529999999997926,0.0,0.0002719226035066641
129,13.0,0.0009599999999920783,0.0,0.00034178383703196074
130,12.0,0.0007909999999924366,0.0,6.665045982172325e-05
131,10.0,0.000755999999995538,0.0,0.0004366766474980107
132,16.0,0.001442999999994754,0.0,0.00028066436038176113
133,17.0,0.0024259999999856063,0.0,0.0003616594861089948
134,17.0,0.0015800000000183445,0.0,0.00038692816590538587
135,6.0,0.0007579999999904885,0.0,0.0002954747457237469
136,21.0,0.002161999999998443,0.0,0.0003708775875696342
137,13.0,0.0018420000000105574,0.0,0.00013314468773141692
138,11.0,0.0009929999999940264,0.0,0.0003254731941161847
139,22.0,0.0014630000000011023,0.0,-2.221417757715708e-05
140,9.0,0.0006889999999941665,0.0,-1.7649181693306024e-05
141,10.0,0.0008039999999880365,0.0,0.00016273659705809233
142,12.0,0.0008599999999887586,0.0,0.0003757677764929699
143,11.0,0.0007400000000075124,0.0,0.00031287928879317477
144,25.0,0.0016720000000134405,0.0,0.00012114042455561733
145,15.0,0.0010350000000016735,0.0,-8.824590846653012e-06
146,8.0,0.0006159999999795218,0.0,0.00018788388824648495
147,28.0,0.0019429999999829306,0.0,0.0003905298145460673
148,13.0,0.0009760000000085256,0.0,-4.412295423326506e-06
149,8.0,0.0006329999999934444,0.0,0.00030411668080999204
150,15.0,0.0010740000000168948,0.0,6.057021227780864e-05
151,10.0,0.0007490000000132113,0.0,0.00034421720196929444
152,14.0,0.001144000000010692,0.0,0.0003310976364427599
153,10.0,0.0007610000000113359,0.0,0.00016554881822137993
154,42.0,0.002859000000000833,0.0,9.786237960364972e-05
155,9.0,0.0007219999999961146,0.0,0.0003333482982368177
156,27.0,0.0018740000000150303,0.0,-0.00018245519333023224
157,7.0,0.0005020000000115488,0.0,0.00036789701783217536
158,10.0,0.0007359999999891897,0.0,0.00016667414911840882
159,4.0,0.0003260000000011587,0.0,0.00018394850891608768
160,6.0,0.0004759999999919273,0.0,8.333707455920441e-05
161,12.0,0.0008650000000045566,0.0,-1.9676270599703716e-06
162,13.0,0.0009359999999958291,0.0,0.0003692631769484949
163,29.0,0.0021470000000078926,0.0,0.00017210860098464722
164,12.0,0.00089900000000398,0.0,0.00033312423382516026
165,9.0,0.0006490000000098917,0.0,8.605430049232364e-05
166,8.0,0.000572000000005346,0.0,0.00026787405015822054
167,12.0,0.0008789999999976317,0.0,0.000249540694889877
168,28.0,0.0021550000000161162,0.0,0.0001846315884742475
169,32.0,0.002207999999995991,0.0,6.398383986341177e-05
170,24.0,0.001702000000022963,0.0,0.0004244540674112573
171,8.0,0.0005539999999939482,0.0,-0.00016526016280729545
172,5.0,0.00037100000000123146,0.0,0.0003496843434648088
173,26.0,0.0018099999999776628,0.0,0.0004018122985292006
174,45.0,0.0029800000000079763,0.0,-9.838135299851858e-07
175,29.0,0.0019890000000089003,0.0,0.00034427968845082165
176,4.0,0.0003609999999980573,0.0,0.0004146247579140621
177,5.0,0.00045099999999820284,0.0,0.0004541308270709546
178,26.0,0.0017389999999863903,0.0,0.00025529128179825383
179,33.0,0.002254999999991014,0.0,0.0001234565913018756
180,11.0,0.0007999999999981355,0.0,0.00020731237895703103
181,8.0,0.0005500000000040473,0.0,0.00022706541353547727
182,19.0,0.0012789999999824886,0.0,0.0001721398442254108
183,13.0,0.0008949999999856573,0.0,0.00010365618947851549
184,9.0,0.0006099999999946704,0.0,0.00026193218284555693
185,7.0,0.0004889999999875272,0.0,5.1828094739257745e-05
186,9.0,0.0007589999999879637,0.0,0.00011353270676773864
187,34.0,0.002296000000001186,0.0,-5.395129399607434e-05
188,12.0,0.0008640000000070813,0.0,0.00031644597146433394
189,40.0,0.0028720000000248547,0.0,9.895897962620265e-05
190,29.0,0.002008999999986827,0.0,0.00017068927780128194
191,26.0,0.0017909999999972115,0.0,-0.0002095582179711008
192,19.0,0.0013250000000084583,0.0,0.00029216636490140614
193,25.0,0.0016979999999762185,0.0,0.00029455207559557836
194,6.0,0.0004819999999767788,0.0,-2.9441180489136798e-05
195,45.0,0.0030129999999815027,0.0,0.00038303066760273934
196,14.0,0.0009790000000009513,0.0,0.0001472760377977892
197,9.0,0.0007209999999986394,0.0,-0.0001047791089855504
198,13.0,0.0009150000000204273,0.0,0.00025586848812894007
199,20.0,0.0020529999999894244,0.0,-6.769902513040053e-06
200,18.0,0.0012380000000007385,0.0,0.0004254967974742737
201,21.0,0.0013799999999832835,0.0,0.0001672928820368665
202,27.0,0.0018719999999916581,0.0,0.000438799736930943
203,12.0,0.0008640000000070813,0.0,-0.00021056432546811773
204,42.0,0.0029889999999852535,0.0,0.00021939986846547153
205,44.0,0.003399000000001706,0.0,-0.00032291922635282544
206,40.0,0.0029380000000003292,0.0,-6.693230694609654e-05
207,47.0,0.0031409999999993943,0.0,0.00018854999872889742
208,26.0,0.0017670000000009622,0.0,0.0004292778888510198
209,9.0,0.0006689999999878182,0.0,0.0003585853627602046
210,9.0,0.0006160000000079435,0.0,4.9479489813101325e-05
211,22.0,0.001455999999990354,0.0,0.00036410024351994587
212,9.0,0.0007479999999873144,0.0,-2.8761081899009036e-05
213,15.0,0.0012200000000177624,0.0,0.0004008723459929316
214,10.0,0.0009049999999888314,0.0,0.00045392434297043815
215,14.0,0.0015589999999860993,0.0,0.0004031088858061802
216,32.0,0.0040449999999907504,0.0,0.000286533649102092
217,7.0,0.0010819999999966967,0.0,0.00035676828630705503
218,20.0,0.002062000000023545,0.0,0.0003705685618890664
219,17.0,0.002128999999996495,0.0,-1.7728351608414886e-05
220,12.0,0.0016200000000026193,0.0,0.00044466762889196145
221,37.0,0.003084999999998672,0.0,0.0003516313280028235
222,29.0,0.002287000000023909,0.0,2.473974490655069e-05
223,13.0,0.0012120000000095388,0.0,0.00020155444290309013
224,18.0,0.001207999999991216,0.0,-9.93187149734956e-05
225,25.0,0.0016860000000065156,0.0,0.0002836711101887174
226,87.0,0.007156000000009044,0.0,5.152952402415602e-05
227,13.0,0.0012839999999982865,0.0,0.0004666959199689874
228,41.0,0.0028930000000002565,0.0,0.0002638168853934546
229,8.0,0.0005610000000046966,0.0,0.00044967059282038176
230,23.0,0.001527000000010048,0.0,0.00022483529641019093
231,11.0,0.0011090000000137934,0.0,0.00013190844269672728
232,6.0,0.0006920000000150139,0.0,0.00036880275606074135
233,36.0,0.002877000000012231,0.0,0.0001117661653721073
234,17.0,0.0012990000000172586,0.0,0.00047432442794637244
235,5.0,0.00039799999998990643,0.0,0.00038943880117318274
236,35.0,0.002427999999980557,0.0,0.00023716221397318625
237,41.0,0.0028379999999970096,0.0,2.9315145745024366e-05
238,32.0,0.0022069999999985157,0.0,0.00030822969813535284
239,9.0,0.0006730000000061409,0.0,0.00030365330676601816
240,23.0,0.0016249999999899956,0.0,0.00036497521791492387
241,28.0,0.001958999999999378,0.0,0.0004540039832646507
242,47.0,0.003159000000010792,0.0,-0.00015521794003128006
243,28.0,0.0021380000000021937,0.0,0.00015411484906767642
244,31.0,0.0020320000000140226,0.0,0.00011680960781337222
245,5.0,0.00043300000001522676,0.0,0.00046792071119894097
246,6.0,0.0004250000000070031,0.0,0.00018248760895746193
247,14.0,0.0010749999999859483,0.0,-4.96593574867478e-05
248,14.0,0.001746999999994614,0.0,0.00040892762315281305
249,14.0,0.0009869999999807533,0.0,9.1243804478731e-05
250,19.0,0.0012609999999995125,0.0,0.0002526792794415539
251,14.0,0.0009569999999996526,0.0,0.0003681814156249202
252,8.0,0.0006329999999934444,0.0,0.0001840907078124601
253,20.0,0.001540000000005648,0.0,0.000314391610162833
254,47.0,0.003051999999996724,0.0,0.00041620646200962394
255,25.0,0.0019120000000043547,0.0,0.00020446381157640655
256,14.0,0.0015859999999747743,0.0,0.00035679849137670454
257,5.0,0.0003930000000025302,0.0,0.00044089471186091825
258,56.0,0.005620000000021719,0.0,0.00029387325876160833
259,31.0,0.002563000000009197,0.0,0.0004099961270759235
260,38.0,0.002861999999993259,0.0,0.0004712326122740917
261,32.0,0.002335999999985461,0.0,0.00018478091107920346
262,43.0,0.003291999999987638,0.0,0.00043253885358189614
263,24.0,0.0016900000000248383,0.0,0.0004530094166213576
264,9.0,0.0007929999999873871,0.0,0.0002265047083106788
265,9.0,0.0006990000000257623,0.0,0.00011325235415533938
266,31.0,0.0021000000000128694,0.0,5.6626177077669635e-05
267,18.0,0.001557999999988624,0.0,0.00021433368649170076
268,17.0,0.0017410000000097625,0.0,-3.766109089252257e-05
269,7.0,0.0008360000000209311,0.0,0.00010716684324585033
270,7.0,0.0009400000000141517,0.0,0.0004115030484740954
271,9.0,0.0007650000000012369,0.0,0.00015719580508141652
272,11.0,0.0008540000000039072,0.0,5.358342162292511e-05
273,38.0,0.0028000000000076852,0.0,0.000198554625220671
274,21.0,0.0015909999999905722,0.0,0.0003054595077648472
275,8.0,0.0006550000000231648,0.0,0.0001527297538824236
276,25.0,0.001884999999987258,0.0,0.00038558548912536725
277,23.0,0.0017709999999908632,0.0,-0.0002618470145850295
278,18.0,0.0013539999999920838,0.0,9.92773126103355e-05
279,7.0,0.0005800000000135697,0.0,0.0004487850093874526
280,19.0,0.001490000000018199,0.0,0.0004643751700743179
281,19.0,0.001439000000004853,0.0,7.63648769412118e-05
282,10.0,0.0009270000000185519,0.0,3.8182438470605955e-05
283,9.0,0.0007199999999727424,0.0,-0.00021227343706862523
284,9.0,0.0007109999999954653,0.0,0.0003413994343344
285,14.0,0.0010570000000029722,0.0,0.0002906452337604841
286,5.0,0.0004360000000076525,0.0,0.00041249671846945
287,18.0,0.0013420000000223808,0.0,-8.14935155103688e-05
288,7.0,0.0006369999999833453,0.0,0.0002729835163888147
289,5.0,0.0004270000000019536,0.0,0.000206248359234725
290,6.0,0.00048599999999510146,0.0,0.0003912734371462051
291,20.0,0.0014180000000010295,0.0,-2.48296787433739e-05
292,28.0,0.0019630000000177006,0.0,0.0003677696280296909
293,10.0,0.0007710000000145101,0.0,0.00019279274456268365
294,10.0,0.0008310000000051332,0.0,0.0004123062971427768
295,5.0,0.00044200000002092565,0.0,0.0003598835988222494
296,10.0,0.0007939999999848624,0.0,0.00030283478802364106
297,9.0,0.0007090000000005148,0.0,0.00018388481401484548
298,14.0,0.0012979999999913616,0.0,9.194240700742274e-05
299,22.0,0.0016080000000044947,0.0,0.00036805969295367167
300,9.0,0.0006960000000049149,0.0,0.00018402984647683583
301,15.0,0.0010910000000023956,0.0,0.0004139458243253733
302,8.0,0.000618000000002894,0.0,0.00032878114914402644
303,25.0,0.001766000000003487,0.0,0.0002889990611207822
304,8.0,0.0006250000000136424,0.0,0.00016439057457201322
305,19.0,0.0013629999999977827,0.0,0.00020069125242796765
306,31.0,0.002152999999992744,0.0,0.00041084291463612944
307,7.0,0.0005540000000223699,0.0,0.00047502424669949053
308,8.0,0.0006339999999909196,0.0,0.0002597045713850828
309,8.0,0.0006329999999934444,0.0,-1.357507020838196e-05
310,8.0,0.0006430000000250402,0.0,-9.105532881010148e-05
311,20.0,0.001458000000013726,0.0,0.00035632414048238016
312,8.0,0.0006970000000023902,0.0,0.0002375121233497453
313,31.0,0.0023260000000107084,0.0,0.0004375666568274268
314,12.0,0.0009039999999913562,0.0,0.00036561274775992225
315,45.0,0.0032389999999793417,0.0,0.0001718266524443817
316,10.0,0.0007679999999936626,0.0,-3.0019959820539127e-05
317,4.0,0.00035500000001320586,0.0,0.00026608787186552566
318,10.0,0.000755999999995538,0.0,8.591332622219082e-05
319,8.0,0.0006630000000029668,0.0,-1.5009979910269564e-05
320,10.0,0.0010039999999946758,0.0,0.0002757321139651509
321,11.0,0.0008750000000077307,0.0,-1.2414839371686936e-05
322,38.0,0.002757000000002563,0.0,-7.760897001564003e-05
323,60.0,0.004322999999999411,0.0,0.00022464497371863605
324,8.0,0.0008570000000247546,0.0,0.00044675584863666497
325,12.0,0.0014630000000011023,0.0,0.0004399346473139838
326,9.0,0.001092999999997346,0.0,0.0002119187878622898
327,26.0,0.0025200000000040745,0.0,-9.401874694428883e-05
328,11.0,0.0010159999999928004,0.0,0.00037461968014820785
329,14.0,0.0012949999999989359,0.0,0.00034118419112464987
330,15.0,0.001412000000016178,0.0,0.00043396915310773453
331,16.0,0.0014630000000011023,0.0,-1.952280533285488e-05
332,9.0,0.0010979999999847223,0.0,0.0003075907523762908
333,11.0,0.0011910000000057153,0.0,0.0001873098400741039
334,8.0,0.0007969999999772881,0.0,0.0004310263018810266
335,6.0,0.0006300000000010186,0.0,0.00022337792431833246
336,5.0,0.0005370000000084474,0.0,0.0002155131509405133
337,11.0,0.0011080000000163182,0.0,0.0003224195035720859
338,29.0,0.0025850000000104956,0.0,0.00044958843182827014
339,15.0,0.0013769999999908578,0.0,0.0001537953761881454
340,11.0,0.0012020000000063646,0.0,0.00024062783081651876
341,10.0,0.0009689999999977772,0.0,0.0003437331635379312
342,36.0,0.003202999999984968,0.0,0.0002473080279770522
343,14.0,0.0013719999999750598,0.0,0.00023795982996443641
344,21.0,0.0021690000000091914,0.0,0.00024816305039692966
345,14.0,0.0013439999999889096,0.0,0.00045311485939768345
346,20.0,0.0017599999999902138,0.0,0.00042008075058891814
347,22.0,0.0019379999999955544,0.0,0.00047866778879676847
348,26.0,0.002285999999998012,0.0,7.68976880940727e-05
349,17.0,0.0015339999999923748,0.0,0.00014449953056039117
350,21.0,0.0018790000000024065,0.0,0.00021004037529445902
351,24.0,0.0021300000000223918,0.0,-5.238955449277517e-05
352,19.0,0.0016799999999932425,0.0,0.00023933389439838423
353,13.0,0.0011920000000031905,0.0,-4.47990961849713e-05
354,4.0,0.0004339999999842803,0.0,0.00011966694719919212
355,18.0,0.0015870000000006712,0.0,0.0003322911498467443
356,13.0,0.001170999999999367,0.0,0.00036834112274732067
357,7.0,0.000686999999999216,0.0,0.00018417056137366033
358,23.0,0.002001000000007025,0.0,0.00045951451943285226
359,17.0,0.0015199999999992997,0.0,-1.4136963829103322e-05
360,10.0,0.0009419999999806805,0.0,0.00028459201027222124
361,6.0,0.0006030000000123437,0.0,0.00042377664476510194
362,17.0,0.0014999999999929514,0.0,0.00022975725971642613
363,14.0,0.00123099999998999,0.0,-0.0001723529946092156
364,10.0,0.0009179999999844313,0.0,0.00011487862985821312
365,21.0,0.001819999999980837,0.0,0.0001422960051361106
366,12.0,0.0010819999999966967,0.0,0.00022244924121871167
367,11.0,0.00100100000000225,0.0,0.0004053860353702683
368,22.0,0.0019029999999986558,0.0,0.0004528403535869875
369,18.0,0.0016000000000246928,0.0,0.0004160993709422032
370,12.0,0.0012210000000152377,0.0,0.0004009117516021852
371,9.0,0.0008520000000089567,0.0,0.0002588965836172677
372,19.0,0.0016489999999862448,0.0,0.00039208523693033345
373,22.0,0.001854000000008682,0.0,-7.544319025684003e-05
374,40.0,0.0031930000000102154,0.0,0.0004694448281530321
375,21.0,0.0017530000000078871,0.0,0.00042578295764935894
376,17.0,0.00143299999999158,0.0,-3.7721595128420015e-05
377,9.0,0.0008699999999919328,0.0,0.0002128914788246795
378,19.0,0.0015000000000213731,0.0,-9.906823661976101e-05
379,10.0,0.0007969999999772881,0.0,0.00023472241407651606
380,4.0,0.00035299999998983367,0.0,0.00010644573941233978
381,24.0,0.00168300000001409,0.0,0.00018277528065657164
382,12.0,0.000866999999999507,0.0,0.0003642825861833712
383,40.0,0.002716000000020813,0.0,0.00048248097638171927
384,25.0,0.0016059999999811225,0.0,0.0003123583061090495
385,23.0,0.0020580000000052223,0.0,0.00026082376080319386
386,13.0,0.0009279999999876054,0.0,-2.178798920360271e-05
387,24.0,0.0021820000000047912,0.0,0.00031646422281183926
388,8.0,0.0012649999999894135,0.0,0.00026351655622209365
389,14.0,0.0018699999999967076,0.0,2.8050024189393385e-05
390,43.0,0.004977999999994154,0.0,1.4025012094696693e-05
391,6.0,0.0009950000000173986,0.0,0.0004810029012956715
392,6.0,0.0009069999999837819,0.0,0.00030996476262572074
393,13.0,0.0012480000000039126,0.0,0.0005100436606535528
394,20.0,0.0014610000000061518,0.0,0.0005048140100644355
395,12.0,0.0008610000000146556,0.0,0.00034098030097498404
396,9.0,0.0006599999999821193,0.0,0.00017049015048749202
397,8.0,0.0005639999999971224,0.0,9.13876403282858e-05
398,28.0,0.0019430000000113523,0.0,-4.9534118309880505e-05
399,18.0,0.001197999999988042,0.0,0.0004882987984254198
400,6.0,0.00042799999999942884,0.0,8.524507524374598e-05
401,8.0,0.000667999999990343,0.0,0.0002441493992127099
402,7.0,0.0006360000000142918,0.0,0.00020574844096913323
403,7.0,0.0005469999999831998,0.0,4.262253762187299e-05
404,16.0,0.001121000000011918,0.0,7.012506047348346e-06
405,6.0,0.0004200000000196269,0.0,0.00019402875485534116
406,8.0,0.0005390000000033979,0.0,0.0002624404343165887
407,25.0,0.0015929999999855227,0.0,0.00015823211140591966
408,5.0,0.00037799999998355815,0.0,9.701437742767058e-05
409,15.0,0.0009990000000072996,0.0,-1.0893994601801355e-05
410,8.0,0.0006289999999751217,0.0,0.0001312202171582943
411,12.0,0.0008449999999982083,0.0,4.850718871383529e-05
412,8.0,0.0006290000000035434,0.0,0.00010287422048456662
413,51.0,0.0037969999999916126,0.0,0.00022537506769695068
414,26.0,0.0016449999999963438,0.0,-2.2678941646323404e-05
415,8.0,0.0005400000000008731,0.0,4.56938201641429e-05
416,7.0,0.00048100000000772525,0.0,0.0002718585681860921
417,5.0,0.0003609999999980573,0.0,0.00040158243054154365
418,6.0,0.00042100000001710214,0.0,0.00020079121527077177
419,21.0,0.001350999999999658,0.0,-4.694132540937788e-05
420,15.0,0.0010110000000054242,0.0,0.0003370240032102793
421,10.0,0.0006960000000049149,0.0,2.284691008207142e-05
422,9.0,0.0006620000000054915,0.0,0.00016851200160513963
423,14.0,0.0009589999999946031,0.0,7.72688994036356e-05
424,9.0,0.0006439999999940937,0.0,0.0002678036106440015
425,35.0,0.0027949999999918873,0.0,0.000180115401103859
426,8.0,0.0005369999999800257,0.0,-8.849323594864282e-05
427,12.0,0.0008239999999943848,0.0,0.0004501220918412646
428,20.0,0.0013199999999926604,0.0,0.00033306181856497486
429,18.0,0.0011959999999930915,0.0,8.425600080256982e-05
430,6.0,0.000484000000000151,0.0,-0.00011024228877785496
431,26.0,0.0017519999999819902,0.0,0.0003282494184524622
432,14.0,0.0009569999999996526,0.0,0.0002904424010109336
433,37.0,0.002364999999997508,0.0,0.00031502790682789886
434,4.0,0.0003150000000005093,0.0,0.0003812452248588791
435,16.0,0.001550000000008822,0.0,0.00015751395341394943
436,5.0,0.00038699999998925705,0.0,0.0004223636967486046
437,8.0,0.000549000000006572,0.0,-9.933390985440303e-05
438,8.0,0.0005390000000033979,0.0,-0.00025974159282561305
439,11.0,0.0008119999999962602,0.0,-0.0001298707964128065
440,12.0,0.000844000000000733,0.0,0.0002735631713261845
441,18.0,0.0012109999999836418,0.0,5.443008633227917e-06
442,4.0,0.0003030000000023847,0.0,0.0003789429330384682
443,13.0,0.0009630000000129257,0.0,0.00018947146651923413
444,17.0,0.0012739999999951124,0.0,0.00011234416162149386
445,11.0,0.0008029999999905613,0.0,0.0002034816855044614
446,11.0,0.0007909999999924366,0.0,-1.3907484625196677e-05
447,16.0,0.0010960000000181935,0.0,0.0001017408427522307
448,11.0,0.0012499999999988631,0.0,0.00042975149729797317
449,6.0,0.0004270000000019536,0.0,0.00039688293335641395
450,12.0,0.0008410000000083073,0.0,0.0004875867555727502
451,15.0,0.0012210000000152377,0.0,0.0002852846414673376
452,10.0,0.0011240000000043437,0.0,0.00013678158566309223
453,25.0,0.0017869999999788888,0.0,-8.848956560421822e-05
454,16.0,0.001056000000005497,0.0,0.0003615583251417495
455,10.0,0.0007149999999853662,0.0,-4.181468015839986e-05
456,13.0,0.0008960000000115542,0.0,0.00045319623286345866
457,17.0,0.0011149999999986449,0.0,0.00045856331114945857
458,8.0,0.0005349999999850752,0.0,6.839079283154612e-05
459,22.0,0.00141999999999598,0.0,0.00034397095557275664
460,13.0,0.001153000000016391,0.0,-0.00030430317311681474
