episode,length,time,reward,delta
38,82.0,0.005588999999986299,-9.199999999999987,-0.9617843024127076
39,52.0,0.003626000000053864,-6.1999999999999975,-0.8924729473512458
40,22.0,0.0015540000000555665,-3.2000000000000006,-0.7968591615173936
41,12.0,0.000887000000034277,-2.2,-0.9066456440791263
42,15.0,0.001088000000095235,-2.5,-0.8916406104603717
43,11.0,0.0008249999999634383,-2.0999999999999996,-1.0000932504894509
44,11.0,0.0008169999999836364,-2.0999999999999996,-0.9803963704255613
45,41.0,0.002810000000067703,-5.100000000000001,-0.9812052425918679
46,92.0,0.006816999999955442,-10.199999999999983,-0.767402949415584
47,20.0,0.0014999999999645297,-3.0000000000000004,-0.8749946769877178
48,9.0,0.0007160000000112632,-1.9,-0.8342134976680886
49,61.0,0.004330000000095424,-7.099999999999994,-0.8251840912116877
50,37.0,0.002652000000011867,-4.700000000000002,-1.00018696957061
51,53.0,0.0038959999999406136,-6.299999999999997,-1.0002710122792076
52,60.0,0.004277999999999338,-6.999999999999995,-0.7556767418903574
53,33.0,0.002318000000059328,-4.300000000000002,-0.8679884750745848
54,15.0,0.001109000000042215,-2.5,-0.8317014597476622
55,27.0,0.001924000000030901,-3.700000000000001,-0.900218548162398
56,46.0,0.003751999999963118,-5.6,-0.9893207806339555
57,31.0,0.0023779999999078427,-4.100000000000001,-0.7236495282765503
58,37.0,0.0029919999999492575,-4.700000000000002,-0.9753165008394559
59,27.0,0.0022569999999859647,-3.700000000000001,-0.8688260260211924
60,27.0,0.0021859999999378488,-3.700000000000001,-0.8625942246197499
61,55.0,0.00439599999992879,-6.4999999999999964,-0.8066671096169934
62,12.0,0.001042000000097687,-2.2,-0.8009864574388635
63,28.0,0.0022060000000010405,-3.800000000000001,-0.971969907904219
64,21.0,0.0017430000000331347,-3.1000000000000005,-0.8017722163411408
65,20.0,0.0016540000000304644,-3.0000000000000004,-0.6907161140629556
66,33.0,0.002571999999986474,-4.300000000000002,-0.9797118108561297
67,69.0,0.004875999999967462,-7.8999999999999915,-0.774315250057393
68,78.0,0.005454999999983556,-8.799999999999988,-0.9359500058600726
69,13.0,0.0009929999999940264,-2.3,-0.6968837250516537
70,35.0,0.002514000000019223,-4.500000000000002,-0.8817406297705167
71,21.0,0.001668999999992593,-3.1000000000000005,-0.7559256157197106
72,10.0,0.0008680000000822474,-2.0,-0.9896549710683002
73,32.0,0.0026869999999235006,-4.200000000000001,-0.947418550507471
74,15.0,0.001170999999999367,-2.5,-0.6573551845850096
75,46.0,0.003530000000068867,-5.6,-0.897011733964922
76,12.0,0.000937000000021726,-2.2,-0.6415315587363615
77,71.0,0.004932000000053449,-8.09999999999999,-0.9999703036881363
78,23.0,0.0016679999999951178,-3.3000000000000007,-0.7513024213866248
79,62.0,0.004304000000047381,-7.199999999999994,-0.9869737160410526
80,42.0,0.0029549999999289867,-5.200000000000001,-0.9798029715840778
81,36.0,0.0025380000000723157,-4.600000000000001,-0.631116388133315
82,32.0,0.002275000000054206,-4.200000000000001,-0.742840930441154
83,81.0,0.005616000000031818,-9.099999999999987,-0.8026441647422768
84,52.0,0.0037030000000868313,-6.1999999999999975,-0.82876343412053
85,31.0,0.0023189999999431166,-4.100000000000001,-0.7139085094769861
86,90.0,0.006202000000030239,-9.999999999999984,-0.9998409192266856
87,155.0,0.010539999999991778,-16.49999999999996,-0.99979798541236
88,25.0,0.0018049999999902866,-3.500000000000001,-0.7969731690464763
89,13.0,0.0009710000000495711,-2.3,-0.6103917944941095
90,29.0,0.0020590000000311193,-3.9000000000000012,-0.7811896275671264
91,16.0,0.0011560000000372384,-2.6000000000000005,-0.5493526150446986
92,18.0,0.0012870000000475557,-2.8000000000000007,-0.5773784028627252
93,68.0,0.004614000000060514,-7.799999999999992,-0.72625321642614
94,13.0,0.0009499999999889042,-2.3,-0.6803330541477395
95,32.0,0.0022270000000617074,-4.200000000000001,-0.7934945047067946
96,25.0,0.0017659999999750653,-3.500000000000001,-0.6712801218945417
97,10.0,0.000753000000031534,-2.0,-0.5782170723703677
98,29.0,0.002024000000005799,-3.9000000000000012,-0.9783476265207828
99,52.0,0.003566999999975451,-6.1999999999999975,-0.776334802157775
100,30.0,0.002113000000008469,-4.000000000000002,-0.9991985553764606
101,4.0,0.00035099999990961805,-1.4,-0.6425176585292874
102,53.0,0.0036440000000084183,-6.299999999999997,-0.875835997940895
103,52.0,0.0035570000000006985,-6.1999999999999975,-0.9890690898623483
104,60.0,0.004106999999976324,-6.999999999999995,-0.9998799562699451
105,45.0,0.0031099999999923966,-5.5,-0.8837095011433721
106,31.0,0.0022099999999909414,-4.100000000000001,-0.8777848507555103
107,19.0,0.0013979999999946813,-2.9000000000000004,-0.5203953651333308
108,63.0,0.004357000000027256,-7.299999999999994,-0.910103362124409
109,12.0,0.0008960000000115542,-2.2,-0.5782658926763586
110,23.0,0.0017159999999876163,-3.3000000000000007,-0.8101966933461582
111,21.0,0.0016669999999976426,-3.1000000000000005,-0.9004598335813073
112,44.0,0.00329999999996744,-5.4,-0.7030706648104137
113,52.0,0.0036029999999982465,-6.1999999999999975,-0.803785774841982
114,86.0,0.005868999999961488,-9.599999999999985,-0.8906967727087344
115,18.0,0.0012940000000298824,-2.8000000000000007,-0.6122997487329656
116,57.0,0.003954000000021551,-6.699999999999996,-0.75439594612937
117,46.0,0.0031850000000304135,-5.6,-0.83782702096118
118,18.0,0.0013000000000147338,-2.8000000000000007,-0.551069773859669
119,38.0,0.0027709999999387946,-4.8000000000000025,-0.7788637555725345
120,9.0,0.0007749999999759893,-1.9,-0.8813987074158589
121,22.0,0.0015990000000556392,1.7999999999999994,3.999264734302429
122,56.0,0.004115000000069813,-6.599999999999996,-0.6083250205853419
123,43.0,0.0031970000000001164,-0.3000000000000007,3.6113427443617643
124,43.0,0.003259000000070955,-5.300000000000001,-0.6647670171448262
125,43.0,0.0033359999999902357,-0.3000000000000007,3.2502084699255875
126,38.0,0.0026699999999664215,-4.8000000000000025,-0.9866831520473147
127,26.0,0.001878000000033353,-3.600000000000001,-0.48927545322617405
128,63.0,0.004393000000050051,-7.299999999999994,-0.9541852568071163
129,12.0,0.0009009999999989304,-2.2,-0.7294884382975575
130,20.0,0.0014249999999265128,-3.0000000000000004,-0.7275493783972438
131,42.0,0.002889999999979409,-5.200000000000001,-0.9491151627340685
132,4.0,0.0003539999999020438,-1.4,-0.48311756303759457
133,68.0,0.004749999999944521,-7.799999999999992,-0.9686511717548406
134,6.0,0.0004940000000033251,-1.6,-0.47913009880631274
135,28.0,0.0019459999999753563,-3.800000000000001,-0.7900063656799593
136,156.0,0.010681999999974323,-16.59999999999996,-0.9343774717961608
137,44.0,0.0030809999999519277,-5.4,-0.787412844166733
138,14.0,0.0010649999999259308,-2.4000000000000004,-0.7595103709046629
139,38.0,0.0026790000000573855,-4.8000000000000025,-0.4403479079035566
140,13.0,0.0009609999999611318,-2.3,-0.6225530919927514
141,64.0,0.004552999999987151,-7.399999999999993,-0.8815967318387804
142,24.0,0.0018469999999979336,-3.400000000000001,-0.7469064519459292
143,22.0,0.0015890000000808868,-3.2000000000000006,-0.8866733092464658
144,31.0,0.0021729999999706706,-4.100000000000001,-0.8904066333990733
145,50.0,0.0035319999999501306,-0.9999999999999982,3.9993216956365902
146,25.0,0.0017560000000003129,-3.500000000000001,-0.6133401302161802
147,6.0,0.00048800000001847366,-1.6,-0.5513533800653567
148,10.0,0.000753000000031534,-2.0,-0.6912447874199592
149,79.0,0.005689000000074884,-8.899999999999988,-0.5207366283186383
150,33.0,0.0025489999999308566,-4.300000000000002,-0.9725491355861784
151,18.0,0.0013940000000047803,-2.8000000000000007,-0.5982903154303436
152,33.0,0.002350999999976011,-4.300000000000002,-0.8882763444369473
153,50.0,0.0036069999999881475,-5.999999999999998,-0.7592807138666491
154,59.0,0.004219000000034612,-6.899999999999995,-0.8656757649784286
155,105.0,0.007499999999936335,-11.499999999999979,-0.4959627964737021
156,30.0,0.002258999999980915,-4.000000000000002,-0.43480580673383507
157,36.0,0.0026490000000194414,-4.600000000000001,-0.6503860983272864
158,31.0,0.002227999999945496,-4.100000000000001,-0.9697597845979222
159,25.0,0.0019499999999652573,-3.500000000000001,-0.7222121329401068
160,16.0,0.0012600000000020373,-2.6000000000000005,-0.4563044676552115
161,39.0,0.002805999999964115,-4.900000000000002,-0.7012768765353459
162,23.0,0.001706000000012864,-3.3000000000000007,-0.5502728821850397
163,49.0,0.0035189999999829524,-5.899999999999999,-0.9150979430723645
164,28.0,0.0020309999999881256,-3.800000000000001,-0.8190930259119681
165,37.0,0.0026749999999537977,-4.700000000000002,-0.7164451318550782
166,13.0,0.0010430000000951622,-2.3,-0.9425843348493649
167,71.0,0.005126000000018394,-8.09999999999999,-0.900168272613549
168,30.0,0.0022849999999152715,-4.000000000000002,-0.6869644789521788
169,27.0,0.002112000000010994,-3.700000000000001,-0.5415855893504163
170,22.0,0.002024000000005799,-3.2000000000000006,-0.5417305887759908
171,65.0,0.006042999999976928,-7.499999999999993,-0.9518644801236411
172,25.0,0.0022219999999606443,-3.500000000000001,-0.4106740208896903
173,12.0,0.0011120000000346408,-2.2,-0.6120966012003646
174,24.0,0.002116000000000895,-3.400000000000001,-0.49524559396653567
175,34.0,0.002855999999951564,-4.400000000000002,-0.7070860914123566
176,25.0,0.0021649999999908687,-3.500000000000001,-0.4852994117745505
177,19.0,0.001638999999954649,-2.9000000000000004,-0.5921384698802512
178,15.0,0.0012329999999565189,-2.5,-0.46866296548677444
179,31.0,0.002438999999981206,-4.100000000000001,-0.6501585349740385
180,26.0,0.0020519999999351057,-3.600000000000001,-0.6924681165749893
181,36.0,0.002789000000007036,-4.600000000000001,-0.7022183783728051
182,47.0,0.0035410000000410946,-5.699999999999999,-0.37848846512454015
183,21.0,0.0016329999999697975,-3.1000000000000005,-0.4874270304153747
184,38.0,0.0028510000000778746,-4.8000000000000025,-0.9991859543920498
185,20.0,0.0015530000000580912,-3.0000000000000004,-0.5772612736326048
186,47.0,0.0032820000000128857,-5.699999999999999,-0.6761608533676003
187,5.0,0.000413999999977932,-1.5,-0.3696066188007212
188,10.0,0.0008699999999635111,-2.0,-0.5508869410803281
189,53.0,0.0037780000000111613,-6.299999999999997,-0.8542036464606616
190,85.0,0.005719999999996617,-9.499999999999986,-0.9002439110512866
191,11.0,0.0007820000000720029,-2.0999999999999996,-0.48314609537248976
192,22.0,0.0015799999999899228,-3.2000000000000006,-0.853327231600797
193,16.0,0.0010859999999865977,-2.6000000000000005,-0.43002644189885375
194,172.0,0.011620999999991,-18.199999999999974,-0.6833526424799843
195,25.0,0.0016719999999850188,-3.500000000000001,-0.36930359888504427
196,51.0,0.003563999999983025,-6.099999999999998,-0.421796668938097
197,36.0,0.0025229999999965003,-4.600000000000001,-0.40451765201693346
198,90.0,0.007172999999966123,-9.999999999999984,-0.9994737418665098
199,52.0,0.00393399999995836,-6.1999999999999975,-0.3796170020442873
200,17.0,0.0012500000000272848,-2.7,-0.6591405684581124
201,69.0,0.005373999999960688,-7.8999999999999915,-0.8257232366844753
202,57.0,0.004231000000004315,-6.699999999999996,-0.33264595692064913
203,49.0,0.003582999999935055,-5.899999999999999,-0.6387234214192548
204,24.0,0.0015760000000000218,-3.400000000000001,-0.8871002391600709
205,30.0,0.002173999999968146,-4.000000000000002,-0.887781101239838
206,89.0,0.0064600000000609725,-9.899999999999984,-0.87278380613813
207,12.0,0.0008500000000140062,-2.2,-0.3933626775624284
208,26.0,0.0017759999999498177,-3.600000000000001,-0.8995263676798588
209,31.0,0.0021259999999756474,-4.100000000000001,-0.4386843273738372
210,15.0,0.0011110000000371656,-2.5,-0.36538442413362515
211,18.0,0.0014859999999998763,-2.8000000000000007,-0.4348314858352408
212,45.0,0.002922999999896092,-5.5,-0.43151516320824235
213,20.0,0.0014209999999366119,-3.0000000000000004,-0.6311491888818113
214,56.0,0.003740000000107102,-6.599999999999996,-0.8031626231554992
215,37.0,0.0024409999999761567,-4.700000000000002,-0.7943577868091914
216,29.0,0.0019369999999980791,-3.9000000000000012,-0.8805128638687045
217,96.0,0.007607000000007247,-10.599999999999982,-0.8082694917464786
218,13.0,0.001264000000105625,-2.3,-0.3484497561737594
219,44.0,0.003118999999969674,-5.4,-0.8043084975683706
220,7.0,0.0004910000000108994,-1.7,-0.3540264098061855
221,36.0,0.002368000000046777,-4.600000000000001,-0.5984839706755969
222,14.0,0.001213000000007014,-2.4000000000000004,-0.7901795255552396
223,9.0,0.0007610000000113359,-1.9,-0.7950207980647751
224,15.0,0.0012319999999590436,-2.5,-0.32443141202256787
225,22.0,0.002098999999930129,-3.2000000000000006,-0.8514512171690591
226,15.0,0.0011600000000271393,-2.5,-0.7893411638917347
227,88.0,0.006433000000015454,-9.799999999999985,-0.866671767701985
228,48.0,0.003620999999952801,-5.799999999999999,-0.9128630241343958
229,15.0,0.0013750000000527507,-2.5,-0.810219519946158
230,15.0,0.0012100000000145883,-2.5,-0.3438558237382845
231,12.0,0.0009290000000419241,-2.2,-0.5969693857082184
232,27.0,0.0023910000001023946,-3.700000000000001,-0.5932265116123012
233,46.0,0.0033149999999295687,-5.6,-0.7371837233207712
234,10.0,0.0008109999999987849,-2.0,-0.5932823464150488
235,43.0,0.0029969999999366337,-5.300000000000001,-0.320129227350863
236,63.0,0.004744999999957145,-7.299999999999994,-0.6151008218526876
237,13.0,0.0009770000000344226,-2.3,-0.5680342699936302
238,18.0,0.0017990000000054351,-2.8000000000000007,-0.7990029911158542
239,41.0,0.0029220000000123036,-5.100000000000001,-0.6228165818245637
240,8.0,0.0011100000000396903,-1.7999999999999998,-0.3956511501832852
241,19.0,0.0017829999999321444,-2.9000000000000004,-0.3913483372517167
242,15.0,0.0014559999999619322,-2.5,-0.28423640921251747
243,20.0,0.001706000000012864,-3.0000000000000004,-0.7807193897995405
244,16.0,0.0014899999999897773,-2.6000000000000005,-0.3955029358642175
245,19.0,0.0016739999999799693,-2.9000000000000004,-0.6220554574234405
246,136.0,0.009469999999964784,-9.599999999999968,3.4212219346984347
247,20.0,0.0023280000000340806,-3.0000000000000004,-0.309470241364456
248,40.0,0.0032139999999571955,-5.000000000000002,-0.5979895897299923
249,8.0,0.000559999999950378,-1.7999999999999998,-0.329576552291977
250,66.0,0.004299999999943793,-7.5999999999999925,-0.867794468200948
251,38.0,0.002692999999908352,-4.8000000000000025,-0.8789447890222138
252,18.0,0.001209000000017113,-2.8000000000000007,-0.3165197045840682
253,21.0,0.0014279999999189386,-3.1000000000000005,-0.537440062465339
254,23.0,0.0016200000000026193,-3.3000000000000007,-0.26790263837237727
255,39.0,0.00285200000007535,-4.900000000000002,-0.7155187182582976
256,8.0,0.0006129999999302527,-1.7999999999999998,-0.2613089797133903
257,39.0,0.0026880000000346627,-4.900000000000002,-0.25581276829126576
258,80.0,0.005775000000085129,-8.999999999999988,-0.3631471821601099
259,20.0,0.00140600000008817,-3.0000000000000004,-0.5171307667949608
260,18.0,0.0015720000000101209,-2.8000000000000007,-0.29661889706277933
261,45.0,0.002803000000085376,-5.5,-0.6253956838444841
262,6.0,0.0004279999999425854,-1.6,-0.4865130246181253
263,21.0,0.0013870000000224536,-3.1000000000000005,-0.28486773412566135
264,44.0,0.003253999999969892,-5.4,-0.7730663527247223
265,26.0,0.0017950000000155342,-3.600000000000001,-0.35816702572958115
266,5.0,0.0003860000000486252,-1.5,-0.23023149146213917
267,21.0,0.0014300000000275759,-3.1000000000000005,-0.22820835361557423
268,28.0,0.0019849999999905776,-3.800000000000001,-0.6252990370336016
269,47.0,0.0031640000000834334,-5.699999999999999,-0.5112308429942671
270,31.0,0.0021859999999378488,-4.100000000000001,-0.48369605621880507
271,15.0,0.0010340000000041982,-2.5,-0.5668023328591728
272,22.0,0.0015099999999392821,-3.2000000000000006,-0.22085606794908097
273,14.0,0.0014360000000124273,-2.4000000000000004,-0.20720834231592522
274,31.0,0.0022529999999960637,-4.100000000000001,-0.8872914811854742
275,26.0,0.0016409999999495994,-3.600000000000001,-0.5508861581826537
276,55.0,0.00402299999996103,-6.4999999999999964,-0.4795849958640561
277,26.0,0.001970000000028449,-3.600000000000001,-0.27852321722801043
278,48.0,0.0031209999999646243,-5.799999999999999,-0.3443308510245595
279,8.0,0.0006129999999302527,-1.7999999999999998,-0.46541769011546474
280,43.0,0.0035830000000487416,-5.300000000000001,-0.46010775869484044
281,12.0,0.0009109999999736829,-2.2,-0.2184446466686063
282,28.0,0.002082999999970525,-3.800000000000001,-0.5982638719484445
283,30.0,0.002131999999960499,-4.000000000000002,-0.7672693873408697
284,7.0,0.0005949999999756983,-1.7,-0.19877046115417285
285,14.0,0.0010389999999915744,-2.4000000000000004,-0.43532645059692454
286,21.0,0.0016399999999521242,-3.1000000000000005,-0.4854921825727039
287,23.0,0.0018680000000586006,-3.3000000000000007,-0.25638096071309524
288,13.0,0.000933000000031825,-2.3,-0.25154964171252026
289,12.0,0.0009039999999913562,-2.2,-0.2234346153828588
290,33.0,0.0022350000000415093,-4.300000000000002,-0.8999063754201718
291,21.0,0.0013880000000199288,-3.1000000000000005,-0.5394208766273563
292,20.0,0.0013179999999692882,-3.0000000000000004,-0.765140334480655
293,18.0,0.001270999999974265,-2.8000000000000007,-0.41887592110391825
294,29.0,0.0019049999999651845,-3.9000000000000012,-0.2026824402023697
295,37.0,0.0026039999999056818,-4.700000000000002,-0.4096543146003645
296,14.0,0.0013109999999869615,-2.4000000000000004,-0.3265748070217961
297,11.0,0.0007679999999936626,-2.0999999999999996,-0.4035645552242987
298,153.0,0.009855000000015934,-16.29999999999996,-0.8768649800942347
299,30.0,0.0019679999999198117,-4.000000000000002,-0.7431509130160279
300,139.0,0.008976999999958934,-9.899999999999967,3.181236520669039
301,8.0,0.0006100000000515138,-1.7999999999999998,-0.32255796721708807
302,43.0,0.0028949999999667853,-5.300000000000001,-0.3916261902092897
303,13.0,0.0009519999999838547,-2.3,-0.563866384999667
304,15.0,0.001276000000075328,-2.5,-0.2939173263196164
305,87.0,0.006067000000030021,-9.699999999999985,-0.8992786998388146
306,9.0,0.0006720000000086657,-1.9,-0.3769883289935264
307,48.0,0.0032189999999445718,-5.799999999999999,-0.7825154908574673
308,45.0,0.003009999999903812,-5.5,-0.8607097630833457
309,82.0,0.005502999999976055,-4.199999999999987,3.0806014046886063
310,29.0,0.001998999999955231,-3.9000000000000012,-0.5497512476678128
311,30.0,0.0020809999999755746,-4.000000000000002,-1.079458466453084
312,17.0,0.001268000000095526,-2.7,-0.5356827976794116
313,22.0,0.001439000000004853,-3.2000000000000006,-0.1937256802087658
314,16.0,0.0011339999999790962,-2.6000000000000005,-0.3686888831403281
315,26.0,0.0020090000000436703,-3.600000000000001,-0.3098977659221036
316,31.0,0.002399999999965985,-4.100000000000001,-0.17435311218788918
317,16.0,0.0011080000000447399,-2.6000000000000005,-0.1730933450627069
318,11.0,0.0008599999999887586,-2.0999999999999996,-0.17094323238000864
319,79.0,0.006907999999953063,-8.899999999999988,-0.767263121955521
320,23.0,0.00243399999999383,-3.3000000000000007,-0.36320809970186885
321,45.0,0.004469999999969332,-5.5,-0.5339038604510711
322,43.0,0.004301999999938744,-5.300000000000001,-0.251569258677972
323,14.0,0.0015319999999974243,-2.4000000000000004,-0.23837464610925496
324,35.0,0.0026500000000169166,-4.500000000000002,-0.7210656989730186
325,40.0,0.0033049999999548163,-5.000000000000002,-0.8752942220275606
326,50.0,0.0033399999999801366,-5.999999999999998,-0.5439292780526361
327,78.0,0.008292999999980566,-8.799999999999988,-0.3524635711883607
328,105.0,0.010605999999938831,-6.499999999999979,2.804737508823062
329,47.0,0.003762999999935346,-5.699999999999999,-0.5329545549580839
330,39.0,0.003921999999988657,-4.900000000000002,-0.736188461390505
331,38.0,0.004900000000020555,0.19999999999999796,2.524263757940756
332,24.0,0.0022470000000112123,-3.400000000000001,-0.22639467754126819
333,11.0,0.0009569999999712309,-2.0999999999999996,-0.22650448844302973
334,17.0,0.001266999999984364,-2.7,-0.8403802266634
335,38.0,0.003008000000022548,-4.8000000000000025,-0.5330837884865957
336,32.0,0.0024240000000190776,-4.200000000000001,-0.6993302229249141
337,26.0,0.0018310000000383297,-3.600000000000001,-0.7312668365302604
338,20.0,0.0014290000000301006,-3.0000000000000004,-0.23243137194549113
339,7.0,0.0005680000000438667,-1.7,-0.7135277824168134
340,22.0,0.001576999999997497,-3.2000000000000006,-0.28124745347472946
341,42.0,0.0029289999999946303,-5.200000000000001,-0.27762689848130007
342,14.0,0.0010389999999915744,-2.4000000000000004,-0.488314178112351
343,19.0,0.0013689999999542124,-2.9000000000000004,-0.719336427607014
344,22.0,0.0015720000000101209,-3.2000000000000006,-0.1557840105564362
345,52.0,0.003566999999975451,-6.1999999999999975,-0.8208932919699589
346,10.0,0.0007600000000138607,-2.0,-0.20918823475094206
347,22.0,0.001580999999987398,-3.2000000000000006,-0.6886263010325895
348,11.0,0.0008219999999710126,-2.0999999999999996,-0.7115254243851993
349,24.0,0.0016840000000684086,-3.400000000000001,-0.8052969714060225
350,12.0,0.0009029999999938809,-2.2,-0.4796590994622756
351,24.0,0.0017259999999623687,-3.400000000000001,-0.7983902152440637
352,75.0,0.00513100000000577,-8.49999999999999,-0.8156675755511889
353,38.0,0.002855999999951564,0.19999999999999796,2.27183738214668
354,7.0,0.00056100000006154,-1.7,-0.15292592070736066
355,8.0,0.00061500000003889,-1.7999999999999998,-0.15753662479997776
356,28.0,0.0019539999999551583,-3.800000000000001,-0.14178296231998
357,46.0,0.003175000000055661,-5.6,-0.36812729770538977
358,10.0,0.0007620000000088112,-2.0,-0.518859360474042
359,26.0,0.0018460000000004584,-3.600000000000001,-0.8125278378187804
360,4.0,0.00035200000002078013,-1.4,-0.2134445793858264
361,14.0,0.0010149999999384818,-2.4000000000000004,-0.20375520978714134
362,32.0,0.0023230000000467044,-4.200000000000001,-0.781431430373835
363,47.0,0.003621999999950276,-0.6999999999999993,2.0446536439320124
364,18.0,0.001573000000007596,-2.8000000000000007,-0.4669734244266378
365,29.0,0.002254999999991014,-3.9000000000000012,-0.19210012144724375
366,12.0,0.0009669999999459833,-2.2,-0.42027608198397404
367,13.0,0.0010109999999485808,-2.3,-0.15213645450310942
368,17.0,0.0012860000000500804,-2.7,-0.13692280905279852
369,7.0,0.0006240000000161672,-1.7,-0.18826941127584784
370,53.0,0.0036989999999832435,-6.299999999999997,-0.49244575758698905
371,27.0,0.001898999999980333,-3.700000000000001,-0.27480640140900015
372,50.0,0.0038550000000441287,-5.999999999999998,-0.41999623576300393
373,30.0,0.0023850000000038563,-4.000000000000002,-0.7228463608399494
374,10.0,0.0008049999999002466,-2.0,-0.4117551371674558
375,28.0,0.002070000000003347,-3.800000000000001,-0.1361390468937348
376,20.0,0.0015029999999569554,-3.0000000000000004,-0.3782484737855767
377,4.0,0.0003699999999753345,-1.4,-0.12542457156860887
378,67.0,0.00504399999999805,-7.699999999999992,-0.48365056689864383
379,11.0,0.0008769999999458378,-2.0999999999999996,-0.18337968880842725
380,13.0,0.0010519999999587526,-2.3,-0.25440159267316553
381,36.0,0.0026320000000623622,-4.600000000000001,-0.7149220081282723
382,65.0,0.004618000000050415,-7.499999999999993,-0.6489591290757168
383,43.0,0.0031729999999470238,-5.300000000000001,-0.693564292127175
384,13.0,0.000994999999988977,-2.3,-0.12252514220436128
385,58.0,0.004100999999991473,-6.799999999999995,-0.7891784820848113
386,44.0,0.0033399999999801366,-5.4,-0.6634653509886941
387,11.0,0.0008510000000114815,-2.0999999999999996,-0.7861779112871634
388,10.0,0.0008179999999811116,-2.0,-0.6905424486067827
389,48.0,0.0034650000000056025,-5.799999999999999,-0.7042639417717205
390,21.0,0.0014879999999948268,-3.1000000000000005,-0.6421750041751321
391,6.0,0.0004879999999047868,-1.6,-0.17289010930251936
392,11.0,0.0008599999999887586,-2.0999999999999996,-0.792461577481834
393,16.0,0.0011479999999437496,-2.6000000000000005,-0.26114862287496543
394,15.0,0.0011009999999487263,-2.5,-0.5004809021723773
395,29.0,0.0020820000000867367,-3.9000000000000012,-0.44320118182829016
396,12.0,0.0009009999999989304,-2.2,-0.6538611119829423
397,10.0,0.0007510000000365835,-2.0,-0.38059841545945394
398,115.0,0.007793999999989865,-12.499999999999975,-0.23503376058746883
399,51.0,0.0035090000000082,-6.099999999999998,-0.47515090730937526
400,15.0,0.0010959999999613501,-2.5,-0.14214965668167967
401,55.0,0.0038739999999961583,-6.4999999999999964,-0.7607051398527636
402,105.0,0.007114999999998872,-11.499999999999979,-0.16944247014826308
403,32.0,0.0024230000000216023,-4.200000000000001,-0.11768653835614573
404,121.0,0.009316000000012536,-13.099999999999973,-0.4622483271277752
405,28.0,0.002240999999912674,-3.800000000000001,-0.668835821714425
406,42.0,0.0034910000000536456,-5.200000000000001,-0.112882114411748
407,29.0,0.0021889999999302745,-3.9000000000000012,-0.7800045909317864
408,4.0,0.00037500000007639755,-1.4,-0.11027262798392512
409,43.0,0.002987000000075568,-5.300000000000001,-0.4407922872734087
410,16.0,0.001163000000019565,-2.6000000000000005,-0.3313145679348508
411,13.0,0.0009579999999687061,-2.3,-0.5792047908015517
412,48.0,0.0033629999999220672,-5.799999999999999,-0.6403728819466794
