step,reward,mean,median,std,max,min
69,-0.0737179487179487,-0.06626269773208023,-0.06238215488215487,0.027227450095279604,-0.0068181818181817936,-0.11323529411764703
70,-0.05980392156862743,-0.06617172905372173,-0.06203703703703703,0.027045738762941876,-0.0068181818181817936,-0.11323529411764703
71,-0.10676691729323307,-0.06673555111260382,-0.06238215488215487,0.0272742226177921,-0.0068181818181817936,-0.11323529411764703
72,-0.06985294117647058,-0.06677825508608146,-0.06272727272727271,0.02708919230302742,-0.0068181818181817936,-0.11323529411764703
73,-0.07248322147651005,-0.06685534922649265,-0.06272727272727271,0.02691359638683984,-0.0068181818181817936,-0.11323529411764703
74,-0.008888888888888858,-0.06608246308865794,-0.06272727272727271,0.02754792010672116,-0.0068181818181817936,-0.11323529411764703
75,-0.06985294117647058,-0.06613207464244494,-0.06272727272727271,0.02736945620654867,-0.0068181818181817936,-0.11323529411764703
76,-0.08093023255813953,-0.06632425851147994,-0.06272727272727271,0.027242719418594654,-0.0068181818181817936,-0.11323529411764703
77,-0.10818181818181817,-0.06686089389186889,-0.06369122257053292,0.027474080250059,-0.0068181818181817936,-0.11323529411764703
78,-0.06554621848739495,-0.06684425243105277,-0.06465517241379311,0.027300035510029554,-0.0068181818181817936,-0.11323529411764703
79,-0.07734806629834252,-0.06697555010439389,-0.06510069545059402,0.02715396245221353,-0.0068181818181817936,-0.11323529411764703
80,-0.06095238095238095,-0.06690118999140608,-0.06465517241379311,0.02699401964669826,-0.0068181818181817936,-0.11323529411764703
81,-0.05684210526315786,-0.06677851822642744,-0.06369122257053292,0.02685162393496792,-0.0068181818181817936,-0.11323529411764703
82,-0.07670454545454544,-0.06689810891592284,-0.06465517241379311,0.02671133846329953,-0.0068181818181817936,-0.11323529411764703
83,-0.08136363636363636,-0.06707031757601467,-0.06510069545059402,0.026598177390749128,-0.0068181818181817936,-0.11323529411764703
84,0.0025000000000000022,-0.06625184325159096,-0.06465517241379311,0.027484751488302674,0.0025000000000000022,-0.11323529411764703
85,-0.10414746543778802,-0.0666924900211979,-0.06510069545059402,0.02762484611535581,0.0025000000000000022,-0.11323529411764703
86,-0.07795698924731181,-0.06682196702379692,-0.06554621848739495,0.027491857314520324,0.0025000000000000022,-0.11323529411764703
87,-0.0414285714285714,-0.06653340571021481,-0.06510069545059402,0.02746739596293203,0.0025000000000000022,-0.11323529411764703
88,-0.046052631578947345,-0.06630328465256012,-0.06465517241379311,0.02739782634252047,0.0025000000000000022,-0.11323529411764703
89,-0.06554621848739495,-0.0662948728062805,-0.06510069545059402,0.027245306596651978,0.0025000000000000022,-0.11323529411764703
90,-0.05543478260869563,-0.0661755311557576,-0.06465517241379311,0.027118837242309162,0.0025000000000000022,-0.11323529411764703
91,-0.07172413793103448,-0.06623584209896713,-0.06510069545059402,0.026977185153979063,0.0025000000000000022,-0.11323529411764703
92,-0.06611570247933886,-0.06623455027510015,-0.06554621848739495,0.02683175738594207,0.0025000000000000022,-0.11323529411764703
93,-0.08651315789473683,-0.06645028014339416,-0.06554621848739495,0.026769617033741557,0.0025000000000000022,-0.11323529411764703
94,-0.105,-0.06685606666820053,-0.06554621848739495,0.026917418187894507,0.0025000000000000022,-0.11323529411764703
95,-0.03492063492063488,-0.06652340592083006,-0.06554621848739495,0.02697244954675204,0.0025000000000000022,-0.11323529411764703
96,-0.07405063291139238,-0.06660100619908328,-0.06554621848739495,0.02684382598067974,0.0025000000000000022,-0.11323529411764703
97,-0.06940298507462685,-0.06662959782026229,-0.06568977591036415,0.026708001040878778,0.0025000000000000022,-0.11323529411764703
98,-0.10918367346938775,-0.06705943696823326,-0.06583333333333335,0.026911312492624084,0.0025000000000000022,-0.11323529411764703
99,-0.11636363636363632,-0.06755247896218729,-0.0659745179063361,0.02722209586066662,0.0025000000000000022,-0.11636363636363632
