episode,length,time,reward,delta
153,11.0,0.0008379999999306165,-2.0999999999999996,0.0020927641024456323
154,7.0,0.00056100000006154,-1.7,0.00020927641024459653
155,30.0,0.0021549999999024294,-4.000000000000002,-0.2756973308775852
156,6.0,0.0004939999998896383,-1.6,0.20835096808524833
157,68.0,0.004750999999941996,-7.799999999999992,-0.6293227607337895
158,14.0,0.0010480000000825385,-2.4000000000000004,0.32465868768071104
159,59.0,0.004301000000168642,-6.899999999999995,0.30105688813621234
160,8.0,0.000661000000036438,-1.7999999999999998,0.032465868768071116
161,26.0,0.0018809999999120919,-3.600000000000001,-0.17488301106442306
162,14.0,0.0010870000000977598,-2.4000000000000004,0.3629982518515319
163,21.0,0.0015470000000732398,-3.1000000000000005,-0.05144484531905469
164,14.0,0.0011879999999564461,-2.4000000000000004,0.5898255643243743
165,6.0,0.0005029999999806023,-1.6,0.19805569454928784
166,18.0,0.0012870000000475557,-2.8000000000000007,0.0004240430245673332
167,6.0,0.00048200000014730904,-1.6,0.05898255643243744
168,52.0,0.0035660000000916625,-6.1999999999999975,-0.02676267814311084
169,20.0,0.0014169999999467109,-3.0000000000000004,-0.3082284206209326
170,25.0,0.001951999999846521,-3.500000000000001,0.37900720019405776
171,46.0,0.0034189999998943676,-5.6,-0.5602673519654066
172,21.0,0.00151400000004287,-3.1000000000000005,0.4694280069040342
173,12.0,0.0008889999999155407,-2.2,0.534633727130638
174,6.0,0.0004910000000108994,-1.6,0.03790072001940581
175,21.0,0.001768999999967491,-3.1000000000000005,0.05346337271306367
176,38.0,0.002782000000024709,-4.8000000000000025,-0.377141930561382
177,44.0,0.0033900000000812724,-5.4,-0.002676267814311073
178,7.0,0.0006979999998293351,-1.7,0.4941492302243834
179,12.0,0.000950000000102591,-2.2,0.5343371552741422
180,9.0,0.0007419999999456195,-1.9,0.04941492302243844
181,11.0,0.000841000000036729,-2.0999999999999996,0.004941492302243833
182,87.0,0.006094999999959327,-9.699999999999985,0.2362600448474147
183,10.0,0.0007849999999507418,-2.0,0.44505846414243033
184,16.0,0.0012279999998554558,-2.6000000000000005,-0.22800834262445602
185,15.0,0.0011409999999614229,-2.5,0.6013809669163587
186,15.0,0.001123999999890657,-2.5,-0.5315638757273853
187,19.0,0.0014090000001942826,-2.9000000000000004,-0.022800834262445613
188,11.0,0.0008589999999912834,-2.0999999999999996,0.06013809669163572
189,16.0,0.0011930000000575092,-2.6000000000000005,0.0787458783248085
190,6.0,0.0004980000001069129,-1.6,0.00601380966916365
191,14.0,0.0010649999999259308,-2.4000000000000004,0.19714662242933967
192,16.0,0.0011890000000676082,-2.6000000000000005,0.023626004484741503
193,25.0,0.0017989999998917483,-3.500000000000001,0.07738049991348095
194,13.0,0.0010039999999662541,-2.3,0.019714662242934056
195,37.0,0.002803000000085376,-4.700000000000002,-0.4641746113865117
196,14.0,0.0010700000000269938,-2.4000000000000004,0.002362600448474139
197,64.0,0.004769000000123924,-7.399999999999993,0.0006013809669164205
198,8.0,0.0007370000000719301,-1.7999999999999998,6.013809669169756e-05
199,26.0,0.0020730000001094595,-3.600000000000001,0.23261969250074954
200,16.0,0.0012930000000324071,-2.6000000000000005,0.15825172465942305
201,50.0,0.004036000000041895,-5.999999999999998,0.11989313503945809
202,11.0,0.0009769999999207357,-2.0999999999999996,0.007738049991348084
203,28.0,0.0023739999999179418,-3.800000000000001,0.34677275311191647
204,7.0,0.0006510000000616856,-1.7,0.2687026193825114
205,11.0,0.0009519999998701678,-2.0999999999999996,6.0138096691364495e-06
206,10.0,0.0008740000000670989,-2.0,0.19278007553805
207,29.0,0.0022779999999329448,-3.9000000000000012,0.5348033842449997
208,12.0,0.0010310000000117725,-2.2,0.0007738049991348195
209,30.0,0.0028170000000500295,-4.000000000000002,0.48685386684330034
210,18.0,0.0015389999998660642,-2.8000000000000007,0.023261969250074843
211,16.0,0.001393000000007305,-2.6000000000000005,7.738049991345974e-05
212,13.0,0.0011389999999664724,-2.3,0.22906115962605444
213,11.0,0.0009730000001582084,-2.0999999999999996,0.0229061159626055
214,6.0,0.0006670000000212895,-1.6,0.4708607353963109
215,16.0,0.0013750000000527507,-2.6000000000000005,0.2603449748608403
216,25.0,0.002066000000013446,-3.500000000000001,0.2142958274585659
217,23.0,0.0024779999998827407,-3.3000000000000007,0.23200017304623977
218,15.0,0.0014429999998810672,-2.5,0.6121164501924031
219,8.0,0.0008049999999002466,-1.7999999999999998,0.6123872817958548
220,25.0,0.002051000000165004,-3.500000000000001,0.1989417733168648
221,16.0,0.0013910000000123546,-2.6000000000000005,0.06121164501924026
222,27.0,0.00215000000002874,-3.700000000000001,-0.18754478993474677
223,36.0,0.0028319999998984713,-4.600000000000001,-0.3890430805500902
224,24.0,0.0019419999998717685,-3.400000000000001,-0.7378806415274461
225,45.0,0.0036689999999452994,-5.5,0.619190405843398
226,30.0,0.0024659999999130378,-4.000000000000002,-0.4547155242110581
227,24.0,0.001991000000089116,-3.400000000000001,0.27328682762453915
228,16.0,0.001308999999992011,-2.6000000000000005,-0.19101753399777044
229,8.0,0.0007350000000769796,-1.7999999999999998,0.06123872817958531
230,8.0,0.00094600000011269,-1.7999999999999998,0.6936594629101847
231,9.0,0.0009559999998600688,-1.9,-0.019101753399777044
232,6.0,0.0006029999999555002,-1.6,0.006123872817958564
233,7.0,0.0008880000000317523,-1.7,-0.0019101753399777266
234,10.0,0.0009860000000116997,-2.0,0.19359453886111277
235,97.0,0.008282000000008338,-10.699999999999982,-0.5027650516183029
236,37.0,0.0035029999999096617,-4.700000000000002,0.5589743650537611
237,14.0,0.0012369999999464198,-2.4000000000000004,0.6164938685140035
238,10.0,0.0010509999999612774,-2.0,0.0616493868514002
239,13.0,0.0011469999999462743,-2.3,-0.03415888199481676
240,38.0,0.0032530000000861037,-4.8000000000000025,-0.02484813279654219
241,61.0,0.006294999999909123,-7.099999999999994,0.04596301461452379
242,21.0,0.0018079999999827123,-3.1000000000000005,0.00459630146145229
243,39.0,0.003159000000096057,-4.900000000000002,-0.09023387932809435
244,8.0,0.0007299999999759166,-1.7999999999999998,0.2809068742626487
245,9.0,0.0007740000000922009,-1.9,0.16965724785413983
246,11.0,0.0009230000000570726,-2.0999999999999996,0.24477301320720546
247,39.0,0.0030520000000251457,-4.900000000000002,0.3892695071005867
248,7.0,0.0005679999999301799,-1.7,0.06571342150660153
249,81.0,0.0057529999999133,-9.099999999999987,0.038926950710058694
250,6.0,0.0004980000001069129,-1.6,0.6626809620627542
251,23.0,0.001671999999871332,-3.3000000000000007,0.7025892720375849
252,5.0,0.0004219999998440471,-1.5,0.8914109303530849
253,10.0,0.000753000000031534,-2.0,0.0038926950710058694
254,12.0,0.0008830000001580629,-2.2,0.000895901295469792
255,23.0,0.0016149999999015563,-3.3000000000000007,-0.41294226196679673
256,15.0,0.0012230000002091401,-2.5,0.8358568613604523
257,7.0,0.0005710000000362925,-1.7,0.00038926950710060915
258,30.0,0.002091000000064014,-4.000000000000002,0.28073688588151435
259,15.0,0.0010929999998552375,-2.5,0.3777545234633787
260,27.0,0.0018709999999373395,-3.700000000000001,0.36173790211230006
261,29.0,0.0021810000000641594,-3.9000000000000012,0.007169468022458991
262,23.0,0.0016760000000886066,-3.3000000000000007,0.5733686493113824
263,7.0,0.0005680000001575536,-1.7,0.05733686493113821
264,81.0,0.0057729999998628045,-9.099999999999987,0.5665723049780461
265,16.0,0.0011569999999210268,-2.6000000000000005,8.959012954701251e-05
266,10.0,0.0007610000000113359,-2.0,0.05665723049780469
267,5.0,0.0004170000001977314,-1.5,0.030815290350642455
268,8.0,0.0006260000000111177,-1.7999999999999998,0.24208726313065065
269,6.0,0.000559999999950378,-1.6,0.20816229457319835
270,24.0,0.0016919999998208368,-3.400000000000001,0.08751764107152105
271,18.0,0.0013280000000577274,-2.8000000000000007,8.959012954723455e-06
272,15.0,0.0010950000000775617,-2.5,0.003081529035064312
273,11.0,0.0008609999999862339,-2.0999999999999996,0.020816229457319868
274,9.0,0.0007110000001375738,-1.9,0.0003081529035063868
275,22.0,0.0015710000000126456,-3.2000000000000006,3.081529035064978e-05
276,47.0,0.0032340000000203872,-5.699999999999999,0.5192920096453505
277,9.0,0.0007590000000163855,-1.9,0.051929200964535016
278,13.0,0.0009760000000369473,-2.3,0.5968084795398213
279,42.0,0.002884999999878346,-5.200000000000001,0.0007169468022458769
280,99.0,0.006871999999930267,-10.89999999999998,0.07066363132972531
281,25.0,0.0019019999999727588,-3.500000000000001,-0.0640619390517958
282,15.0,0.0011640000000170403,-2.5,0.048740252473618906
283,36.0,0.002560000000130458,-4.600000000000001,0.13915956913353522
284,27.0,0.0019610000001648586,-3.700000000000001,0.013915956913353567
285,20.0,0.001414000000067972,-3.0000000000000004,7.16946802246099e-05
286,25.0,0.002559000000019296,-3.500000000000001,-0.6121607349099747
287,25.0,0.0028919999999743595,-3.500000000000001,0.004874025247361802
288,20.0,0.0023979999998573476,-3.0000000000000004,0.007066363132972597
289,9.0,0.0012779999999565916,-1.9,0.6283813396552359
290,13.0,0.001301000000012209,-2.3,7.169468022483194e-06
291,9.0,0.0009689999999409338,-1.9,0.14724936228328556
292,8.0,0.0009860000000116997,-1.7999999999999998,0.06283813396552362
293,9.0,0.0006230000001323788,-1.9,0.0062838133965522625
294,15.0,0.0016850000001795706,-2.5,-0.08925726196745898
295,12.0,0.0008559999998851708,-2.2,0.0006283813396552596
296,39.0,0.0024779999998827407,-4.900000000000002,0.07106951917036697
297,16.0,0.0010740000000168948,-2.6000000000000005,0.06511994604036775
298,8.0,0.0006020000000717118,-1.7999999999999998,0.544111231971882
299,21.0,0.0014289999999164138,-3.1000000000000005,0.4168164675107059
300,20.0,0.0015590000000429427,-3.0000000000000004,0.12577869153165844
301,10.0,0.0007189999998900021,-2.0,0.33294497024583747
302,38.0,0.0029470000001765584,-4.8000000000000025,-0.521895664891126
303,55.0,0.0036580000000867585,-6.4999999999999964,0.0026127291241683226
304,11.0,0.0008510000000114815,-2.0999999999999996,0.4120877979851507
305,9.0,0.0007000000000516593,-1.9,0.612817854429491
306,30.0,0.0020939999999427528,-4.000000000000002,0.1035624597497975
307,34.0,0.0022620000002007146,-4.400000000000002,0.6479890097010509
308,6.0,0.00044000000002597517,-1.6,0.06479890097010521
309,26.0,0.0017229999998562562,-3.600000000000001,-0.2047636708895193
310,15.0,0.00105400000006739,-2.5,0.7962350734675566
311,7.0,0.0005550000000766886,-1.7,-0.09295321832509817
312,13.0,0.0015399999999772263,-2.3,0.3629294000516642
313,12.0,0.0008629999999811844,-2.2,0.5903615577889421
314,35.0,0.002489000000196029,-4.500000000000002,-0.9992772660064423
315,18.0,0.0012730000000829023,-2.8000000000000007,0.4640288631610102
316,22.0,0.0015450000000782893,-3.2000000000000006,0.05903615577889432
317,23.0,0.0016200000000026193,-3.3000000000000007,-0.09981484796327622
318,14.0,0.0010359999998854619,-2.4000000000000004,0.6922806374533691
319,26.0,0.0016909999999370484,-3.600000000000001,0.8419788062891057
320,76.0,0.0055179999999381835,-8.599999999999989,-0.00892572619674592
321,10.0,0.0007470000000466825,-2.0,0.7027384816717909
322,11.0,0.0008179999999811116,-2.0999999999999996,0.09637788534722125
323,8.0,0.0006190000001424778,-1.7999999999999998,-0.008859050683185266
324,25.0,0.0017199999999775173,-3.500000000000001,-0.0008859050683185377
325,41.0,0.0031389999999191787,-5.100000000000001,-0.003698584616450007
326,19.0,0.0012939999999161955,-2.9000000000000004,0.22299018732770326
327,18.0,0.0012830000000576547,-2.8000000000000007,0.2601297374744136
328,15.0,0.001042000000097687,-2.5,0.00963778853472208
329,27.0,0.0021839999999428983,-3.700000000000001,0.022299018732770404
330,32.0,0.00228400000014517,-4.200000000000001,-0.31747619787840353
331,16.0,0.001330000000052678,-2.6000000000000005,0.5075543146251607
332,24.0,0.0017050000001290755,-3.400000000000001,0.2628165220984334
333,21.0,0.0014269999999214633,-3.1000000000000005,0.3743315217507325
334,12.0,0.0010749999999006832,-2.2,0.000963778853472208
335,16.0,0.0013420000000223808,-2.6000000000000005,0.1930693106239194
336,10.0,0.0007630000000062864,-2.0,0.14415704429566567
337,17.0,0.001282999999830281,-2.7,0.02601297374744127
338,12.0,0.0009139999999661086,-2.2,-0.0005248616561563946
339,13.0,0.0009440000001177395,-2.3,0.3777147305555638
340,18.0,0.0019520000000738946,-2.8000000000000007,0.08917339160633997
341,17.0,0.0012690000000930013,-2.7,-5.248616561559505e-05
342,32.0,0.0028550000001814624,-4.200000000000001,-0.2877511537580546
343,8.0,0.0005639999999402789,-1.7999999999999998,0.3353172124664384
344,4.0,0.00036299999987932097,-1.4,0.03353172124664383
345,22.0,0.0014790000000175496,-3.2000000000000006,0.18151817894330957
346,24.0,0.0018140000001949375,-3.400000000000001,0.2900932281416091
347,12.0,0.0008830000001580629,-2.2,-0.02877511537580546
348,13.0,0.0009929999998803396,-2.3,-5.2486165615928115e-06
349,20.0,0.001576999999997497,-3.0000000000000004,-0.2533556619555978
350,9.0,0.0007189999998900021,-1.9,0.4015586740405206
351,14.0,0.0010520000000724394,-2.4000000000000004,0.12079990559763254
352,29.0,0.0022320000000490836,-3.9000000000000012,0.00043574628766840373
353,34.0,0.003024000000095839,-4.400000000000002,0.3047537419846882
354,13.0,0.0009840000000167493,-2.3,-0.002877511537580535
355,19.0,0.0014099999998506973,-2.9000000000000004,-0.00039269652055773374
356,15.0,0.0010850000001028093,-2.5,0.46140138800443464
357,15.0,0.0010569999999461288,-2.5,-3.926965205580668e-05
358,19.0,0.001410000000078071,-2.9000000000000004,0.04614013880044332
359,6.0,0.0005770000000211439,-1.6,0.00043234418411897124
360,22.0,0.002267000000074404,-3.2000000000000006,0.9262526862979806
361,13.0,0.001216999999996915,-2.3,0.018151817894330957
362,25.0,0.002451000000064596,-3.500000000000001,-0.0003930367309126215
363,12.0,0.0016840000000684086,-2.2,0.3360863964748688
364,8.0,0.0009860000000116997,-1.7999999999999998,0.748403223387491
365,11.0,0.0008239999999659631,-2.0999999999999996,0.22811325798735027
366,18.0,0.0013030000000071595,-2.8000000000000007,0.12189979192889533
367,12.0,0.0008299999999508145,-2.2,0.09262526862979803
368,26.0,0.0021490000001449516,-3.600000000000001,-3.9303673091239943e-05
369,10.0,0.0007809999999608408,-2.0,0.26329656771648813
370,22.0,0.0015169999999216088,-3.2000000000000006,0.0018151817894331845
371,7.0,0.0004890000000159489,-1.7,-3.930367309168403e-06
372,7.0,0.00048399999991488585,-1.7,0.22205639864745375
373,23.0,0.001592999999957101,-3.3000000000000007,-0.09095771053053914
374,29.0,0.0019340000001193403,-3.9000000000000012,-0.04190679700481481
375,25.0,0.00179800000000796,-3.500000000000001,0.00018151817894329625
376,19.0,0.0013649999998506246,-2.9000000000000004,0.02632965677164878
377,14.0,0.001011999999946056,-2.4000000000000004,0.002632965677164978
378,12.0,0.0008080000000063592,-2.2,0.0002632965677165089
379,4.0,0.00031000000012681994,-1.4,0.5726134959800039
380,14.0,0.0009740000000419968,-2.4000000000000004,0.00043587811259360176
381,49.0,0.0031900000001314766,-5.899999999999999,1.8151817894329625e-05
382,8.0,0.0005380000000059226,-1.7999999999999998,2.6329656771628684e-05
383,13.0,0.0008849999999256397,-2.3,4.3587811259349074e-05
384,12.0,0.0008800000000519503,-2.2,0.18010119745116882
385,9.0,0.0006990000001678709,-1.9,-0.000431912368198617
386,8.0,0.0005949999999756983,-1.7999999999999998,0.2337910303979821
387,10.0,0.0007090000001426233,-2.0,0.3445218139465769
388,7.0,0.0004779999999300344,-1.7,-4.3191236819839496e-05
389,36.0,0.002387999999882595,-4.600000000000001,0.9102813379335569
390,4.0,0.0003070000000207074,-1.4,0.023379103039798177
391,11.0,0.0009050000001025182,-2.0999999999999996,0.3293687301180993
392,30.0,0.002432999999882668,-4.000000000000002,0.00043195202564250135
393,11.0,0.001033000000006723,-2.0999999999999996,0.00959459588792777
394,22.0,0.001502000000073167,-3.2000000000000006,0.3508336108404566
395,18.0,0.001195999999936248,-2.8000000000000007,0.36528125907623155
396,34.0,0.0021719999999731954,-4.400000000000002,0.039149286669304284
397,25.0,0.0017720000000736036,-3.500000000000001,0.0039149286669303285
398,10.0,0.0006539999999404245,-2.0,0.9477497366209401
399,11.0,0.0007940000000417058,-2.0999999999999996,0.124218886012609
400,26.0,0.002646999999797117,-3.600000000000001,0.006215042357724521
401,15.0,0.0011770000000979053,-2.5,0.1367981521873769
402,15.0,0.0010280000001330336,-2.5,0.09885346966762754
403,13.0,0.0008749999999508873,-2.3,0.0006215042357724521
404,12.0,0.000775000000203363,-2.2,0.10386149243003362
405,17.0,0.00112899999999172,-2.7,0.6339654038970871
406,14.0,0.000931999999920663,-2.4000000000000004,0.03151931598578728
407,8.0,0.0005879999998796848,-1.7999999999999998,0.009885346966762798
408,23.0,0.0015379999999822758,-3.3000000000000007,0.1250281718627252
409,15.0,0.001025000000026921,-2.5,0.013679815218737623
410,30.0,0.001886000000013155,-4.000000000000002,0.11351831475275298
411,38.0,0.002387999999882595,-4.8000000000000025,-0.03174761978784035
412,17.0,0.0011560000000372384,-2.7,0.0009885346966762576
413,6.0,0.0005120000000715663,-1.6,0.5595212434488043
414,20.0,0.0013420000000223808,-3.0000000000000004,0.17587325787856745
415,13.0,0.0009130000000823202,-2.3,0.2179450313740665
416,52.0,0.0033479999999599386,-6.1999999999999975,-0.4959968874973175
417,14.0,0.0009480000001076405,-2.4000000000000004,0.08327829572619883
418,15.0,0.0010179999999309075,-2.5,0.07454084012309825
419,9.0,0.0007609999997839623,-1.9,0.021794503137406718
