episode,length,time,reward,delta
53,33.0,0.0023060000000896252,-4.300000000000002,-0.894512921875
54,57.0,0.0038250000000061846,-6.699999999999996,-0.25
55,65.0,0.004309000000148444,-7.499999999999993,-0.95
56,57.0,0.004014999999981228,-6.699999999999996,-0.880146892028784
57,122.0,0.009090000000014697,-13.199999999999973,-0.95
58,17.0,0.001297000000022308,-2.7,-0.5
59,51.0,0.0033939999998437997,-6.099999999999998,-0.45175222167968754
60,38.0,0.0029670000001260632,-4.8000000000000025,-0.925
61,23.0,0.0015909999999621505,-3.3000000000000007,-0.475
62,84.0,0.0073699999998098065,-9.399999999999986,-1.0
63,15.0,0.0011620000000220898,-2.5,-0.8595667221719292
64,44.0,0.003202999999984968,-0.40000000000000036,4.0
65,30.0,0.0020129999998061976,-4.000000000000002,-0.23562499999999997
66,35.0,0.0025359999999636784,-4.500000000000002,-0.6675801309194975
67,29.0,0.0023730000000341533,-3.9000000000000012,-0.9175
68,137.0,0.010540999999875567,-14.699999999999967,-0.440073446014392
69,42.0,0.005807999999888125,-5.200000000000001,-0.44183494978485105
70,48.0,0.003363000000035754,-5.799999999999999,-1.0
71,76.0,0.005613000000039392,-8.599999999999989,-0.925
72,96.0,0.006857999999965614,-10.599999999999982,-0.22091747489242552
73,40.0,0.0027770000001510198,-5.000000000000002,-0.912625
74,42.0,0.0028890000000956206,-5.200000000000001,-0.925
75,134.0,0.009624999999914507,-14.399999999999968,-0.9175
76,80.0,0.005515999999943233,-8.999999999999988,-0.7640677505863124
77,33.0,0.002563999999892985,-4.300000000000002,-1.0
78,54.0,0.004985999999917112,-6.399999999999997,-0.9090906249999999
79,69.0,0.004795999999942069,-7.8999999999999915,-0.475
80,147.0,0.011782000000039261,-15.699999999999964,-0.9025
81,14.0,0.0009860000000116997,-2.4000000000000004,-0.8816099417564747
82,47.0,0.003169999999954598,-5.699999999999999,-0.9006875
83,12.0,0.0009170000000722212,-2.2,-0.8051348501514242
84,54.0,0.003737999999884778,-6.399999999999997,-0.90795625
85,48.0,0.004840999999942142,-5.799999999999999,-0.6702329647294869
86,40.0,0.0027580000000853033,-1.7763568394002505e-15,3.723771875
87,54.0,0.0036939999999958673,-6.399999999999997,-0.8988125
88,5.0,0.0004200000000764703,-1.5,-0.11781249999999999
89,27.0,0.0030839999999443535,-3.700000000000001,-0.6569628331325974
90,69.0,0.007810999999946944,-7.8999999999999915,-0.87534109375
91,68.0,0.006323999999949592,-7.799999999999992,-0.4624999999999999
92,13.0,0.0010499999998501153,-2.3,-0.90285021953125
93,31.0,0.0030100000001311855,-4.100000000000001,-0.685539337684554
94,51.0,0.003689000000122178,-6.099999999999998,-0.5955872754989926
95,46.0,0.0032370000001265,-0.5999999999999996,4.075
96,8.0,0.0006250000001273293,-1.7999999999999998,-0.511001760313248
97,18.0,0.0012899999999262945,-2.8000000000000007,-0.6946233403691255
98,17.0,0.0013229999999566644,-2.7,-0.8399704254722702
99,17.0,0.0014320000000225264,-2.7,-0.4199852127361352
100,52.0,0.0035870000001523294,-6.1999999999999975,-0.38203387529315624
101,20.0,0.0014340000000174769,-3.0000000000000004,-0.44080497087823733
102,31.0,0.002199999999902502,-4.100000000000001,-0.95
103,101.0,0.006965000000036525,-11.09999999999998,-0.5250439537908976
104,13.0,0.0013469999998960702,-2.3,-0.2977936377494963
105,20.0,0.001491999999871041,-3.0000000000000004,-0.44725646093750004
106,90.0,0.006812999999965541,-9.999999999999984,-0.453978125
107,37.0,0.002891000000090571,-4.700000000000002,-0.2099926063680676
108,32.0,0.0025570000000243454,-4.200000000000001,-0.7703039517627889
109,23.0,0.0021320000000741857,-3.3000000000000007,-0.910103125
110,38.0,0.0032799999999042484,-4.8000000000000025,-0.8661766617116855
111,64.0,0.005803999999898224,-7.399999999999993,-0.9350937500000001
112,62.0,0.005725999999867781,-7.199999999999994,-0.6485127379160918
113,167.0,0.014243999999962398,-17.699999999999967,-0.6452316251016427
114,149.0,0.0128789999998844,-15.899999999999963,-0.9175
115,67.0,0.005988999999999578,-7.699999999999992,-0.475
116,41.0,0.003440999999838823,-5.100000000000001,-0.7777563970292372
117,52.0,0.004286999999976615,-6.1999999999999975,-0.11045873744621271
118,26.0,0.0024250000001302396,-3.600000000000001,-0.8511356573486278
119,89.0,0.007384999999885622,-9.899999999999984,-0.8052633413269387
120,26.0,0.0022109999999884167,-3.600000000000001,-0.8318061015076161
121,275.0,0.023181000000022323,-28.50000000000012,-0.7921485773528791
122,115.0,0.009491000000025451,-12.499999999999975,-0.8408300110400293
123,241.0,0.020825999999942724,-25.100000000000072,-0.8658425068526516
124,127.0,0.010784999999941647,-13.69999999999997,-0.48106605878016007
125,35.0,0.0031429999999090796,-4.500000000000002,-0.8526121698746454
126,134.0,0.011126999999987675,-14.399999999999968,-0.556366975627602
127,13.0,0.0012059999999110005,-2.3,-0.7067330149628428
128,45.0,0.0038040000001728913,-5.5,-0.055229368723106353
129,132.0,0.011341000000129497,-14.199999999999969,-0.9071643496670064
130,40.0,0.003880999999864798,-5.000000000000002,-0.8287489972606074
131,64.0,0.006045999999969354,-7.399999999999993,-0.7580491053786681
132,14.0,0.0012769999998454296,-2.4000000000000004,-0.8176967234727653
133,278.0,0.023124000000052547,-28.800000000000125,-0.6785747118010791
134,91.0,0.007747999999992317,-5.099999999999984,2.660225859375
135,135.0,0.01188600000000406,-14.499999999999968,-0.9711660874167516
136,224.0,0.01911300000006122,-18.40000000000005,2.3145734042968753
137,68.0,0.005591000000094937,-7.799999999999992,-0.45125000000000004
138,148.0,0.012007000000039625,-15.799999999999963,-0.4420772783918636
139,39.0,0.0033860000000913715,-4.900000000000002,-0.6266084329775325
140,150.0,0.012251000000105705,-10.999999999999963,2.774375
141,500.0,0.03631400000017493,-50.10000000000044,-8.323476979266164e-06
142,19.0,0.001427000000148837,-2.9000000000000004,-0.3392873559005396
143,76.0,0.005597000000079788,-8.599999999999989,-0.7256039220288524
144,204.0,0.01489199999991797,-21.40000000000002,-0.23124999999999996
145,118.0,0.008133000000043467,-12.799999999999974,-0.11562499999999998
146,158.0,0.011220000000093933,-16.79999999999996,-0.125
147,108.0,0.008208999999851585,-11.799999999999978,-1.0
148,150.0,0.010388999999804582,-15.999999999999963,-0.95
149,74.0,0.005368000000089523,-3.3999999999999897,4.05
150,243.0,0.017344999999977517,-20.300000000000075,3.041730859375
151,52.0,0.0038889999998446,-6.1999999999999975,-0.6451693152590232
152,59.0,0.004149999999981446,-6.899999999999995,-0.7124524954045695
153,69.0,0.005104999999957727,-7.8999999999999915,-0.0625
154,132.0,0.009708999999929802,-14.199999999999969,-0.5
155,99.0,0.00719200000003184,-5.899999999999981,3.401027734375
156,282.0,0.020123000000012325,-29.20000000000013,-0.475
157,334.0,0.023352000000159023,-34.400000000000205,-0.6925
158,13.0,0.00105400000006739,-2.3,-0.6387789314425739
159,112.0,0.00800200000003315,-12.199999999999976,-0.6567264661780876
160,74.0,0.006009999999832871,-3.3999999999999897,2.555334013671875
161,233.0,0.019479999999930442,-19.30000000000006,1.2776670068359373
162,20.0,0.0018159999999625143,-3.0000000000000004,-0.8256568389612982
163,82.0,0.007526999999981854,-9.199999999999987,-0.03125
164,142.0,0.01237700000001496,-15.199999999999966,-0.7031054060841156
165,54.0,0.004805000000033033,-6.399999999999997,-0.8845619275366939
166,37.0,0.003268999999818334,-4.700000000000002,-0.4128284194806491
167,85.0,0.007433999999875596,-9.499999999999986,-0.99143421875
168,50.0,0.004162000000178523,-5.999999999999998,-0.3628019610144262
169,214.0,0.01752800000008392,-22.400000000000034,-0.95
170,83.0,0.007346999999981563,-9.299999999999986,-0.6575842996990835
171,318.0,0.02835800000002564,-32.80000000000018,-0.8504110750741576
172,58.0,0.00507000000015978,-1.7999999999999954,2.372657225836792
173,316.0,0.02627800000004754,-27.60000000000018,3.1753443106254107
174,217.0,0.018322000000125627,-22.70000000000004,-0.7227045094453474
175,49.0,0.004177000000026965,-5.899999999999999,-0.1696436779502698
176,178.0,0.014555999999856795,-13.799999999999983,3.063291485619618
177,72.0,0.005566000000044369,-8.19999999999999,-0.057812500000000044
178,85.0,0.006163999999898806,-4.499999999999986,4.05
179,132.0,0.008947000000034677,-14.199999999999969,-1.0
180,99.0,0.006658000000015818,-10.89999999999998,-0.25
181,97.0,0.006863000000066677,-10.699999999999982,-0.4252055375370788
182,90.0,0.005978000000141037,-9.999999999999984,-1.0
183,112.0,0.007680000000164,-12.199999999999976,-1.1220507080622406
184,95.0,0.006505000000061045,-5.499999999999982,4.05
185,114.0,0.008121999999957552,-7.3999999999999755,3.836649473478356
186,113.0,0.007495999999946434,-7.299999999999976,3.531944930826997
187,67.0,0.00430899999992107,-7.699999999999992,-0.6794504858335385
188,153.0,0.010925999999926717,-11.299999999999962,3.326986294117317
189,18.0,0.001191999999946347,-2.8000000000000007,-0.5192719188250352
190,174.0,0.013056000000005952,-18.399999999999977,-0.35155270304205777
191,94.0,0.006536999999980253,-5.399999999999983,2.8398193122160302
192,56.0,0.0042100000000573345,-6.599999999999996,-0.36135225472267374
193,58.0,0.003971999999976106,-1.7999999999999954,2.9924118297056364
194,122.0,0.00853899999992791,-8.199999999999973,2.422533844654332
195,64.0,0.0043929999999363645,-2.3999999999999932,3.7686030721163997
196,42.0,0.0028959999999642605,-5.200000000000001,-0.23750000000000004
197,61.0,0.004180000000133077,-2.0999999999999943,2.956078456119406
198,149.0,0.011025000000017826,-10.899999999999963,3.5392773966042066
199,36.0,0.0029329999999845313,-4.600000000000001,-0.5189094927800124
200,52.0,0.004378000000087923,-6.1999999999999975,-0.2594547463900063
201,75.0,0.006590999999843916,-8.49999999999999,-0.4088483617363827
202,162.0,0.014792999999826861,-12.19999999999996,1.7696386983021033
203,191.0,0.015527000000020053,-20.1,-0.6882455729518618
204,67.0,0.005427999999938038,-7.699999999999992,-0.2596359594125176
205,191.0,0.015143000000080065,-20.1,-0.32879214984954164
206,240.0,0.020083999999997104,-25.00000000000007,-0.12981797970625886
207,166.0,0.014030000000047949,-12.599999999999966,3.849856995840936
208,127.0,0.010414000000082524,-13.69999999999997,-0.42556782867431386
209,220.0,0.017917000000124972,-23.000000000000043,-0.6067504182422191
210,134.0,0.010986000000002605,-9.399999999999968,3.9142214294248143
211,86.0,0.007080999999971027,-9.599999999999985,-0.4550515625
212,146.0,0.011821000000054482,-15.599999999999964,-0.4610259234979933
213,126.0,0.010098999999854641,-8.599999999999971,3.0284874588841517
214,192.0,0.015155999999933556,-15.200000000000003,2.9921782916818835
215,500.0,0.04137700000001132,-50.10000000000044,-0.00016894903497083336
216,148.0,0.013020999999980631,-10.799999999999963,2.7590077917543305
217,98.0,0.008376999999882173,-5.799999999999981,3.9560747372772833
218,155.0,0.012834999999995489,-11.499999999999961,1.9780373686386419
219,254.0,0.022555000000011205,-21.40000000000009,0.9890186843193209
220,117.0,0.009497999999894091,-7.699999999999974,3.117881488726641
221,251.0,0.019810000000006767,-26.100000000000087,-0.8278763178457369
222,72.0,0.005775999999968917,-3.1999999999999904,3.941178929676169
223,27.0,0.002238000000033935,-3.700000000000001,-0.3851519758813944
224,60.0,0.004922999999962485,-6.999999999999995,-0.7539859560532775
225,229.0,0.01876700000002529,-18.900000000000055,2.730883152144755
226,117.0,0.00951500000019223,-7.699999999999974,4.001583359897706
227,64.0,0.005177000000003318,-2.3999999999999932,2.000791679948853
228,133.0,0.010608999999931257,-9.299999999999969,1.0003958399744262
229,207.0,0.01720900000009351,-16.700000000000024,0.5001979199872131
230,42.0,0.003570999999965352,-0.20000000000000107,3.256902791365146
231,72.0,0.00606500000003507,-3.1999999999999904,3.6613608778588347
232,93.0,0.00789400000007845,-5.299999999999983,2.6399422853041212
233,442.0,0.03665000000000873,-45.20000000000036,-0.37699297802663867
234,62.0,0.005165000000033615,-2.199999999999994,2.3079812427238395
235,106.0,0.008759999999938373,-11.599999999999978,-0.5927529748521485
236,26.0,0.002187000000049011,-3.600000000000001,-0.21260276876853945
237,40.0,0.003365999999914493,-5.000000000000002,-0.7903670157967022
238,88.0,0.007245999999895503,-9.799999999999985,-0.3397252429167692
239,195.0,0.01707099999998718,-15.500000000000007,1.1539906213619195
240,149.0,0.013124000000061642,-15.899999999999963,-0.34412278647593086
241,99.0,0.00860000000011496,-10.89999999999998,-0.29637648742607414
242,53.0,0.004635000000007494,-1.2999999999999972,0.5769953106809598
243,38.0,0.003275000000030559,0.19999999999999796,0.2884976553404801
244,43.0,0.0037820000000010623,-0.3000000000000007,0.14424882767024005
245,257.0,0.020268999999871085,-21.700000000000095,0.07212441383512003
246,256.0,0.019585000000006403,-26.600000000000094,-0.1698626214583846
247,132.0,0.01011900000003152,-9.199999999999969,0.03606220691755979
248,135.0,0.009898000000021057,-9.499999999999968,0.018031103458779896
249,48.0,0.003359000000045853,-5.799999999999999,-0.08482183897513496
250,46.0,0.0033860000000913715,-5.6,-0.14889681887474815
251,85.0,0.005848999999898297,-4.499999999999986,3.368564701499535
252,232.0,0.01555200000007062,-19.20000000000006,1.6842823507497675
253,451.0,0.030346000000008644,-41.10000000000037,2.384242083789575
254,67.0,0.0043049999999311694,-2.699999999999992,3.7221902934640525
255,90.0,0.0059689999998226995,-4.999999999999984,2.659711845375817
256,124.0,0.00790099999994709,-8.399999999999972,4.020973120017953
257,102.0,0.006586999999854015,-11.19999999999998,-0.749147650431822
258,75.0,0.005613000000039392,-8.49999999999999,-0.8470318580778309
259,19.0,0.0014579999999568827,-2.9000000000000004,-0.6355405080328628
260,177.0,0.011858999999958542,-18.69999999999998,-0.10630138438426973
261,238.0,0.016249999999899956,-24.800000000000068,-0.95
262,74.0,0.004761000000144122,-8.39999999999999,-0.46754687500000003
263,162.0,0.011627999999973326,-12.19999999999996,2.7568162640058342
264,85.0,0.005748999999923399,-4.499999999999986,3.646052748084031
265,409.0,0.027413000000024113,-36.90000000000031,3.6172002817891507
266,190.0,0.017917999999781387,-15.0,2.9127433102530125
267,52.0,0.004025000000183354,-6.1999999999999975,-0.495717109375
268,48.0,0.003161999999974796,-0.7999999999999989,3.215210184372417
269,135.0,0.009358999999903972,-9.499999999999968,1.6076050921862084
270,112.0,0.007272000000057233,-7.199999999999976,0.8038025460931042
271,96.0,0.006229000000075757,-10.599999999999982,-0.9406251810683766
272,57.0,0.003754999999955544,-1.6999999999999957,2.1703560545582086
273,356.0,0.02920799999992596,-36.600000000000236,-0.23750000000000004
274,136.0,0.009187000000110856,-9.599999999999968,1.0851780272791043
275,41.0,0.00292699999999968,-0.10000000000000142,3.9197381799965165
276,130.0,0.008581999999933032,-13.99999999999997,-0.6752889868688472
277,71.0,0.005955999999969208,-8.09999999999999,-0.70625
278,90.0,0.00582999999983258,-4.999999999999984,3.183075182499251
279,129.0,0.008902999999918393,-8.89999999999997,2.484499434312257
280,164.0,0.011238000000048487,-12.399999999999963,1.959869089998258
281,58.0,0.004993000000013126,-1.7999999999999954,3.513117450304465
282,496.0,0.032108000000107495,-45.600000000000435,3.9754526837071222
283,110.0,0.007080999999971027,-6.999999999999977,2.474393612264958
284,72.0,0.0047529999999369466,-3.1999999999999904,3.77414495769711
285,170.0,0.011576999999988402,-12.999999999999972,2.593471127991619
286,68.0,0.004597000000103435,-2.799999999999992,3.810544500568355
287,218.0,0.016292999999905078,-22.80000000000004,-0.8435900168660886
288,152.0,0.01069799999982024,-16.19999999999996,-0.6598678713909631
289,78.0,0.005243999999947846,-3.7999999999999883,1.9052722502841775
290,115.0,0.00890199999980723,-7.499999999999975,2.6309312353640335
291,60.0,0.004713000000037937,-1.9999999999999947,3.259039814366733
292,264.0,0.02387999999996282,-22.400000000000105,2.807737633070438
293,67.0,0.004638999999997395,-2.699999999999992,3.3739198710370424
294,63.0,0.0043150000001332955,-2.2999999999999936,1.6869599355185212
295,92.0,0.006345000000010259,-10.199999999999983,-0.6817050294484588
296,244.0,0.01781899999991765,-25.400000000000077,-0.7758017797481754
297,277.0,0.02228500000001077,-23.700000000000124,4.034528023048284
298,90.0,0.007289000000127999,-4.999999999999984,3.031547227795074
299,111.0,0.008786000000100103,-7.0999999999999766,2.823832886205232
300,121.0,0.010263000000122702,-8.099999999999973,4.109332969003301
301,128.0,0.010269999999991342,-8.79999999999997,3.40942658953431
302,102.0,0.008015000000114014,-11.19999999999998,-0.4217950084330443
303,272.0,0.02141099999994367,-23.200000000000117,3.846813790403147
304,110.0,0.00920100000007551,-6.999999999999977,3.0257286599793254
305,268.0,0.022065000000111468,-27.80000000000011,-0.21278391433715693
306,167.0,0.0132170000001679,-17.699999999999967,-0.1925759879406972
307,76.0,0.006069000000024971,-3.599999999999989,4.101619119042388
308,58.0,0.004842999999937092,-1.7999999999999954,3.4122608127552043
309,23.0,0.00197400000001835,-3.3000000000000007,-0.3376444934344236
310,92.0,0.007371000000148342,-5.199999999999983,4.007653187335157
311,272.0,0.02190999999993437,-23.200000000000117,3.83412702065729
312,84.0,0.006519000000025699,-4.399999999999986,3.014841872838404
313,83.0,0.007744999999886204,-4.2999999999999865,4.000836193058924
314,49.0,0.0041169999999510765,-0.8999999999999986,2.000418096529462
315,241.0,0.018357000000150947,-25.100000000000072,-0.14818824371303707
316,205.0,0.01626499999997577,-16.50000000000002,2.539068313727617
317,93.0,0.008269000000154847,-5.299999999999983,2.8171779683959777
318,144.0,0.011473000000023603,-10.399999999999965,2.6323455484243046
319,38.0,0.002924000000120941,0.19999999999999796,1.4085889841979888
320,67.0,0.004997000000003027,-2.699999999999992,3.3079121849826025
321,221.0,0.015011999999842374,-23.100000000000044,-0.26252197689544876
322,79.0,0.0053339999999479915,-3.899999999999988,2.8547982285994333
323,76.0,0.005036000000018248,-3.599999999999989,1.4273991142997167
324,181.0,0.011966999999913241,-19.099999999999987,-0.25
325,388.0,0.02790299999992385,-34.80000000000028,3.650094263463335
326,250.0,0.017624000000068918,-26.000000000000085,-0.475
327,200.0,0.014016000000083295,-16.000000000000014,3.280409872330498
328,77.0,0.005363999999872249,-3.6999999999999886,1.640204936165249
329,72.0,0.005169000000023516,-8.19999999999999,-0.5135897285371296
330,74.0,0.005370000000084474,-3.3999999999999897,0.8201024680826245
331,180.0,0.01304800000002615,-13.999999999999986,4.112785361896918
332,277.0,0.01806499999997868,-23.700000000000124,3.9475979200750615
333,82.0,0.005464999999958309,-4.199999999999987,3.002720678314718
334,193.0,0.01526800000010553,-15.300000000000004,3.1528984728244325
335,34.0,0.0023830000000089058,0.5999999999999983,2.8107759892004522
336,22.0,0.0023989999999685097,1.7999999999999994,1.5764492364122162
337,162.0,0.01604500000007647,-12.19999999999996,3.6622306246122225
338,444.0,0.03057499999999891,-40.40000000000036,4.12474244201015
339,136.0,0.011799999999993815,-9.599999999999968,2.7905412936532983
340,67.0,0.008133000000043467,-2.699999999999992,2.356925920437322
341,126.0,0.009152999999969325,-8.599999999999971,3.4873956922832523
342,66.0,0.005193000000190295,-2.5999999999999925,2.583403599992057
343,35.0,0.002347000000099797,0.4999999999999982,2.6191756410105014
344,141.0,0.010304999999789288,-10.099999999999966,2.3012320833284132
345,142.0,0.009118000000171378,-10.199999999999966,2.5267032003574768
346,128.0,0.008814999999913198,-13.79999999999997,-0.5152085445775126
347,83.0,0.005304999999907523,-4.2999999999999865,4.044206873857131
348,206.0,0.013912000000118496,-16.600000000000023,2.7643672340035677
349,60.0,0.004058000000213724,-1.9999999999999947,2.9764725781832535
350,207.0,0.013846999999941545,-16.700000000000024,2.7195003380857377
351,500.0,0.034076000000140994,-50.10000000000044,-0.004544985237351751
352,85.0,0.005869999999958964,-9.499999999999986,-0.5569688396757052
353,64.0,0.004648999999972148,-2.3999999999999932,1.3597501690428686
354,53.0,0.0035120000000006257,-1.2999999999999972,1.8919188049389324
355,130.0,0.008831000000100175,-8.99999999999997,0.945959402469466
356,28.0,0.0018919999999980064,1.1999999999999988,0.472979701234733
357,500.0,0.03663200000005418,-50.10000000000044,5.730613761301129e-10
358,45.0,0.004696999999850959,-0.5,0.2364898506173665
359,99.0,0.006957000000056723,-5.899999999999981,0.11824492530868325
360,218.0,0.01473600000008446,-17.80000000000004,0.059122462654341845
361,144.0,0.009710000000040964,-10.399999999999965,4.124855355373197
362,108.0,0.007652999999891108,-6.799999999999978,1.8311153123061112
363,500.0,0.04119900000000598,-50.10000000000044,-1.0302550479401873e-10
364,38.0,0.002627000000074986,-4.8000000000000025,-0.395183507898351
365,143.0,0.010738000000173997,-15.299999999999965,-0.8327111833922131
366,69.0,0.004926999999952386,-2.8999999999999915,4.067958658202733
367,148.0,0.011277999999947497,-10.799999999999963,3.1999096507942455
368,192.0,0.014278999999987718,-15.200000000000003,3.9532367544870035
369,118.0,0.008478999999852022,-7.799999999999974,4.053284083715527
370,189.0,0.013036000000056447,-19.9,-0.9397359028209734
371,198.0,0.013695999999981723,-15.800000000000011,4.054594834524024
372,326.0,0.023219000000153756,-28.600000000000193,3.9871834968468343
373,257.0,0.017763000000059037,-21.700000000000095,3.960779451223952
374,226.0,0.015476000000035128,-18.60000000000005,3.0123743684018924
375,142.0,0.009878000000071552,-10.199999999999966,3.5758024758927984
376,104.0,0.010354000000006636,-6.399999999999979,1.5061871842009467
377,80.0,0.008051000000023123,-3.9999999999999876,0.7530935921004733
378,334.0,0.024208000000044194,-29.400000000000205,0.37654679605023667
379,179.0,0.013988000000153988,-13.899999999999984,3.5155850686917205
380,125.0,0.009968000000071697,-8.499999999999972,3.9253309177034303
381,141.0,0.011251000000129352,-10.099999999999966,2.943431814359771
382,312.0,0.022633000000041648,-27.200000000000173,2.719748735166519
383,80.0,0.005437000000029002,-3.9999999999999876,3.5504210734644017
384,20.0,0.0013719999999466381,1.9999999999999996,1.7752105367322009
385,97.0,0.006955999999945561,-5.6999999999999815,2.4368065143304496
386,100.0,0.006664000000000669,-5.9999999999999805,3.7134404658612263
387,85.0,0.00577400000020134,-4.499999999999986,3.934973256715278
388,70.0,0.004912000000103944,-2.999999999999991,2.9380478040724456
389,130.0,0.008540000000039072,-8.99999999999997,1.4690239020362226
390,139.0,0.009482999999818276,-9.899999999999967,0.7345119510181113
391,83.0,0.005544999999983702,-4.2999999999999865,0.36725597550905587
392,61.0,0.0038159999999152205,-2.0999999999999943,4.109370458839619
393,32.0,0.0023519999999734864,-4.200000000000001,-0.7058499167086237
394,105.0,0.007062000000132684,-6.499999999999979,3.8361233743064096
395,128.0,0.009031000000049971,-8.79999999999997,0.18362798775452793
396,59.0,0.0037569999999504944,-6.899999999999995,-0.3529249583543119
397,97.0,0.006810999999970591,-5.6999999999999815,3.4748371132289892
398,115.0,0.009024000000181331,-7.499999999999975,3.4352099539080934
399,61.0,0.004261999999926047,-2.0999999999999943,1.7176049769540467
400,98.0,0.007031000000097265,-5.799999999999981,0.8588024884770231
401,63.0,0.004217000000153348,-2.2999999999999936,0.42940124423851156
402,88.0,0.00603699999987839,-4.799999999999985,4.0211400356617215
403,43.0,0.0037409999999908905,-0.3000000000000007,2.0105700178308608
404,435.0,0.0376019999998789,-39.50000000000035,3.2501246140596933
405,112.0,0.007632999999941603,-7.199999999999976,1.6250623070298467
406,500.0,0.03451900000004571,-50.10000000000044,-0.00011713618478922938
407,452.0,0.037902000000030966,-41.20000000000037,0.8125311535149233
408,167.0,0.011672999999973399,-12.699999999999967,0.40626557675746167
409,126.0,0.009258000000045286,-8.599999999999971,2.0830849062215595
410,114.0,0.008345000000190339,-7.3999999999999755,1.0415424531107798
411,41.0,0.0028600000000551518,-0.10000000000000142,3.561826432484512
412,93.0,0.006581000000096537,-5.299999999999983,1.780913216242256
413,79.0,0.005492000000003827,-3.899999999999988,2.4381364251814457
414,120.0,0.00853200000005927,-7.999999999999973,3.678455943809134
415,116.0,0.008176000000048589,-7.599999999999975,1.8392279719045672
416,251.0,0.017748000000210595,-21.100000000000087,4.105491784993314
417,189.0,0.013416000000006534,-14.899999999999999,2.0527458924966573
418,94.0,0.006030999999893538,-10.399999999999983,-0.8396126963715866
419,500.0,0.03356400000006943,-50.10000000000044,0.027296022898083985
420,107.0,0.007867000000032931,-6.699999999999978,3.980429444943808
421,48.0,0.003517999999985477,-0.7999999999999989,3.8396914054510582
422,148.0,0.011413999999831503,-15.799999999999963,-0.8082975066480075
423,116.0,0.00826199999983146,-12.599999999999975,-0.7425069753202196
424,256.0,0.01834999999982756,-26.600000000000094,-0.4041487533240037
425,295.0,0.02013699999997698,-30.50000000000015,-0.3712534876601099
426,223.0,0.020158000000037646,-23.300000000000047,-0.2020743766620019
