steps,time,reward,delta,converged
98,0.002588999999943553,-0.12142857142857147,2.0,False
99,0.0013329999999314168,-0.14285714285714288,2.0,False
100,0.0019409999999879801,-0.12812500000000004,2.0,False
101,0.005960000000186483,-0.1090909090909089,2.0,False
102,0.001671999999871332,-0.13333333333333336,2.0,False
103,0.0016200000000026193,-0.13333333333333336,2.0,False
104,0.01125899999988178,-0.10483870967741932,2.0,False
105,0.0027970000001005246,-0.11914893617021276,2.0,False
106,0.0014539999999669817,-0.13750000000000004,2.0,False
107,0.0015539999999418797,-0.13461538461538464,2.0,False
108,0.0008230000000821747,-0.19999999999999998,2.0,False
109,0.0017749999999523425,-0.15294117647058827,2.0,False
110,0.0027029999998831045,-0.13000000000000003,2.0,False
111,0.002423999999791704,-0.14736842105263162,2.0,False
112,0.0024370000000999426,-0.13600000000000004,2.0,False
113,0.0026490000000194414,-0.12368421052631584,2.0,False
114,0.000862000000097396,-0.16923076923076924,2.0,False
115,0.004053000000112661,-0.1140624999999999,2.0,False
116,0.002410000000054424,-0.12571428571428578,2.0,False
117,0.003692999999884705,-0.12647058823529417,2.0,False
118,0.007784000000128799,-0.11304347826086944,2.0,False
119,0.002983000000085667,-0.12903225806451618,2.0,False
120,0.0008430000000316795,-0.16923076923076924,2.0,False
121,0.0038430000001881126,-0.11451612903225797,2.0,False
122,0.0009049999998751446,-0.16428571428571428,2.0,False
123,0.0014120000000730215,-0.14090909090909093,2.0,False
124,0.003838999999970838,-0.11475409836065566,2.0,False
125,0.005312000000003536,-0.11071428571428556,2.0,False
126,0.004294000000072629,-0.11304347826086944,2.0,False
127,0.0017960000000130094,-0.13214285714285717,2.0,False
128,0.0024780000001101143,-0.12307692307692314,2.0,False
129,0.004180000000133077,-0.11343283582089542,2.0,False
130,0.0044100000000071304,-0.11267605633802805,2.0,False
131,0.0006230000001323788,-0.19999999999999998,2.0,False
132,0.005453999999872394,-0.11034482758620673,2.0,False
133,0.004789999999957217,-0.11184210526315776,2.0,False
134,0.0027970000001005246,-0.12000000000000001,2.0,False
135,0.0007459999999355205,-0.18181818181818182,2.0,False
136,0.00397400000019843,-0.1140624999999999,2.0,False
137,0.002540999999837368,-0.12250000000000005,2.0,False
138,0.0029210000000148284,-0.11914893617021276,2.0,False
139,0.001007999999956155,-0.15625,2.0,False
140,0.007765999999946871,-0.10719999999999978,2.0,False
141,0.0024160000000392756,-0.12368421052631584,2.0,False
142,0.002067000000124608,-0.12727272727272732,2.0,False
143,0.0017749999999523425,-0.13103448275862073,2.0,False
144,0.005998000000090542,-0.10927835051546374,2.0,False
145,0.007969999999886568,-0.10703124999999977,2.0,False
146,0.001956999999947584,-0.12903225806451618,2.0,False
147,0.001772999999957392,-0.13214285714285717,2.0,False
148,0.0006730000000061409,-0.19,2.0,False
149,0.0065389999999752035,-0.10865384615384596,2.0,False
150,0.001007999999956155,-0.16000000000000003,2.0,False
151,0.0006639999999151769,-0.18181818181818182,2.0,False
152,0.00148799999988114,-0.13750000000000004,2.0,False
153,0.005509000000074593,-0.11011235955056163,2.0,False
154,0.0014909999999872525,-0.13750000000000004,2.0,False
155,0.002303999999867301,-0.12432432432432436,2.0,False
156,0.001308999999992011,-0.14285714285714288,2.0,False
157,0.0019009999998615967,-0.13000000000000003,2.0,False
158,0.0035679999998592393,-0.11551724137931027,2.0,False
159,0.0035450000000309956,-0.11551724137931027,2.0,False
160,0.0024349999998776184,-0.12307692307692314,2.0,False
161,0.006755999999995765,-0.10825688073394475,2.0,False
162,0.009385000000065702,-0.10599999999999975,2.0,False
163,0.006619000000000597,-0.10849056603773564,2.0,False
164,0.000747999999930471,-0.18181818181818182,2.0,False
165,0.0006160000000363652,-0.19999999999999998,2.0,False
166,0.0018919999999980064,-0.13000000000000003,2.0,False
167,0.003830999999991036,-0.11475409836065566,2.0,False
168,0.007336000000123022,-0.10762711864406758,2.0,False
169,0.009821999999985565,-0.10576923076923052,2.0,False
170,0.002271000000064305,-0.12500000000000006,2.0,False
171,0.004118999999946027,-0.11304347826086944,2.0,False
172,0.006482000000005428,-0.10818181818181798,2.0,False
173,0.006720000000086657,-0.07765957446808493,2.0,False
174,0.0046609999999418505,-0.11956521739130435,2.0,False
175,0.008029000000078668,-0.10891089108910872,2.0,False
176,0.0007029999999303982,-0.18181818181818182,2.0,False
177,0.0016189999998914573,-0.13461538461538464,2.0,False
178,0.0021690000000944565,-0.12571428571428578,2.0,False
179,0.006797999999889726,-0.10999999999999982,2.0,False
180,0.0006510000000616856,-0.25,2.0,False
181,0.009589000000005399,-0.10865384615384596,2.0,False
182,0.007067000000006374,-0.10803571428571408,2.0,False
183,0.004973999999947409,-0.11071428571428556,2.0,False
184,0.008419999999887295,-0.10629370629370605,2.0,False
185,0.0054969999998775165,-0.10967741935483853,2.0,False
186,0.0021090000000185682,-0.12571428571428578,2.0,False
187,0.0019230000000334257,-0.12903225806451618,2.0,False
188,0.001242000000047483,-0.14285714285714288,2.0,False
189,0.008368000000018583,-0.10633802816901385,2.0,False
190,0.002934999999979482,-0.11914893617021276,2.0,False
191,0.004123999999819716,-0.11363636363636354,2.0,False
192,0.007770000000164146,-0.10731707317073148,2.0,False
193,0.0031260000000656873,-0.11799999999999997,2.0,False
194,0.004562000000078115,-0.11285714285714274,2.0,False
195,0.01089799999999741,-0.10517241379310331,2.0,False
196,0.005002999999987878,-0.11124999999999985,2.0,False
197,0.006403000000091197,-0.10882352941176451,2.0,False
198,0.009222000000136177,-0.08581081081081057,2.0,False
199,0.000651999999945474,-0.19999999999999998,2.0,False
200,0.016587000000072294,-0.10348837209302363,2.0,False
201,0.01040499999999156,-0.08687499999999974,2.0,False
202,0.0034410000000661967,-0.11730769230769227,2.0,False
203,0.004456000000118365,-0.11323529411764695,2.0,False
204,0.009536000000025524,-0.0855172413793101,2.0,False
205,0.0022010000000136642,-0.12647058823529417,2.0,False
206,0.004235999999991691,-0.11363636363636354,2.0,False
207,0.005734999999958745,-0.11011235955056163,2.0,False
208,0.0026050000001305307,-0.046153846153846205,2.0,False
209,0.006305999999995038,-0.10918367346938757,2.0,False
210,0.0032220000000506843,-0.11836734693877549,2.0,False
211,0.0021339999998417625,-0.12727272727272732,2.0,False
212,0.006035999999994601,-0.10967741935483853,2.0,False
213,0.020332999999936874,-0.09341692789968709,2.0,False
214,0.0077810000000226864,-0.10957446808510621,2.0,False
215,0.00875199999995857,-0.10967741935483853,2.0,False
216,0.00715400000012778,-0.10803571428571408,2.0,False
217,0.01682200000004741,-0.10420560747663567,2.0,False
218,0.009133999999903608,-0.10731707317073148,2.0,False
219,0.00945000000001528,-0.08571428571428547,2.0,False
220,0.011730000000170548,-0.10497237569060766,2.0,False
221,0.005566999999928157,-0.1104651162790696,2.0,False
222,0.0016949999999269494,-0.019230769230769267,2.0,False
223,0.0025279999999838765,-0.12307692307692314,2.0,False
224,0.001707000000124026,-0.13461538461538464,2.0,False
225,0.0030890000000454165,-0.11874999999999998,2.0,False
226,0.0033780000001115695,-0.11874999999999998,2.0,False
227,0.005273999999872103,-0.11097560975609741,2.0,False
228,0.005595999999968626,-0.11034482758620673,2.0,False
229,0.007744999999886204,-0.1074380165289254,2.0,False
230,0.016319000000066808,-0.10351562500000036,2.0,False
231,0.0041089999999712745,-0.11384615384615374,2.0,False
232,0.0032400000000052387,-0.11799999999999997,2.0,False
233,0.0040029999997841514,-0.11428571428571419,2.0,False
234,0.0013329999999314168,-2.114710523095536e-17,2.0,False
235,0.011861000000180866,-0.10483870967741932,2.0,False
236,0.010217999999895255,-0.10562499999999975,2.0,False
237,0.005762999999888052,-0.11011235955056163,2.0,False
238,0.0032509999998637795,-0.11764705882352938,2.0,False
239,0.003824000000122396,-0.11499999999999992,2.0,False
240,0.00198099999988699,-0.12903225806451618,2.0,False
241,0.006955000000061773,-0.08073394495412824,2.0,False
242,0.005125000000134605,-0.07407407407407392,2.0,False
243,0.006125999999994747,-0.07812499999999982,2.0,False
244,0.004079000000047017,-0.1140624999999999,2.0,False
245,0.003852000000051703,-0.11499999999999992,2.0,False
246,0.010428000000047177,-0.10545454545454523,2.0,False
247,0.008060999999997875,-0.10703124999999977,2.0,False
248,0.004762000000027911,-0.11199999999999986,2.0,False
249,0.004311000000143395,-0.06999999999999988,2.0,False
250,0.01092800000014904,-0.10499999999999991,2.0,False
251,0.0056240000001253065,-0.11525423728813551,2.0,False
252,0.008205999999972846,-0.11111111111111095,2.0,False
253,0.005488000000013926,-0.10999999999999982,2.0,False
254,0.003920000000107393,-0.1140624999999999,2.0,False
255,0.008593999999902735,-0.10629370629370605,2.0,False
256,0.01862299999993411,-0.08799999999999987,2.0,False
257,0.0043980000000374275,-0.11249999999999988,2.0,False
258,0.0075850000000627915,-0.10708661417322812,2.0,False
259,0.011140999999952328,-0.10476190476190475,2.0,False
260,0.013401000000158092,-0.10410958904109607,2.0,False
261,0.011784999999918,-0.10476190476190475,2.0,False
262,0.0032470000001012522,-0.11730769230769227,2.0,False
263,0.009914999999864449,-0.10566037735849032,2.0,False
264,0.00567799999998897,-0.10989010989010971,2.0,False
265,0.006871000000046479,-0.08090909090909071,2.0,False
266,0.004932999999937238,-0.111392405063291,2.0,False
267,0.01326100000005681,-0.10692307692307669,2.0,False
268,0.00644800000009127,-0.07529411764705866,2.0,False
269,0.009354000000030283,-0.08359374999999977,2.0,False
270,0.005364000000099622,-0.11084337349397574,2.0,False
271,0.0047040000001743465,-0.11184210526315776,2.0,False
272,0.005402000000003682,-0.11071428571428556,2.0,False
273,0.01107899999988149,-0.08653846153846129,2.0,False
274,0.013521000000082495,-0.08985507246376823,2.0,False
275,0.014231999999992695,-0.10396475770925133,2.0,False
276,0.023337999999966996,-0.10272727272727332,2.0,False
277,0.023296000000073036,-0.10284810126582335,2.0,False
278,0.013848000000052707,-0.10405405405405425,2.0,False
279,0.007714999999961947,-0.08205128205128183,2.0,False
280,0.005828000000065003,-0.11836734693877549,2.0,False
281,0.002487999999857493,-0.13333333333333336,2.0,False
282,0.009438000000045577,-0.10714285714285691,2.0,False
283,0.031578000000081374,-0.10000000000000088,2.0,False
284,0.008353999999826556,-0.10671641791044753,2.0,False
285,0.00829199999998309,-0.10692307692307669,2.0,False
286,0.0042759999998907006,-0.06911764705882341,2.0,False
287,0.019161000000167405,-0.09313725490196131,2.0,False
288,0.005243999999947846,-0.07499999999999984,2.0,False
289,0.0027569999999741412,-0.053333333333333344,2.0,False
290,0.012420000000020082,-0.08950000000000007,2.0,False
291,0.005544999999983702,-0.11034482758620673,2.0,False
292,0.03023299999995288,-0.09551282051282135,2.092869551868139,False
293,0.004217000000153348,-0.0676923076923076,2.092869551868139,False
294,0.014056999999866093,-0.09036697247706439,2.092869551868139,False
295,0.00577900000007503,-0.11011235955056163,2.092869551868139,False
296,0.014910000000099899,-0.09090909090909116,2.092869551868139,False
297,0.007304000000203814,-0.08157894736842083,2.092869551868139,False
298,0.003249999999979991,-0.11764705882352938,2.092869551868139,False
299,0.01618600000006154,-0.09000000000000014,2.092869551868139,False
300,0.007304999999860229,-0.07407407407407392,2.092869551868139,False
301,0.0024769999999989523,-0.046153846153846205,2.092869551868139,False
302,0.004415999999991982,-0.11323529411764695,2.092869551868139,False
303,0.002629999999953725,-0.047500000000000056,2.092869551868139,False
304,0.017305000000078508,-0.10389610389610414,2.092869551868139,False
305,0.02635799999984556,-0.10243243243243312,2.092869551868139,False
306,0.02164600000014616,-0.10267857142857204,2.092869551868139,False
307,0.007358000000067477,-0.10789473684210506,2.092869551868139,False
308,0.014940000000024156,-0.09102564102564129,2.092869551868139,False
309,0.0047700000000077125,-0.07162162162162149,2.092869551868139,False
310,0.010673999999880834,-0.10535714285714266,2.092869551868139,False
311,0.002139999999826614,-0.034375000000000044,2.092869551868139,False
312,0.0034610000000157015,-0.06111111111111106,2.092869551868139,False
313,0.0057899999999335705,-0.10989010989010971,2.092869551868139,False
314,0.008391999999957989,-0.08396946564885473,2.092869551868139,False
315,0.0038870000000770233,-0.06557377049180318,2.092869551868139,False
316,0.0027000000000043656,-0.04878048780487809,2.092869551868139,False
317,0.005742999999938547,-0.0764044943820223,2.092869551868139,False
318,0.0048710000000937725,-0.11184210526315776,2.092869551868139,False
319,0.007912000000033004,-0.1072580645161288,2.092869551868139,False
320,0.007098000000041793,-0.0812499999999998,2.092869551868139,False
321,0.025807999999869935,-0.10221130221130297,2.092869551868139,False
322,0.008978999999953885,-0.08510638297872317,2.092869551868139,False
323,0.010782000000062908,-0.10535714285714266,2.092869551868139,False
324,0.017432999999982712,-0.0920754716981136,2.092869551868139,False
325,0.005163999999922453,-0.06181818181818176,2.092869551868139,False
326,0.006290999999919222,-0.07586206896551707,2.092869551868139,False
327,0.004170000000158325,-0.0676923076923076,2.092869551868139,False
328,0.008467000000109692,-0.10687022900763336,2.092869551868139,False
329,0.008152999999992971,-0.0833333333333331,2.092869551868139,False
330,0.0335539999998673,-0.09522727272727353,2.092869551868139,False
331,0.004458999999997104,-0.11323529411764695,2.092869551868139,False
332,0.020262000000002445,-0.09315960912052171,2.092869551868139,False
333,0.009184000000004744,-0.08541666666666642,2.092869551868139,False
334,0.008507000000008702,-0.08444444444444421,2.101687198378661,False
335,0.005842000000029657,-0.07717391304347808,2.101687198378661,False
336,0.004337999999961539,-0.06956521739130422,2.101687198378661,False
337,0.005259000000023661,-0.07499999999999984,2.101687198378661,False
338,0.007419000000027154,-0.10762711864406758,2.101687198378661,False
339,0.0017370000000482833,-0.022222222222222258,2.101687198378661,False
340,0.005127000000129556,-0.11097560975609741,2.101687198378661,False
341,0.0034940000000460714,-0.06249999999999994,2.101687198378661,False
342,0.0051419999999779975,-0.11097560975609741,2.101687198378661,False
343,0.0054169999998521234,-0.07499999999999984,2.101687198378661,False
344,0.0030440000000453438,-0.11874999999999998,2.101687198378661,False
345,0.016597999999930835,-0.10338345864661694,2.101687198378661,False
346,0.010698999999931402,-0.10526315789473667,2.101687198378661,False
347,0.003132000000050539,-0.05799999999999997,2.101687198378661,False
348,0.0066480000000410655,-0.10849056603773564,2.101687198378661,False
349,0.004121000000168351,-0.06818181818181808,2.1170570668231936,False
350,0.003696999999874606,-0.11578947368421046,2.1170570668231936,False
351,0.01188799999999901,-0.10473684210526316,2.1170570668231936,False
352,0.026540999999951964,-0.10211267605633881,2.1170570668231936,False
353,0.019974999999931242,-0.09210526315789513,2.1170570668231936,False
354,0.004947000000129265,-0.07374999999999984,2.1170570668231936,False
355,0.004963999999972657,-0.07374999999999984,2.1170570668231936,False
356,0.014311999999790714,-0.08980582524271855,2.1170570668231936,False
357,0.0071080000000165455,-0.07407407407407392,2.1170570668231936,False
358,0.008180999999922278,-0.0817391304347824,2.1170570668231936,False
359,0.004046000000016647,-0.0676923076923076,2.1170570668231936,False
360,0.011271999999962645,-0.08833333333333325,2.1170570668231936,False
361,0.00436600000011822,-0.11304347826086944,2.1170570668231936,False
362,0.007342000000107873,-0.08220338983050826,2.1170570668231936,False
363,0.006953000000066822,-0.10803571428571408,2.1170570668231936,False
364,0.006959000000051674,-0.0812499999999998,2.1170570668231936,False
365,0.0051590000000487635,-0.07469879518072273,2.1170570668231936,False
366,0.0056230000000141445,-0.0766666666666665,2.122613550052614,False
367,0.016564000000016676,-0.09201520912547567,2.122613550052614,False
368,0.005568999999923108,-0.07558139534883704,2.122613550052614,False
369,0.009021000000075219,-0.08444444444444421,2.122613550052614,False
370,0.0045200000001841545,-0.06999999999999988,2.122613550052614,False
371,0.006108999999923981,-0.07857142857142839,2.122613550052614,False
372,0.005866999999852851,-0.07789473684210509,2.122613550052614,False
373,0.004468999999971857,-0.0708333333333332,2.122613550052614,False
374,0.005057000000078915,-0.07374999999999984,2.122613550052614,False
375,0.0014989999999670545,-0.008695652173913071,2.122613550052614,False
376,0.008289000000104352,-0.08384615384615361,2.122613550052614,False
377,0.018617999999833046,-0.09292929292929343,2.122613550052614,False
378,0.013797999999951571,-0.09045454545454565,2.122613550052614,False
379,0.011125000000220098,-0.10508474576271175,2.122613550052614,False
380,0.014265999999906853,-0.10396475770925133,2.122613550052614,False
381,0.014267999999901804,-0.10428571428571441,2.122613550052614,False
382,0.0063589999999749125,-0.06612903225806442,2.122613550052614,False
383,0.0113530000000992,-0.08627450980392132,2.1465406847762862,False
384,0.00271799999995892,-0.12250000000000005,2.1465406847762862,False
385,0.007313999999951193,-0.08141592920353961,2.1465406847762862,False
386,0.008992999999918538,-0.08037383177570073,2.1465406847762862,False
387,0.03420100000016646,-0.10000000000000088,2.1465406847762862,False
388,0.011598999999932857,-0.08826815642458091,2.1465406847762862,False
389,0.005604000000175802,-0.07558139534883704,2.1465406847762862,False
390,0.01044899999988047,-0.08703703703703679,2.1465406847762862,False
391,0.004783999999972366,-0.07123287671232864,2.1465406847762862,False
392,0.00466799999981049,-0.0708333333333332,2.1465406847762862,False
393,0.00666599999999562,-0.07980769230769211,2.1465406847762862,False
394,0.011126999999987675,-0.08793103448275848,2.1465406847762862,False
395,0.0033790000002227316,-0.05961538461538458,2.1465406847762862,False
396,0.00944500000014159,-0.08561643835616414,2.1465406847762862,False
397,0.02475500000014108,-0.1023195876288667,2.1465406847762862,False
398,0.007274999999935972,-0.08141592920353961,2.1465406847762862,False
399,0.006781000000046333,-0.10849056603773564,2.1465406847762862,False
400,0.00373899999999594,-0.06315789473684204,2.1465406847762862,False
401,0.024675000000115688,-0.09457364341085343,2.1465406847762862,False
402,0.02222499999993488,-0.09396551724137996,2.1465406847762862,False
403,0.018987000000151966,-0.09219330855018629,2.1465406847762862,False
404,0.008099000000129308,-0.07374999999999984,2.1465406847762862,False
405,0.005891999999903419,-0.07469879518072273,2.1465406847762862,False
406,0.007523999999875741,-0.08205128205128183,2.1465406847762862,False
407,0.005366000000094573,-0.07236842105263144,2.1465406847762862,False
408,0.011340000000018335,-0.10756302521008382,2.1465406847762862,False
409,0.005733999999847583,-0.07499999999999984,2.1465406847762862,False
410,0.006338999999798034,-0.07835051546391734,2.1465406847762862,False
411,0.010042000000112239,-0.08618421052631554,2.1465406847762862,False
412,0.006035000000110813,-0.0774193548387095,2.1465406847762862,False
413,0.00282599999991362,-0.051162790697674446,2.1465406847762862,False
414,0.005882999999812455,-0.07692307692307675,2.1465406847762862,False
415,0.013414000000011583,-0.10436893203883506,2.1465406847762862,False
416,0.006264000000101078,-0.07789473684210509,2.1465406847762862,False
417,0.005345000000033906,-0.07469879518072273,2.1465406847762862,False
418,0.005317999999988388,-0.11097560975609741,2.1465406847762862,False
419,0.00919400000020687,-0.10633802816901385,2.1465406847762862,False
420,0.00398100000006707,-0.06557377049180318,2.1465406847762862,False
421,0.00514300000008916,-0.07439024390243887,2.1465406847762862,False
422,0.009784999999965294,-0.08645161290322556,2.1465406847762862,False
423,0.005873000000065076,-0.0774193548387095,2.1465406847762862,False
424,0.004061000000092463,-0.11363636363636354,2.1465406847762862,False
425,0.002056999999922482,-0.0382352941176471,2.1465406847762862,False
426,0.004000000000132786,-0.06865671641791034,2.1465406847762862,False
427,0.0084990000000289,-0.08499999999999976,2.1465406847762862,False
428,0.0019789999998920393,-0.03636363636363641,2.1465406847762862,False
429,0.013315000000147847,-0.0905829596412558,2.1465406847762862,False
430,0.007030999999869891,-0.08220338983050826,2.1465406847762862,False
431,0.0018799999998009298,-0.03225806451612907,2.1465406847762862,False
432,0.009076000000050044,-0.08627450980392132,2.1465406847762862,False
433,0.004187000000001717,-0.06956521739130422,2.1465406847762862,False
434,0.007223000000067259,-0.08264462809917333,2.1465406847762862,False
435,0.005162000000154876,-0.1104651162790696,2.1465406847762862,False
436,0.03328600000008919,-0.10000000000000088,2.1465406847762862,False
437,0.0056280000001152075,-0.11084337349397574,2.1465406847762862,False
438,0.005092999999988024,-0.07439024390243887,2.1465406847762862,False
439,0.002991000000065469,-0.05624999999999999,2.1465406847762862,False
440,0.013639999999895736,-0.10511363636363624,2.1465406847762862,False
441,0.0031340000000454893,-0.03225806451612907,2.1465406847762862,False
442,0.006045999999969354,-0.07042253521126748,2.1465406847762862,False
443,0.00821100000007391,-0.08205128205128183,2.1465406847762862,False
444,0.00825299999996787,-0.08396946564885473,2.1465406847762862,False
445,0.005893999999898369,-0.0774193548387095,2.1465406847762862,False
446,0.00889299999994364,-0.08489208633093502,2.1465406847762862,False
447,0.030833000000029642,-0.10184049079754688,2.1465406847762862,False
448,0.004322000000001935,-0.06818181818181808,2.1465406847762862,False
449,0.009947999999894819,-0.08670886075949343,2.1465406847762862,False
450,0.010240999999950873,-0.08687499999999974,2.1465406847762862,False
451,0.013347999999950844,-0.08990384615384626,2.1465406847762862,False
452,0.01192399999990812,-0.0887096774193548,2.1465406847762862,False
453,0.0036170000000765867,-0.0637931034482758,2.1465406847762862,False
454,0.004334999999855427,-0.06956521739130422,2.1465406847762862,False
455,0.009557000000086191,-0.08609271523178784,2.1465406847762862,False
456,0.004187000000001717,-0.0676923076923076,2.1465406847762862,False
457,0.014476999999942564,-0.0906250000000002,2.1465406847762862,False
458,0.00348800000006122,-0.06249999999999994,2.1465406847762862,False
459,0.004556999999977052,-0.07123287671232864,2.1465406847762862,False
460,0.00207500000010441,-0.12812500000000004,2.1465406847762862,False
461,0.007901999999830878,-0.0833333333333331,2.1465406847762862,False
462,0.003731000000016138,-0.11525423728813551,2.1465406847762862,False
463,0.01538499999992382,-0.10365853658536617,2.1465406847762862,False
464,0.007683000000042739,-0.08278688524590141,2.1465406847762862,False
465,0.03215599999998631,-0.09510489510489589,2.1465406847762862,False
466,0.011312999999972817,-0.08432835820895498,2.1465406847762862,False
467,0.007910000000038053,-0.0799999999999998,2.1465406847762862,False
468,0.005690999999842461,-0.07613636363636346,2.1465406847762862,False
469,0.006892999999990934,-0.08018867924528282,2.1465406847762862,False
470,0.0034809999999652064,-0.06037735849056599,2.1465406847762862,False
471,0.006037999999989552,-0.07765957446808493,2.1465406847762862,False
472,0.005116000000043641,-0.07341772151898719,2.1465406847762862,False
473,0.0020320000000992877,-0.03225806451612907,2.1465406847762862,False
474,0.020620999999891865,-0.10280373831775759,2.1465406847762862,False
475,0.005249999999932697,-0.07439024390243887,2.1465406847762862,False
476,0.020599999999831198,-0.09331210191082859,2.1465406847762862,False
477,0.006620999999995547,-0.10857142857142837,2.1465406847762862,False
478,0.003757999999834283,-0.06440677966101688,2.1465406847762862,False
479,0.025227999999970052,-0.0947368421052639,2.1465406847762862,False
480,0.02310099999999693,-0.09433962264151012,2.1465406847762862,False
481,0.017231000000037966,-0.10327272727272771,2.1465406847762862,False
