steps,time,reward,delta,converged
50,0.0023850000000038563,-0.13000000000000003,1.0,False
51,0.00994999999988977,-0.10731707317073148,1.0,False
52,0.0036079999999856227,-0.11956521739130435,1.0,False
53,0.001979000000119413,-0.13214285714285717,1.0,False
54,0.004576000000042768,-0.1140624999999999,1.0,False
55,0.008988999999928637,-0.10692307692307669,1.0,False
56,0.001467999999931635,-0.14090909090909093,1.0,False
57,0.0025619999998980347,-0.13103448275862073,1.0,False
58,0.0015530000000580912,-0.14090909090909093,1.0,False
59,0.0008569999999963329,-0.19,1.0,False
60,0.0013120000000981236,-0.14736842105263162,1.0,False
61,0.00044200000002092565,-0.27999999999999997,1.0,False
62,0.005546999999978652,-0.11022727272727256,1.0,False
63,0.0030600000000049477,-0.12093023255813956,1.0,False
64,0.0028460000000904984,-0.13333333333333336,1.0,False
65,0.002260999999862179,-0.12812500000000004,1.0,False
66,0.0032639999999446445,-0.12000000000000001,1.0,False
67,0.0011620000000220898,-0.16000000000000003,1.0,False
68,0.000918999999839798,-0.16923076923076924,1.0,False
69,0.0021770000000742584,-0.12903225806451618,1.0,False
70,0.004458000000113316,-0.11384615384615374,1.0,False
71,0.003853000000162865,-0.11499999999999992,1.0,False
72,0.002440000000206055,-0.12368421052631584,1.0,False
73,0.0018010000001140725,-0.13333333333333336,1.0,False
74,0.00747799999999188,-0.10967741935483853,1.0,False
75,0.0018320000001494918,-0.13214285714285717,1.0,False
76,0.0009390000000166765,-0.16428571428571428,1.0,False
77,0.0031530000001112057,-0.11956521739130435,1.0,False
78,0.002345999999988635,-0.12500000000000006,1.0,False
79,0.0025479999999333813,-0.13000000000000003,1.0,False
80,0.005650000000059663,-0.11034482758620673,1.0,False
81,0.0021350000001802982,-0.12812500000000004,1.0,False
82,0.0008080000000063592,-0.19,1.0,False
83,0.0014229999999315623,-0.14090909090909093,1.0,False
84,0.0037660000000414584,-0.11764705882352938,1.0,False
85,0.0027919999999994616,-0.12250000000000005,1.0,False
86,0.0008789999999407883,-0.16428571428571428,1.0,False
87,0.002768999999943844,-0.12195121951219516,1.0,False
88,0.016769999999951324,-0.10499999999999991,1.0,False
89,0.001999000000068918,-0.15294117647058827,1.0,False
90,0.0012729999998555286,-0.15625,1.0,False
91,0.0008870000001479639,-0.2285714285714286,1.0,False
92,0.00783000000001266,-0.11011235955056163,1.0,False
93,0.001209000000017113,-0.15000000000000002,1.0,False
94,0.0011269999999967695,-0.15625,1.0,False
95,0.0008419999999205174,-0.17499999999999996,1.0,False
96,0.0022980000001098233,-0.12571428571428578,1.0,False
97,0.0005340000000160217,-0.2285714285714286,1.0,False
98,0.0029199999999036663,-0.12093023255813956,1.0,False
99,0.0019579999998313724,-0.13750000000000004,1.0,False
100,0.0016140000000177679,-0.13750000000000004,1.0,False
101,0.0011719999999968422,-0.15000000000000002,1.0,False
102,0.0004450000001270382,-0.2285714285714286,1.0,False
103,0.0036500000001069566,-0.11578947368421046,1.0,False
104,0.006227999999964595,-0.11285714285714274,1.0,False
105,0.006628000000091561,-0.11799999999999997,1.0,False
106,0.004110000000082437,-0.12195121951219516,1.0,False
107,0.002972999999883541,-0.12647058823529417,1.0,False
108,0.0006470000000717846,-0.19,1.0,False
109,0.0023830000000089058,-0.12368421052631584,1.0,False
110,0.002341999999998734,-0.12500000000000006,1.0,False
111,0.0008069999998951971,-0.18181818181818182,1.0,False
112,0.00166399999989153,-0.13913043478260873,1.0,False
113,0.0034230000001116423,-0.11799999999999997,1.0,False
114,0.0034370000000762957,-0.11874999999999998,1.0,False
115,0.0028869999998732965,-0.12000000000000001,1.0,False
116,0.0020050000000537693,-0.12812500000000004,1.0,False
117,0.003809999999930369,-0.11578947368421046,1.0,False
118,0.007408000000168613,-0.10882352941176451,1.0,False
119,0.001150000000052387,-0.15294117647058827,1.0,False
120,0.007683000000042739,-0.10731707317073148,1.0,False
121,0.003087000000050466,-0.11874999999999998,1.0,False
122,0.0005029999999806023,-0.2285714285714286,1.0,False
123,0.0005590000000665896,-0.2125,1.0,False
124,0.0009019999999964057,-0.16428571428571428,1.0,False
125,0.0058240000000751024,-0.109782608695652,1.0,False
126,0.002480000000105065,-0.12432432432432436,1.0,False
127,0.001113000000032116,-0.15294117647058827,1.0,False
128,0.0008510000000114815,-0.16923076923076924,1.0,False
129,0.002181999999947948,-0.13214285714285717,1.0,False
130,0.0011449999999513238,-0.15294117647058827,1.0,False
131,0.0007049999999253487,-0.19,1.0,False
132,0.003785000000107175,-0.1160714285714285,1.0,False
133,0.0007689999999911379,-0.18181818181818182,1.0,False
134,0.004216000000042186,-0.11451612903225797,1.0,False
135,0.0007499999999254214,-0.17499999999999996,1.0,False
136,0.0037989999998444546,-0.11578947368421046,1.0,False
137,0.0007470000000466825,-0.18181818181818182,1.0,False
138,0.0010130000000572181,-0.16000000000000003,1.0,False
139,0.0025579999999081338,-0.12571428571428578,1.0,False
140,0.00342200000000048,-0.11698113207547164,1.0,False
141,0.0013649999998506246,-0.14285714285714288,1.0,False
142,0.0029140000001461885,-0.12727272727272732,1.0,False
143,0.0008010000001377193,-0.17499999999999996,1.0,False
144,0.0013409999999112188,-0.14500000000000002,1.0,False
145,0.007792000000108601,-0.10918367346938757,1.0,False
146,0.0014410000001134904,-0.15625,1.0,False
147,0.0018959999999879074,-0.14500000000000002,1.0,False
148,0.0007829999999557913,-0.18181818181818182,1.0,False
149,0.003048999999919033,-0.13000000000000003,1.0,False
150,0.001134000000092783,-0.16000000000000003,1.0,False
151,0.004653000000189422,-0.11384615384615374,1.0,False
152,0.005650999999943451,-0.11216216216216203,1.0,False
153,0.0010819999999966967,-0.16428571428571428,1.0,False
154,0.0020230000000083237,-0.13461538461538464,1.0,False
155,0.005654999999933352,-0.11232876712328754,1.0,False
156,0.006610000000137006,-0.11199999999999986,1.0,False
157,0.002318000000059328,-0.12647058823529417,1.0,False
158,0.0012360000000626314,-0.15625,1.0,False
159,0.000849000000016531,-0.16923076923076924,1.0,False
160,0.0008510000000114815,-0.19,1.0,False
161,0.002012000000149783,-0.13214285714285717,1.0,False
162,0.0021899999999277497,-0.13000000000000003,1.0,False
163,0.006697999999914828,-0.10999999999999982,1.0,False
164,0.00384699999995064,-0.11636363636363631,1.0,False
165,0.003960000000006403,-0.11475409836065566,1.0,False
166,0.0021490000001449516,-0.16428571428571428,1.0,False
167,0.0017300000001796434,-0.14736842105263162,1.0,False
168,0.004175999999915803,-0.11836734693877549,1.0,False
169,0.0021180000001095323,-0.13913043478260873,1.0,False
170,0.0019459999998616695,-0.13461538461538464,1.0,False
171,0.0034450000000560976,-0.12093023255813956,1.0,False
172,0.0007169999998950516,-0.19,1.0,False
173,0.001408999999966909,-0.14736842105263162,1.0,False
174,0.0007239999999910651,-0.19999999999999998,1.0,False
175,0.0010570000001735025,-0.15625,1.0,False
176,0.004042000000026746,-0.11451612903225797,1.0,False
177,0.0009829999999055872,-0.16428571428571428,1.0,False
178,0.006936999999879845,-0.10967741935483853,1.0,False
179,0.004154999999855136,-0.11343283582089542,1.0,False
180,0.0024829999999838037,-0.12903225806451618,1.0,False
181,0.0017869999999220454,-0.15294117647058827,1.0,False
182,0.002555000000029395,-0.12812500000000004,1.0,False
183,0.003332999999884123,-0.12307692307692314,1.0,False
184,0.012811000000056083,-0.10762711864406758,1.0,False
185,0.001297000000022308,-0.15625,1.0,False
186,0.001956999999947584,-0.13103448275862073,1.0,False
187,0.0011770000000979053,-0.15625,1.0,False
188,0.005918000000065149,-0.11058823529411749,1.0,False
189,0.0016720000000987056,-0.13600000000000004,1.0,False
190,0.005106000000068889,-0.11343283582089542,1.0,False
191,0.00033500000017738785,-0.27999999999999997,1.0,False
192,0.0008749999999508873,-0.19999999999999998,1.0,False
193,0.004069000000072265,-0.11475409836065566,1.0,False
194,0.000735999999960768,-0.17499999999999996,1.0,False
195,0.0022440000000187865,-0.12571428571428578,1.0,False
196,0.005306999999902473,-0.11475409836065566,1.0,False
197,0.0008250000000771252,-0.17499999999999996,1.0,False
198,0.0018019999999978609,-0.13103448275862073,1.0,False
199,0.0006639999999151769,-0.19999999999999998,1.0,False
200,0.0028800000000046566,-0.12045454545454547,1.0,False
201,0.002716999999847758,-0.12195121951219516,1.0,False
202,0.0014690000000427972,-0.16000000000000003,1.0,False
203,0.010293999999930747,-0.10697674418604629,1.0,False
204,0.00127899999984038,-0.15294117647058827,1.0,False
205,0.0031520000000000437,-0.12045454545454547,1.0,False
206,0.001488999999992302,-0.14285714285714288,1.0,False
207,0.0021440000000438886,-0.13000000000000003,1.0,False
208,0.0036170000000765867,-0.024074074074074022,4.0,False
209,0.004817000000002736,-0.1160714285714285,4.0,False
210,0.0015680000001339067,-0.14736842105263162,4.0,False
211,0.0038199999999051215,-0.11799999999999997,4.0,False
212,0.008164000000078886,-0.10818181818181798,4.0,False
213,0.0010890000000927103,-0.15625,4.0,False
214,0.007908999999926891,-0.10857142857142837,4.0,False
215,0.0022690000000693544,-0.12812500000000004,4.0,False
216,0.001186999999845284,-0.16428571428571428,4.0,False
217,0.0023899999998775456,-0.12647058823529417,4.0,False
218,0.001063000000158354,-0.18181818181818182,4.0,False
219,0.0007109999999102001,-0.19999999999999998,4.0,False
220,0.004640999999992346,-0.11525423728813551,4.0,False
221,0.0005180000000564178,-0.2125,4.0,False
222,0.0042049999999562715,-0.11475409836065566,4.0,False
223,0.000538999999889711,-0.2285714285714286,4.0,False
224,0.002993999999944208,-0.008888888888888898,4.0,False
225,0.0024809999999888532,-0.12647058823529417,4.0,False
226,0.002089999999952852,-0.12903225806451618,4.0,False
227,0.0013899999999011925,-0.14500000000000002,4.0,False
228,0.002019999999902211,-0.13000000000000003,4.0,False
229,0.0015419999999721767,-0.13750000000000004,4.0,False
230,0.0010469999999713764,-0.15625,4.0,False
231,0.002952999999934036,-0.11956521739130435,4.0,False
232,0.001506000000063068,-0.16428571428571428,4.0,False
233,0.004629000000022643,-0.11323529411764695,4.0,False
234,0.0012479999998049607,-0.14736842105263162,4.0,False
235,0.0021530000001348526,-0.12812500000000004,4.0,False
236,0.0031179999998585117,-0.11874999999999998,4.0,False
237,0.0007729999999810389,-0.18181818181818182,4.0,False
238,0.004073000000062166,-0.11578947368421046,4.0,False
239,0.0029970000000503205,-0.12045454545454547,4.0,False
240,0.0008259999999609136,-0.17499999999999996,4.0,False
241,0.0018540000000939472,-0.13750000000000004,4.0,False
242,0.0018989999998666462,-0.13000000000000003,4.0,False
243,0.00037599999996018596,-0.25,4.0,False
244,0.0006089999999403517,-0.19,4.0,False
245,0.0013040000001183216,-0.14285714285714288,4.0,False
246,0.00691699999993034,-0.10967741935483853,4.0,False
247,0.001222000000097978,-0.16000000000000003,4.0,False
248,0.004412999999885869,-0.12307692307692314,4.0,False
249,0.0018680000000586006,-0.14736842105263162,4.0,False
250,0.0015760000001137087,-0.16000000000000003,4.0,False
251,0.003946999999925538,-0.11874999999999998,4.0,False
252,0.002032999999983076,-0.12903225806451618,4.0,False
253,0.002287999999907697,-0.12647058823529417,4.0,False
254,0.003077999999959502,-0.12000000000000001,4.0,False
255,0.0016239999999925203,-0.14285714285714288,4.0,False
256,0.0019200000001546869,-0.13333333333333336,4.0,False
257,0.0006789999999909924,-0.18181818181818182,4.0,False
258,0.0022599999999783904,-0.12500000000000006,4.0,False
259,0.0010830000001078588,-0.15294117647058827,4.0,False
260,0.000565000000051441,-0.2125,4.0,False
261,0.005940000000009604,-0.10957446808510621,4.0,False
262,0.0026829999999335996,-0.13000000000000003,4.0,False
263,0.0009059999999863066,-0.16428571428571428,4.0,False
264,0.002144999999927677,-0.13214285714285717,4.0,False
265,0.0014830000000074506,-0.14736842105263162,4.0,False
266,0.0015300000000024738,-0.16428571428571428,4.0,False
267,0.002253999999993539,-0.13750000000000004,4.0,False
268,0.0015359999999873253,-0.15625,4.0,False
269,0.003053000000136308,-0.12250000000000005,4.0,False
270,0.004537000000027547,-0.11636363636363631,4.0,False
271,0.0033060000000659784,-0.11874999999999998,4.0,False
272,0.0013739999999415886,-0.14090909090909093,4.0,False
273,0.001138000000082684,-0.15000000000000002,4.0,False
274,0.0043799999998554995,-0.11764705882352938,4.0,False
275,0.0006679999999050779,-0.19,4.0,False
276,0.0009059999999863066,-0.16428571428571428,4.0,False
277,0.0018509999999878346,-0.13103448275862073,4.0,False
278,0.001136999999971522,-0.15000000000000002,4.0,False
279,0.004881000000068525,-0.04305555555555543,4.0,False
280,0.0008010000001377193,-0.17499999999999996,4.0,False
281,0.0021770000000742584,-0.13214285714285717,4.0,False
282,0.0012560000000121363,-0.16923076923076924,4.0,False
283,0.0018939999999929569,-0.13103448275862073,4.0,False
284,0.0034140000000206783,-0.12500000000000006,4.0,False
285,0.0021749999998519343,-0.12812500000000004,4.0,False
286,0.0007120000000213622,-0.27999999999999997,4.0,False
287,0.000954000000092492,-0.16428571428571428,4.0,False
288,0.0023060000000896252,-0.12903225806451618,4.0,False
289,0.0011600000000271393,-0.16923076923076924,4.0,False
290,0.006028000000014799,-0.10967741935483853,4.0,False
291,0.002815000000055079,-0.12142857142857147,4.0,False
292,0.0022549999998773274,-0.12500000000000006,4.0,False
293,0.00211699999999837,-0.12812500000000004,4.0,False
294,0.0017199999999775173,-0.13214285714285717,4.0,False
295,0.0015539999999418797,-0.13600000000000004,4.0,False
296,0.0006759999998848798,-0.19,4.0,False
297,0.0006829999999808933,-0.19,4.0,False
298,0.0018379999999069696,-0.15000000000000002,4.0,False
299,0.002279000000044107,-0.12647058823529417,4.0,False
300,0.002295999999887499,-0.12500000000000006,4.0,False
301,0.005139000000099259,-0.11636363636363631,4.0,False
302,0.0010899999999764987,-0.18181818181818182,4.0,False
303,0.0024170000001504377,-0.14090909090909093,4.0,False
304,0.0036000000000058208,-0.12500000000000006,4.0,False
305,0.003429999999980282,-0.12432432432432436,4.0,False
306,0.008238000000119428,-0.1090909090909089,4.0,False
307,0.0023389999998926214,-0.12571428571428578,4.0,False
308,0.0010579999998299172,-0.15625,4.0,False
309,0.00649699999985387,-0.11168831168831155,4.0,False
310,0.0013770000000477012,-0.15000000000000002,4.0,False
311,0.0027250000000549335,-0.12142857142857147,4.0,False
312,0.003160999999863634,-0.12903225806451618,4.0,False
313,0.008551000000124986,-0.05816326530612226,4.01,False
314,0.002591999999822292,-0.12903225806451618,4.01,False
315,0.0023530000000846485,-0.13103448275862073,4.01,False
316,0.0016349999998510611,-0.13913043478260873,4.01,False
317,0.0016149999999015563,-0.14090909090909093,4.01,False
318,0.0014309999999113643,-0.15000000000000002,4.01,False
319,0.002073999999993248,-0.13600000000000004,4.01,False
320,0.00099499999987529,-0.17499999999999996,4.01,False
321,0.0012710000000879518,-0.15625,4.01,False
322,0.0016299999999773718,-0.14090909090909093,4.01,False
323,0.0036949999998796557,-0.11914893617021276,4.01,False
324,0.0005270000001473818,-0.2285714285714286,4.01,False
325,0.0028359999998883723,-0.12571428571428578,4.01,False
326,0.0005939999998645362,-0.2125,4.01,False
327,0.002161999999998443,-0.13333333333333336,4.01,False
328,0.0027959999999893625,-0.12500000000000006,4.01,False
329,0.0017840000000433065,-0.13600000000000004,4.01,False
330,0.0020759999999881984,-0.12903225806451618,4.01,False
331,0.0011010000000624132,-0.16428571428571428,4.01,False
332,0.005284000000074229,-0.11384615384615374,4.01,False
333,0.0008920000000216532,-0.17499999999999996,4.01,False
334,0.0010580000000572909,-0.16428571428571428,4.01,False
335,0.0035479999999097345,-0.11874999999999998,4.01,False
336,0.0008000000000265572,-0.19999999999999998,4.01,False
337,0.002085999999962951,-0.13750000000000004,4.01,False
338,0.002556000000140557,-0.13333333333333336,4.01,False
339,0.0038919999999507127,-0.12093023255813956,4.01,False
340,0.0011579999998048152,-0.16428571428571428,4.01,False
341,0.008207000000084008,-0.10857142857142837,4.01,False
342,0.003352999999833628,-0.12045454545454547,4.01,False
343,0.007227999999940948,-0.10957446808510621,4.01,False
344,0.0027399999999033753,-0.12307692307692314,4.01,False
345,0.0029959999999391584,-0.12903225806451618,4.01,False
346,0.004247000000077605,-0.12093023255813956,4.01,False
347,0.0019180000001597364,-0.13461538461538464,4.01,False
348,0.0019169999998212006,-0.14500000000000002,4.01,False
349,0.001786000000038257,-0.15000000000000002,4.01,False
350,0.004554999999982101,-0.11956521739130435,4.01,False
351,0.004272000000128173,-0.12250000000000005,4.01,False
352,0.0006690000000162399,-0.19,4.01,False
353,0.004793999999947118,-0.11343283582089542,4.01,False
354,0.0012600000000020373,-0.14500000000000002,4.01,False
355,0.0013159999998606509,-0.15625,4.01,False
356,0.004074000000173328,-0.1160714285714285,4.01,False
357,0.007598999999800071,-0.06095238095238075,4.01664091915,False
358,0.0030300000000806904,-0.12727272727272732,4.01664091915,False
359,0.0024639999999180873,-0.13750000000000004,4.01664091915,False
360,0.0018169999998463027,-0.13333333333333336,4.01664091915,False
361,0.003031999999848267,-0.12000000000000001,4.01664091915,False
362,0.004669000000149026,-0.11428571428571419,4.01664091915,False
363,0.0020890000000690634,-0.14285714285714288,4.01664091915,False
364,0.005121000000144704,-0.11525423728813551,4.01664091915,False
365,0.0014670000000478467,-0.14736842105263162,4.01664091915,False
366,0.0009640000000672444,-0.16428571428571428,4.01664091915,False
367,0.0035069999998995627,-0.006818181818181834,4.01664091915,False
368,0.0030340000000705913,0.028124999999999956,4.01664091915,False
369,0.0021860000001652224,-0.13103448275862073,4.01664091915,False
370,0.0007289999998647545,-0.19999999999999998,4.01664091915,False
371,0.001314000000093074,-0.14500000000000002,4.01664091915,False
372,0.002971000000115964,-0.12307692307692314,4.01664091915,False
373,0.0016740000000936561,-0.13913043478260873,4.01664091915,False
374,0.002577000000201224,-0.12368421052631584,4.01664091915,False
375,0.0007310000000870787,-0.19,4.01664091915,False
376,0.0024070000001756853,-0.13103448275862073,4.01664091915,False
377,0.0011180000001331791,-0.15625,4.01664091915,False
378,0.0042969999999513675,-0.1140624999999999,4.01664091915,False
379,0.0017459999999118736,-0.13750000000000004,4.01664091915,False
380,0.009387000000060652,-0.11034482758620673,4.01664091915,False
381,0.0017089999998916028,-0.13750000000000004,4.01664091915,False
382,0.0012530000001333974,-0.15000000000000002,4.01664091915,False
383,0.0012600000000020373,-0.15000000000000002,4.01664091915,False
384,0.0028850000001057197,-0.12195121951219516,4.01664091915,False
385,0.002130000000079235,-0.13103448275862073,4.01664091915,False
386,0.0046780000000126165,-0.11451612903225797,4.01664091915,False
387,0.003970999999864944,-0.11698113207547164,4.01664091915,False
388,0.0018310000000383297,-0.13913043478260873,4.01664091915,False
389,0.0010389999999915744,-0.16923076923076924,4.01664091915,False
390,0.0011620000000220898,-0.16000000000000003,4.01664091915,False
391,0.0007740000000922009,-0.19999999999999998,4.01664091915,False
392,0.011219999999866559,-0.10608108108108083,4.01664091915,False
393,0.0015370000000984874,-0.14285714285714288,4.01664091915,False
394,0.0005020000000968139,-0.2285714285714286,4.01664091915,False
395,0.0013239999998404528,-0.14736842105263162,4.01664091915,False
396,0.001952999999957683,-0.13600000000000004,4.01664091915,False
397,0.0011930000000575092,-0.16428571428571428,4.01664091915,False
398,0.003624999999829015,-0.11730769230769227,4.01664091915,False
399,0.0010899999999764987,-0.16000000000000003,4.01664091915,False
400,0.0024029999999584106,-0.12903225806451618,4.01664091915,False
401,0.0016580000001340522,-0.13913043478260873,4.01664091915,False
402,0.0028369999999995343,-0.12432432432432436,4.01664091915,False
403,0.003264999999828433,-0.12045454545454547,4.01664091915,False
404,0.00285200000007535,-0.12250000000000005,4.01664091915,False
405,0.0014519999999720312,-0.14500000000000002,4.01664091915,False
406,0.0024040000000695727,-0.12647058823529417,4.01664091915,False
407,0.0014479999999821302,-0.14500000000000002,4.01664091915,False
408,0.005693000000064785,-0.11124999999999985,4.01664091915,False
409,0.0023980000000847213,-0.12647058823529417,4.01664091915,False
410,0.0005719999999200809,-0.2125,4.01664091915,False
411,0.0009099999999762076,-0.18181818181818182,4.01664091915,False
412,0.002463000000034299,-0.12727272727272732,4.01664091915,False
413,0.0018330000000332802,-0.13461538461538464,4.01664091915,False
414,0.0011019999999462016,-0.16000000000000003,4.01664091915,False
415,0.0012590000001182489,-0.16923076923076924,4.01664091915,False
416,0.0038210000000162836,-0.024074074074074022,4.01664091915,False
417,0.004870999999866399,-0.11304347826086944,4.01664091915,False
418,0.0007769999999709398,-0.18181818181818182,4.01664091915,False
419,0.0005049999999755528,-0.2285714285714286,4.01664091915,False
420,0.0005039999998643907,-0.2285714285714286,4.01664091915,False
421,0.0022519999999985885,-0.13000000000000003,4.01664091915,False
422,0.0013810000000376021,-0.14500000000000002,4.01664091915,False
423,0.0034019999998236017,-0.11799999999999997,4.01664091915,False
424,0.0009610000001885055,-0.16428571428571428,4.01664091915,False
425,0.003868000000011307,-0.11666666666666661,4.01664091915,False
426,0.006028999999898588,-0.11168831168831155,4.01664091915,False
427,0.0038160000001425942,-0.11874999999999998,4.01664091915,False
428,0.0027309999998124113,-0.12903225806451618,4.01664091915,False
429,0.0011660000000119908,-0.16923076923076924,4.01664091915,False
430,0.004828999999972439,-0.1160714285714285,4.01664091915,False
431,0.0010549999999511783,-0.17499999999999996,4.01664091915,False
432,0.004705000000058135,-0.11525423728813551,4.01664091915,False
433,0.0009150000000772707,-0.18181818181818182,4.01664091915,False
434,0.00571999999988293,-0.04605263157894723,4.01664091915,False
435,0.005257000000028711,-0.11249999999999988,4.01664091915,False
436,0.001130000000102882,-0.15625,4.01664091915,False
437,0.0005130000001827284,-0.2285714285714286,4.01664091915,False
438,0.0008660000000872969,-0.17499999999999996,4.01664091915,False
439,0.0016019999998206913,-0.13913043478260873,4.01664091915,False
440,0.0007169999998950516,-0.19,4.01664091915,False
441,0.0016999999998006388,-0.13750000000000004,4.01664091915,False
442,0.0003560000000106811,-0.27999999999999997,4.01664091915,False
443,0.00038999999992483936,-0.27999999999999997,4.01664091915,False
444,0.0008709999999609863,-0.18181818181818182,4.01664091915,False
445,0.000998999999865191,-0.16923076923076924,4.01664091915,False
446,0.0012019999999210995,-0.15294117647058827,4.01664091915,False
447,0.0020230000000083237,-0.13103448275862073,4.01664091915,False
448,0.0011230000000068685,-0.15625,4.01664091915,False
449,0.003496000000041022,-0.11730769230769227,4.01664091915,False
450,0.000945000000001528,-0.16428571428571428,4.01664091915,False
451,0.005830000000059954,-0.11216216216216203,4.01664091915,False
452,0.0003849999998237763,-0.25,4.01664091915,False
453,0.0009440000001177395,-0.16428571428571428,4.01664091915,False
454,0.0021450000001550507,-0.12812500000000004,4.01664091915,False
455,0.0011899999999513966,-0.15000000000000002,4.01664091915,False
456,0.0006469999998444109,-0.19999999999999998,4.01664091915,False
457,0.00567100000012033,-0.11071428571428556,4.01664091915,False
458,0.0014869999999973516,-0.14285714285714288,4.01664091915,False
459,0.0004129999999804568,-0.27999999999999997,4.01664091915,False
460,0.0011129999998047424,-0.15294117647058827,4.01664091915,False
461,0.006844999999884749,-0.11111111111111095,4.01664091915,False
462,0.0013480000000072323,-0.15000000000000002,4.01664091915,False
463,0.0009079999999812571,-0.16923076923076924,4.01664091915,False
464,0.006380999999919368,-0.040579710144927415,4.01664091915,False
465,0.0021600000000034925,-0.12903225806451618,4.01664091915,False
466,0.0006940000000668078,-0.19999999999999998,4.01664091915,False
467,0.0037399999998797284,-0.11666666666666661,4.01664091915,False
468,0.00042600000006132177,-0.25,4.01664091915,False
469,0.0018310000000383297,-0.14500000000000002,4.01664091915,False
470,0.0027060000002165907,-0.12250000000000005,4.01664091915,False
471,0.001576999999997497,-0.14285714285714288,4.01664091915,False
472,0.0006470000000717846,-0.19999999999999998,4.01664091915,False
473,0.002063000000134707,0.03225806451612899,4.01664091915,False
474,0.008730999999897904,-0.10719999999999978,4.01664091915,False
475,0.0014109999999618594,-0.14090909090909093,4.01664091915,False
476,0.0009910000001127628,-0.16000000000000003,4.01664091915,False
477,0.0006300000000010186,-0.2285714285714286,4.01664091915,False
478,0.0030140000001210865,-0.13333333333333336,4.01664091915,False
479,0.0011059999999361025,-0.15294117647058827,4.01664091915,False
480,0.0006849999999758438,-0.2125,4.01664091915,False
481,0.0005879999998796848,-0.2125,4.01664091915,False
482,0.0009039999999913562,-0.16000000000000003,4.01664091915,False
483,0.0011710000001130538,-0.15625,4.01664091915,False
484,0.0012739999999666907,-0.15294117647058827,4.01664091915,False
485,0.0023439999999936845,-0.12727272727272732,4.01664091915,False
486,0.00041899999996530823,-0.27999999999999997,4.01664091915,False
487,0.0011859999999614956,-0.15000000000000002,4.01664091915,False
488,0.0019150000000536238,-0.13214285714285717,4.01664091915,False
489,0.0010090000000673172,-0.16000000000000003,4.01664091915,False
490,0.0007700000001023,-0.18181818181818182,4.01664091915,False
491,0.00246000000015556,-0.12307692307692314,4.01664091915,False
492,0.0008199999999760621,-0.16923076923076924,4.01664091915,False
493,0.0013329999999314168,-0.16000000000000003,4.01664091915,False
494,0.005517000000054395,-0.11097560975609741,4.01664091915,False
495,0.000867000000198459,-0.19,4.01664091915,False
496,0.001199999999926149,-0.15000000000000002,4.01664091915,False
497,0.0008940000000166037,-0.16923076923076924,4.01664091915,False
