steps,time,reward,delta,converged
122,0.0028469999999742868,-0.12000000000000001,2.0,False
123,0.0033849999999802094,-0.11730769230769227,2.0,False
124,0.003244999999992615,-0.11799999999999997,2.0,False
125,0.0015610000000378932,-0.13750000000000004,2.0,False
126,0.003885000000082073,-0.11475409836065566,2.0,False
127,0.010116999999922882,-0.10576923076923052,2.0,False
128,0.011648000000036518,-0.10542168674698774,2.0,False
129,0.0033399999999801366,-0.11698113207547164,2.0,False
130,0.002945000000067921,-0.11914893617021276,2.0,False
131,0.006857999999965614,-0.10818181818181798,2.0,False
132,0.0032770000000255095,-0.11730769230769227,2.0,False
133,0.0015359999999873253,-0.13913043478260873,2.0,False
134,0.0015819999999848733,-0.13750000000000004,2.0,False
135,0.006717999999978019,-0.10841121495327083,2.0,False
136,0.0028069999999615902,-0.12093023255813956,2.0,False
137,0.004149999999981446,-0.11363636363636354,2.0,False
138,0.0048199999999951615,-0.11168831168831155,2.0,False
139,0.0023569999999608626,-0.12571428571428578,2.0,False
140,0.0025610000000142463,-0.12250000000000005,2.0,False
141,0.009372999999982312,-0.08590604026845614,2.0,False
142,0.0028929999999718348,-0.11956521739130435,2.0,False
143,0.007808000000068205,-0.1072580645161288,2.0,False
144,0.0045440000000098735,-0.11249999999999988,2.0,False
145,0.0020230000000083237,-0.12812500000000004,2.0,False
146,0.012518999999997504,-0.10450000000000007,2.0,False
147,0.00120399999991605,-0.14736842105263162,2.0,False
148,0.0010859999999865977,-0.15294117647058827,2.0,False
149,0.006802999999990789,-0.10833333333333313,2.0,False
150,0.026480999999989763,-0.09389534883720993,2.0,False
151,0.004097000000001572,-0.1140624999999999,2.0,False
152,0.0031849999999167267,-0.11799999999999997,2.0,False
153,0.0015290000000049986,-0.13750000000000004,2.0,False
154,0.0022010000000136642,-0.12727272727272732,2.0,False
155,0.033223000000020875,-0.10000000000000088,2.0,False
156,0.003199999999992542,-0.13600000000000004,2.0,False
157,0.011237000000051012,-0.10891089108910872,2.0,False
158,0.0038620000000264554,-0.11578947368421046,2.0,False
159,0.017926999999986037,-0.09244604316546808,2.0,False
160,0.00319200000001274,-0.11799999999999997,2.0,False
161,0.0020099999999274587,-0.13000000000000003,2.0,False
162,0.007406999999943764,-0.10769230769230748,2.0,False
163,0.01111399999990681,-0.10514285714285701,2.0,False
164,0.0030040000000326472,-0.11956521739130435,2.0,False
165,0.004872999999975036,-0.11184210526315776,2.0,False
166,0.002847999999971762,-0.12045454545454547,2.0,False
167,0.0054290000000492,-0.11084337349397574,2.0,False
168,0.003917999999998756,-0.11499999999999992,2.0,False
169,0.0031169999999747233,-0.11874999999999998,2.0,False
170,0.002677000000062435,-0.12195121951219516,2.0,False
171,0.011251000000015665,-0.10508474576271175,2.0,False
172,0.004502999999999702,-0.11267605633802805,2.0,False
173,0.0030459999999266074,-0.11914893617021276,2.0,False
174,0.00446399999998448,-0.11323529411764695,2.0,False
175,0.010796000000027561,-0.10538922155688603,2.0,False
176,0.01325900000006186,-0.10447761194029857,2.0,False
177,0.007786000000010063,-0.10749999999999978,2.0,False
178,0.008682999999905405,-0.10661764705882329,2.0,False
179,0.0050170000000662185,-0.11153846153846139,2.0,False
180,0.0306430000000546,-0.10213776722090338,2.0,False
181,0.0035480000000234213,-0.12000000000000001,2.0,False
182,0.001404999999977008,-0.14285714285714288,2.0,False
183,0.0020349999999780266,-0.12812500000000004,2.0,False
184,0.0040129999999862775,-0.11428571428571419,2.0,False
185,0.0030349999999543797,-0.11874999999999998,2.0,False
186,0.009134000000017295,-0.08541666666666642,2.0,False
187,0.012890000000084001,-0.08970588235294126,2.01,False
188,0.002802000000087901,-0.12045454545454547,2.01,False
189,0.012406000000055428,-0.10459183673469391,2.01,False
190,0.00973399999998037,-0.10769230769230748,2.01,False
191,0.02144799999996394,-0.1027027027027033,2.01,False
192,0.024284000000079686,-0.0945876288659801,2.01,False
193,0.006980999999996129,-0.10803571428571408,2.01,False
194,0.022553000000016254,-0.10247933884297589,2.01,False
195,0.014185999999995147,-0.10393013100436704,2.01,False
196,0.00652500000001055,-0.10865384615384596,2.01,False
197,0.007519000000002052,-0.10749999999999978,2.01,False
198,0.0071159999999963475,-0.10789473684210506,2.01,False
199,0.009971999999947911,-0.10569620253164531,2.01,False
200,0.00890700000002198,-0.08521126760563356,2.01,False
201,0.012518000000000029,-0.08950000000000007,2.01,False
202,0.010304000000019187,-0.08703703703703679,2.01,False
203,0.008148000000005595,-0.10708661417322812,2.01,False
204,0.011776999999938198,-0.10499999999999991,2.01,False
205,0.019707000000039443,-0.09179687500000036,2.01,False
206,0.009778999999980442,-0.08157894736842083,2.01,False
207,0.03219300000000658,-0.09564315352697181,2.01,False
208,0.021821999999929176,-0.10342205323193955,2.01,False
209,0.0009159999999610591,-0.16428571428571428,2.01,False
210,0.006643999999937478,-0.10882352941176451,2.01,False
211,0.006590000000073815,-0.10865384615384596,2.01,False
212,0.00843099999997321,-0.10671641791044753,2.01,False
213,0.01759299999991981,-0.10324909747292463,2.01,False
214,0.01271000000008371,-0.10445544554455453,2.01,False
215,0.004404999999906067,-0.06956521739130422,2.01,False
216,0.0068820000000187065,-0.10825688073394475,2.01,False
217,0.02020700000002762,-0.10280373831775759,2.01,False
218,0.0027549999999791908,-0.12093023255813956,2.01,False
219,0.009061999999971704,-0.0855172413793101,2.01,False
220,0.012703999999985172,-0.08965517241379319,2.01,False
221,0.009321999999997388,-0.1060402684563756,2.01,False
222,0.006232000000068183,-0.0789999999999998,2.01,False
223,0.03169199999990724,-0.10000000000000088,2.01,False
224,0.007733000000030188,-0.1072580645161288,2.01,False
225,0.019180000000005748,-0.10352941176470624,2.01,False
226,0.020040999999991982,-0.0933962264150949,2.01,False
227,0.014420999999970263,-0.09078947368421075,2.01,False
228,0.03339400000004389,-0.10193133047210384,2.01,False
229,0.02308499999992364,-0.10246575342465822,2.01,False
230,0.02403500000002623,-0.09451697127937408,2.01,False
231,0.031592999999929816,-0.10000000000000088,2.01,False
232,0.03278800000009596,-0.10000000000000088,2.01,False
233,0.011976000000004206,-0.10559006211180098,2.01,False
234,0.002468000000021675,-0.12368421052631584,2.01,False
235,0.016363999999953194,-0.09186046511627943,2.01,False
236,0.0029670000000123764,-0.11956521739130435,2.01,False
237,0.008580999999935557,-0.10666666666666644,2.01,False
238,0.00627400000007583,-0.1104651162790696,2.01,False
239,0.01771099999996295,-0.10508474576271175,2.01,False
240,0.014931999999930667,-0.10393013100436704,2.01,False
241,0.015688000000068314,-0.09142857142857175,2.01,False
242,0.004949000000010528,-0.11199999999999986,2.01,False
243,0.008835000000090076,-0.10661764705882329,2.01,False
244,0.029223000000001775,-0.09416666666666733,2.01,False
245,0.031845999999973174,-0.10184426229508284,2.01,False
246,0.008701000000087333,-0.08432835820895498,2.01,False
247,0.014774999999985994,-0.10391304347826111,2.01,False
248,0.009635000000002947,-0.10608108108108083,2.01,False
249,0.003551000000015847,-0.06111111111111106,2.01,False
250,0.0032479999999850406,-0.05714285714285712,2.01,False
251,0.0025319999999737774,-0.04473684210526321,2.01,False
252,0.021711999999979525,-0.10269461077844372,2.01,False
253,0.004759999999919273,-0.11232876712328754,2.01,False
254,0.006643000000053689,-0.07920792079207901,2.01,False
255,0.03158399999995254,-0.10184049079754688,2.01,False
256,0.005491000000006352,-0.11071428571428556,2.01,False
257,0.018054000000006454,-0.10403587443946209,2.01,False
258,0.008631999999920481,-0.10697674418604629,2.01,False
259,0.003964999999993779,-0.06612903225806442,2.01,False
260,0.012774000000035812,-0.08939393939393944,2.01,False
261,0.007131999999955951,-0.0812499999999998,2.01,False
262,0.007103000000029169,-0.0812499999999998,2.01,False
263,0.0341600000000426,-0.09562500000000086,2.01,False
264,0.03051000000004933,-0.10191082802547856,2.01,False
265,0.020201000000042768,-0.09331210191082859,2.01,False
266,0.010420000000067375,-0.1055555555555553,2.01,False
267,0.01262799999994968,-0.08939393939393944,2.01,False
268,0.021010000000046603,-0.09361702127659634,2.01,False
269,0.0037710000000288346,-0.06499999999999992,2.01,False
270,0.021144000000049346,-0.10274390243902498,2.01,False
271,0.024145999999973355,-0.09447368421052703,2.01,False
272,0.013765999999918677,-0.09045454545454565,2.01,False
273,0.01937200000008943,-0.10424528301886807,2.01,False
274,0.005825999999956366,-0.07469879518072273,2.01,False
275,0.02266399999996338,-0.0936936936936943,2.01,False
276,0.014643999999975676,-0.10409090909090928,2.01,False
277,0.0033240000000205328,-0.05799999999999997,2.01,False
278,0.0036920000000009168,-0.06249999999999994,2.01,False
279,0.019754999999918255,-0.09142857142857175,2.01,False
280,0.004750999999941996,-0.06612903225806442,2.01,False
281,0.010768999999982043,-0.08764705882352923,2.01,False
282,0.005296999999927721,-0.07499999999999984,2.01,False
283,0.016546000000062122,-0.09195402298850613,2.01,False
284,0.002764000000070155,-0.05000000000000003,2.01,False
285,0.0162199999999757,-0.09179687500000036,2.01,False
286,0.0045020000000022264,-0.06999999999999988,2.01,False
287,0.00382600000000366,-0.06499999999999992,2.01,False
288,0.010016999999947984,-0.0866242038216558,2.01,False
289,0.015168000000016946,-0.09135802469135833,2.01,False
290,0.008861000000024433,-0.08531468531468507,2.01,False
291,0.008185000000025866,-0.08409090909090886,2.01,False
292,0.02030200000001514,-0.09331210191082859,2.01,False
293,0.01904500000000553,-0.09283276450511994,2.01,False
294,0.012137000000052467,-0.10508474576271175,2.01,False
295,0.01279700000009143,-0.08292682926829247,2.01,False
296,0.016615999999999076,-0.09186046511627943,2.01,False
297,0.003018999999994776,-0.05434782608695652,2.01,False
298,0.0049619999999777065,-0.07272727272727258,2.01,False
299,0.00393599999995331,-0.06557377049180318,2.01,False
300,0.009896000000026106,-0.08627450980392132,2.01,False
301,0.01906799999994746,-0.09275862068965565,2.01,False
302,0.006638000000066313,-0.0766666666666665,2.01,False
303,0.01413199999990411,-0.10697674418604629,2.01,False
304,0.01599199999998291,-0.09032258064516147,2.01,False
305,0.012764999999944848,-0.08970588235294126,2.01,False
306,0.007929999999987558,-0.08346456692913364,2.01,False
307,0.0073380000000042855,-0.08189655172413772,2.01,False
308,0.004831999999964864,-0.07272727272727258,2.01,False
309,0.0019250000000283762,-0.03225806451612907,2.01,False
310,0.007564000000002125,-0.08278688524590141,2.01,False
311,0.02445999999997639,-0.09467005076142206,2.01,False
312,0.003856000000041604,-0.06440677966101688,2.01,False
313,0.019376999999963118,-0.09313725490196131,2.01,False
314,0.008859000000029482,-0.08478260869565193,2.01,False
315,0.012371000000030108,-0.08928571428571432,2.01,False
316,0.0058819999999286665,-0.10957446808510621,2.01,False
317,0.013190000000008695,-0.09004739336492905,2.01,False
318,0.002991000000065469,-0.0553191489361702,2.01,False
319,0.0281320000000278,-0.10249307479224444,2.01,False
320,0.007000000000061846,-0.10841121495327083,2.01,False
321,0.0044560000000046784,-0.06956521739130422,2.01,False
322,0.006360999999969863,-0.07765957446808493,2.01,False
323,0.0035359999999400316,-0.06111111111111106,2.01,False
324,0.014818999999988591,-0.09078947368421075,2.01,False
325,0.005773999999973967,-0.07613636363636346,2.01,False
326,0.0031890000000203145,-0.05714285714285712,2.01,False
327,0.010180999999988671,-0.08432835820895498,2.01,False
328,0.010891000000015083,-0.0833333333333331,2.01,False
329,0.004097000000001572,-0.06666666666666657,2.01,False
330,0.0031599999999798456,-0.05714285714285712,2.01,False
331,0.010176000000001295,-0.08719512195121928,2.01,False
332,0.007065000000011423,-0.08141592920353961,2.01,False
333,0.013084000000048945,-0.09000000000000014,2.01,False
334,0.005844000000024607,-0.10999999999999982,2.01,False
335,0.006200000000035288,-0.1090909090909089,2.01,False
336,0.004958999999985281,-0.11199999999999986,2.01,False
337,0.029798999999911757,-0.09542483660130802,2.01,False
338,0.017705999999975575,-0.09153225806451645,2.01,False
339,0.026974999999993088,-0.1022556390977451,2.01,False
340,0.00973399999998037,-0.08590604026845614,2.01,False
341,0.010196999999948275,-0.08687499999999974,2.01,False
342,0.008819000000016786,-0.07717391304347808,2.01,False
343,0.035822999999936656,-0.10000000000000088,2.01,False
344,0.026228000000060092,-0.10221674876847366,2.01,False
345,0.0041169999999510765,-0.1140624999999999,2.01,False
346,0.020918000000051507,-0.09094827586206922,2.01,False
347,0.019353000000023712,-0.09113924050632939,2.01,False
348,0.00909999999998945,-0.10661764705882329,2.01,False
349,0.009780999999975393,-0.08571428571428547,2.01,False
350,0.005630999999993946,-0.11111111111111095,2.01,False
351,0.011132000000088738,-0.08711656441717767,2.01,False
352,0.013489999999933389,-0.10483870967741932,2.01,False
353,0.0034100000000307773,-0.05882352941176467,2.01,False
354,0.03307700000004843,-0.09579158316633354,2.01,False
355,0.017388999999980115,-0.09204545454545494,2.01,False
356,0.008088000000043394,-0.08264462809917333,2.01,False
357,0.03423800000007304,-0.0949152542372889,2.01,False
358,0.004788999999959742,-0.05882352941176467,2.01,False
359,0.0037459999999782667,-0.06037735849056599,2.01,False
360,0.008564999999975953,-0.10681818181818159,2.01,False
361,0.0025400000000672662,-0.046153846153846205,2.01,False
362,0.023261999999931504,-0.09418282548476521,2.01,False
363,0.015403000000105749,-0.09036697247706439,2.01,False
364,0.01652799999999388,-0.08727272727272704,2.01,False
365,0.00740999999993619,-0.0764044943820223,2.01,False
366,0.025777999999945678,-0.09361702127659634,2.01,False
367,0.006927000000018779,-0.07920792079207901,2.01,False
368,0.007124999999973625,-0.07980769230769211,2.01,False
369,0.012600000000020373,-0.0886486486486486,2.01,False
370,0.00703699999996843,-0.07980769230769211,2.01,False
371,0.014265000000023065,-0.09032258064516147,2.01,False
372,0.009082999999918684,-0.10671641791044753,2.01,False
373,0.0037569999999504944,-0.0637931034482758,2.01,False
374,0.011472000000026128,-0.08727272727272704,2.01,False
375,0.006057000000055268,-0.11022727272727256,2.01,False
376,0.0067309999999451975,-0.0787878787878786,2.01,False
377,0.004710000000045511,-0.07042253521126748,2.01,False
378,0.0057950000000346336,-0.07613636363636346,2.01,False
379,0.002994999999941683,-0.051162790697674446,2.01,False
380,0.003114999999979773,-0.0553191489361702,2.01,False
381,0.016072000000008302,-0.09110169491525451,2.01,False
382,0.004559000000085689,-0.06865671641791034,2.01,False
383,0.010129000000006272,-0.08409090909090886,2.01,False
384,0.0058700000000726504,-0.06612903225806442,2.01,False
385,0.0066020000000435175,-0.07717391304347808,2.01,False
386,0.009548999999992702,-0.1074380165289254,2.01,False
387,0.003345999999964988,-0.051162790697674446,2.01,False
388,0.004797999999937019,-0.06612903225806442,2.01,False
389,0.003321000000028107,-0.05882352941176467,2.01,False
390,0.00490100000001803,-0.07199999999999986,2.01,False
391,0.005400000000008731,-0.07439024390243887,2.01,False
392,0.004261000000042259,-0.0676923076923076,2.01,False
393,0.003917999999998756,-0.0553191489361702,2.01,False
394,0.006991999999968357,-0.10999999999999982,2.01,False
395,0.03410399999995661,-0.0955696202531654,2.01,False
396,0.0033200000000306318,-0.05799999999999997,2.01,False
397,0.00973399999998037,-0.1061643835616436,2.01,False
398,0.005875000000060027,-0.07692307692307675,2.01,False
399,0.0059500000000980435,-0.10967741935483853,2.01,False
400,0.003300000000081127,-0.05714285714285712,2.01,False
401,0.005877000000054977,-0.07692307692307675,2.01,False
402,0.008316000000036183,-0.08384615384615361,2.01,False
403,0.002088000000071588,-0.034375000000000044,2.01,False
404,0.005582000000003973,-0.07558139534883704,2.01,False
405,0.0068950000000995715,-0.0799999999999998,2.01,False
406,0.0076729999999543,-0.08249999999999978,2.01,False
407,0.01098899999999503,-0.08771929824561386,2.01,False
408,0.010605999999938831,-0.10545454545454523,2.01,False
409,0.006487999999990279,-0.10918367346938757,2.01,False
410,0.0032320000000254367,-0.05799999999999997,2.01,False
411,0.0037279999999100255,-0.11578947368421046,2.01,False
412,0.0134330000000773,-0.09014084507042268,2.01,False
413,0.012355000000070504,-0.08928571428571432,2.01,False
414,0.0049539999999979045,-0.07341772151898719,2.01,False
415,0.0026319999999486754,-0.047500000000000056,2.01,False
416,0.004828999999972439,-0.07162162162162149,2.01,False
417,0.026062999999908243,-0.10319148936170258,2.01,False
418,0.004418999999984408,-0.11343283582089542,2.01,False
419,0.008960000000001855,-0.08499999999999976,2.01,False
420,0.0029350000000931686,-0.12045454545454547,2.01,False
421,0.009586000000012973,-0.08590604026845614,2.01,False
422,0.005863999999974112,-0.0766666666666665,2.01,False
423,0.005221000000005915,-0.07407407407407392,2.01,False
424,0.008074999999962529,-0.10714285714285691,2.01,False
425,0.009018000000082793,-0.10989010989010971,2.01,False
426,0.007564000000002125,-0.07941176470588215,2.01,False
427,0.008190000000013242,-0.10714285714285691,2.01,False
428,0.0035779999999476786,-0.06249999999999994,2.01,False
429,0.004637000000002445,-0.11232876712328754,2.01,False
430,0.003977999999960957,-0.06612903225806442,2.01,False
431,0.014104999999972279,-0.10416666666666684,2.01,False
432,0.004307000000039807,-0.06865671641791034,2.01,False
433,0.0041839999998956046,-0.0676923076923076,2.01,False
434,0.019517999999948188,-0.09309210526315842,2.01,False
435,0.0073959999999715365,-0.0817391304347824,2.01,False
436,0.004367999999999483,-0.06956521739130422,2.01,False
437,0.02184500000009848,-0.10263157894736905,2.01,False
438,0.0038819999999759602,-0.06499999999999992,2.01,False
439,0.008157999999980348,-0.08292682926829247,2.01,False
440,0.02154700000005505,-0.0937685459940659,2.01,False
441,0.0021189999999933207,-0.12727272727272732,2.01,False
442,0.015216000000009444,-0.09113924050632939,2.01,False
443,0.012337999999999738,-0.0874251497005986,2.01,False
444,0.003954000000021551,-0.05799999999999997,2.01,False
445,0.0326750000000402,-0.10000000000000088,2.01,False
446,0.007151000000021668,-0.10803571428571408,2.01,False
447,0.019835999999941123,-0.09315960912052171,2.01,False
448,0.02019699999993918,-0.09142857142857175,2.01,False
449,0.013585000000034597,-0.09027777777777794,2.01,False
450,0.007183000000054562,-0.08157894736842083,2.01,False
451,0.008321999999907348,-0.08396946564885473,2.01,False
452,0.006353999999987536,-0.0789999999999998,2.01,False
453,0.012784000000010565,-0.08960396039603968,2.01,False
454,0.0021100000000160435,-0.12727272727272732,2.01,False
455,0.004416999999989457,-0.06956521739130422,2.01,False
456,0.006323000000065804,-0.07941176470588215,2.01,False
457,0.0028629999999338906,-0.05227272727272729,2.01,False
458,0.004581000000030144,-0.07123287671232864,2.01,False
459,0.007052000000044245,-0.08073394495412824,2.01,False
460,0.004723000000012689,-0.11216216216216203,2.01,False
461,0.00453000000004522,-0.07042253521126748,2.01,False
462,0.008707999999955973,-0.08489208633093502,2.01,False
463,0.00760000000002492,-0.08264462809917333,2.01,False
464,0.011526000000003478,-0.08858695652173908,2.01,False
465,0.006570000000010623,-0.07980769230769211,2.01,False
466,0.007298999999989064,-0.0817391304347824,2.01,False
467,0.010923999999931766,-0.08771929824561386,2.01,False
468,0.024321999999983746,-0.09309210526315842,2.01,False
469,0.01774599999998827,-0.09070796460177014,2.01,False
470,0.017568999999980406,-0.10332103321033252,2.01,False
471,0.0063669999999547144,-0.07920792079207901,2.01,False
472,0.002790000000004511,-0.05227272727272729,2.01,False
473,0.010930999999914093,-0.08779069767441845,2.01,False
474,0.02031499999998232,-0.10379746835443066,2.01,False
475,0.009518999999954758,-0.08541666666666642,2.01,False
476,0.004993000000013126,-0.07341772151898719,2.01,False
477,0.013502000000016778,-0.09018691588785062,2.01,False
478,0.007978999999977532,-0.08346456692913364,2.01,False
479,0.0039789999999584325,-0.06666666666666657,2.01,False
480,0.0164510000000746,-0.09195402298850613,2.01,False
481,0.004670000000032815,-0.07162162162162149,2.01,False
482,0.00507700000002842,-0.07407407407407392,2.01,False
483,0.02090499999997064,-0.10273556231003099,2.01,False
484,0.008319000000028609,-0.08409090909090886,2.01,False
485,0.005002999999987878,-0.07341772151898719,2.01,False
486,0.006195999999931701,-0.07857142857142839,2.01,False
487,0.008941999999933614,-0.08489208633093502,2.01,False
488,0.008793999999966218,-0.08478260869565193,2.01,False
489,0.005585999999993874,-0.11084337349397574,2.01,False
490,0.010322999999971216,-0.08703703703703679,2.01,False
491,0.009368999999992411,-0.08561643835616414,2.01,False
492,0.005796000000032109,-0.07692307692307675,2.01,False
493,0.021351999999978943,-0.10313588850174264,2.01,False
494,0.006959999999935462,-0.08090909090909071,2.01,False
495,0.0019059999999626598,-0.03000000000000004,2.01,False
496,0.007651000000009844,-0.08264462809917333,2.01,False
497,0.002158000000008542,-0.0382352941176471,2.01,False
498,0.006520000000023174,-0.07980769230769211,2.01,False
499,0.003388000000086322,-0.11666666666666661,2.01,False
500,0.008514999999988504,-0.08444444444444421,2.01,False
501,0.0016500000000405635,-0.01600000000000003,2.01,False
502,0.003597000000013395,-0.06249999999999994,2.01,False
503,0.0066520000000309665,-0.0787878787878786,2.01,False
504,0.01599199999998291,-0.0887096774193548,2.01,False
505,0.014739000000076885,-0.09102564102564129,2.01,False
506,0.006423000000040702,-0.10873786407766971,2.01,False
507,0.003923999999983607,-0.11451612903225797,2.01,False
508,0.004277000000001863,-0.06911764705882341,2.01,False
509,0.005575000000021646,-0.0764044943820223,2.01,False
510,0.008311999999932596,-0.08409090909090886,2.01,False
511,0.004472999999961758,-0.06999999999999988,2.01,False
512,0.004007000000001426,-0.0671874999999999,2.01,False
513,0.01063699999997425,-0.08764705882352923,2.01,False
