episode,length,time,reward,delta
31,14.0,0.0009520000003249152,-2.4000000000000004,-0.5832540237164456
32,90.0,0.005717999999887979,-9.999999999999984,-0.7266121809160041
33,24.0,0.0016019999998206913,-3.400000000000001,-0.8928457803260728
34,10.0,0.000721999999768741,-2.0,-0.8248296899080102
35,6.0,0.0004910000002382731,-1.6,-0.533619656944077
36,42.0,0.0027189999996153347,-5.200000000000001,-0.9993075547775805
37,56.0,0.003596999999899708,-6.599999999999996,-0.4919933276106442
38,25.0,0.001667999999881431,-3.500000000000001,-0.42496724426688726
39,8.0,0.0006060000000616128,-1.7999999999999998,-0.07266121809160042
40,34.0,0.002273999999943044,-4.400000000000002,-0.0999243547928731
41,25.0,0.0016479999999319261,-3.500000000000001,-0.3786015135315054
42,31.0,0.0020190000000184227,-4.100000000000001,-0.3490043896506235
43,43.0,0.0027100000002064917,-5.300000000000001,-0.06690846210146717
44,13.0,0.000897999999779131,-2.3,-0.09098614692387452
45,24.0,0.0016089999999167048,-3.400000000000001,-1.0000199262115073
46,8.0,0.0006029999999555002,-1.7999999999999998,-0.4765358450517365
47,17.0,0.0011410000001887965,-2.7,-0.053361965694407765
48,101.0,0.00637300000016694,-11.09999999999998,-0.3184018461661514
49,34.0,0.002191000000038912,-4.400000000000002,-0.3525117672923612
50,24.0,0.0016120000000228174,-3.400000000000001,-0.04765358450517365
51,36.0,0.0023559999999633874,-4.600000000000001,-0.7392839030205154
52,40.0,0.002615999999761698,-5.000000000000002,-0.9994872953747009
53,37.0,0.002441999999973632,-4.700000000000002,-0.999338482565074
54,6.0,0.00042800000028364593,-1.6,-0.5928245736409109
55,37.0,0.0023609999998370768,-4.700000000000002,-0.09099195319390085
56,6.0,0.0004220000000714208,-1.6,-0.25541789908997525
57,21.0,0.0013699999999516876,-3.1000000000000005,-0.08928457803260725
58,13.0,0.00089700000035009,-2.3,-0.9994986939213824
59,98.0,0.006181000000196946,-10.799999999999981,-0.9101638053984209
60,31.0,0.002005000000281143,-4.100000000000001,-0.08067341021735674
61,15.0,0.0010150000002795423,-2.5,-0.1779453983986976
62,20.0,0.0013990000002195302,-3.0000000000000004,-0.37273875834841164
63,72.0,0.004628000000138854,-8.19999999999999,-0.909403381054077
64,16.0,0.001073999999789521,-2.6000000000000005,-0.5000858686002061
65,50.0,0.0031930000000102154,-5.999999999999998,-0.6845441327685082
66,85.0,0.0053829999997105915,-6.499999999999986,1.9100790845274451
67,51.0,0.0033020000000760774,-6.099999999999998,-0.7169819921819804
68,26.0,0.0017430000002605084,-3.600000000000001,-0.06845441327685076
69,32.0,0.0020690000001195585,-4.200000000000001,-0.07169819921819809
70,111.0,0.007055000000036671,-12.099999999999977,-0.9998383460036108
71,9.0,0.0006670000002486631,-1.9,-0.1885893712124228
72,32.0,0.0020979999999326537,-4.200000000000001,-2.440230010729957
73,25.0,0.001592999999957101,-3.500000000000001,-0.9993459142186603
74,9.0,0.0006239999997887935,-1.9,-0.6499882359002674
75,10.0,0.0007270000000971777,-2.0,-0.18450412532488814
76,29.0,0.0018930000001091685,-3.9000000000000012,-0.03748915958016219
77,33.0,0.0020679999997810228,-4.300000000000002,-0.6698548143759715
78,25.0,0.0015169999996942352,-3.500000000000001,-0.018450412532488802
79,35.0,0.00213400000029651,-4.500000000000002,-0.7004491429793549
80,29.0,0.0019440000000940927,-3.9000000000000012,-0.40934389437442587
81,18.0,0.0016740000000936561,-2.8000000000000007,-0.9997269116042183
82,4.0,0.0004440000002432498,-1.4,-0.18211612696377388
83,45.0,0.004735999999866181,-5.5,-0.005336196569440732
84,43.0,0.005202000000281259,-5.300000000000001,-0.009993620528223501
85,30.0,0.003263000000060856,-4.000000000000002,-0.49239962464008713
86,32.0,0.0037169999995967373,-4.200000000000001,-0.5322851358934555
87,31.0,0.003016000000116037,-4.100000000000001,-0.5733939526561429
88,15.0,0.0016409999998359126,-2.5,-0.07004491429793547
89,101.0,0.009651999999732652,-11.09999999999998,-0.0009993620528223612
90,69.0,0.004222999999910826,-7.8999999999999915,-0.25360895632551284
91,34.0,0.0021720000004279427,-4.400000000000002,-0.13097885611739668
92,31.0,0.001926999999795953,-4.100000000000001,-0.20854728178820403
93,15.0,0.0010660000002644665,-2.5,-0.3542126648639611
94,52.0,0.003224000000045635,-6.1999999999999975,-0.9998380969574673
95,22.0,0.0013719999997192645,-3.2000000000000006,-9.993620528225833e-05
96,54.0,0.0033979999998337007,-6.399999999999997,-0.05733939526561427
97,8.0,0.0006030000004102476,-1.7999999999999998,-0.08085670762962427
98,131.0,0.007959999999911815,-14.09999999999997,-0.2872261247880148
99,21.0,0.0013200000003052992,-3.1000000000000005,-0.12393440462355187
100,9.0,0.000582000000122207,-1.9,-0.02872261247880148
101,29.0,0.0017670000001999142,-3.9000000000000012,-0.06499882359002673
102,11.0,0.0007679999998799758,-2.0999999999999996,-0.28767562651364686
103,16.0,0.0010349999997742998,-2.6000000000000005,-0.07493667542396942
104,12.0,0.0007820000000720029,-2.2,-0.7306224323020314
105,23.0,0.0014960000003156892,-3.3000000000000007,-0.31814705310177704
106,34.0,0.0021920000003774476,-4.400000000000002,-0.9997629658141745
107,16.0,0.00104700000019875,-2.6000000000000005,-0.007493667542396887
108,21.0,0.0013080000003355963,-3.1000000000000005,-0.09579044639045242
109,14.0,0.0008579999998801213,-2.4000000000000004,-0.24135779700955318
110,37.0,0.0022759999997106206,-4.700000000000002,-0.900430265926455
111,10.0,0.0006510000002890592,-2.0,-0.2563418508413401
112,30.0,0.0019889999998667918,-4.000000000000002,-0.9098903633100993
113,21.0,0.0014830000000074506,-3.1000000000000005,-0.0037489159580161857
114,114.0,0.0073130000000674045,-12.399999999999975,-0.046156747555086586
115,9.0,0.0006720000001223525,-1.9,-0.27594996221821666
116,47.0,0.0030450000003838795,-5.699999999999999,-0.6432535735733397
117,51.0,0.0033719999996719707,-6.099999999999998,-0.6793250196801562
118,39.0,0.002607999999781896,-4.900000000000002,-1.312642781988981
119,20.0,0.001390999999784981,-3.0000000000000004,-0.08869780375524938
120,36.0,0.0024000000003070454,-4.600000000000001,-0.031814705310177716
121,15.0,0.0010300000003553578,-2.5,-0.13444663659098566
122,9.0,0.0006740000003446767,-1.9,-0.013444663659098577
123,35.0,0.0022930000000087603,-4.500000000000002,-1.4023956917838347
124,10.0,0.0007569999997940613,-2.0,-0.6666984057288128
125,108.0,0.007136000000173226,-11.799999999999978,-1.2080448323358923
126,10.0,0.0007500000001527951,-2.0,-9.993620528225833e-06
127,29.0,0.0019659999998111743,-3.9000000000000012,-0.08458546368194375
128,68.0,0.0043719999998756975,-7.799999999999992,-0.8603757670654479
129,20.0,0.001330000000052678,-3.0000000000000004,0.043074764898496376
130,30.0,0.001999000000068918,-4.000000000000002,0.004307476489849638
131,11.0,0.0008240000001933367,-2.0999999999999996,0.07398613705789536
132,41.0,0.00285200000007535,-5.100000000000001,-0.9993629452240784
133,15.0,0.0009629999999560823,-2.5,-0.008085670762962405
134,14.0,0.0009829999999055872,-2.4000000000000004,0.00043074764898498596
135,46.0,0.0030480000000352447,-5.6,-0.6883951281666628
136,18.0,0.0012469999996937986,-2.8000000000000007,-0.23226907743120584
137,16.0,0.00114800000028481,-2.6000000000000005,-0.05322851358934555
138,37.0,0.0027540000000954024,-4.700000000000002,-0.17307016120202856
139,30.0,0.0019889999998667918,-4.000000000000002,0.044659326383244435
140,5.0,0.00037599999996018596,-1.5,0.00446593263832451
141,8.0,0.0005430000001069857,-1.7999999999999998,-0.5398856342813574
142,23.0,0.001491999999871041,-3.3000000000000007,0.000446593263832451
143,23.0,0.0016189999996640836,-3.3000000000000007,0.0027949589786557816
144,8.0,0.0005389999996623374,-1.7999999999999998,4.465932638320069e-05
145,20.0,0.0013069999999970605,-3.0000000000000004,-0.0053228513589345106
146,39.0,0.0025030000001606822,-4.900000000000002,-0.5992143262811268
147,17.0,0.0011449999997239502,-2.7,-0.35569151058322523
148,34.0,0.0021879999999327993,-4.400000000000002,-0.05398856342813574
149,24.0,0.001573000000007596,-3.400000000000001,-0.08659900957232591
150,12.0,0.0008459999999104184,-2.2,-0.19402832007416837
151,11.0,0.0007810000001882145,-2.0999999999999996,-0.12173390596306422
152,17.0,0.0011319999998704589,-2.7,-0.12433042456258181
153,27.0,0.0017709999997350678,-3.700000000000001,-0.190729008894853
154,29.0,0.0018970000000990694,-3.9000000000000012,-0.2731862018663991
155,26.0,0.001728000000184693,-3.600000000000001,-0.019072900889485322
156,25.0,0.0015830000002097222,-3.500000000000001,-0.1762386142978335
157,37.0,0.002371000000039203,-4.700000000000002,-0.09994986939213824
158,14.0,0.0009609999997337582,-2.4000000000000004,-0.01762386142978334
159,31.0,0.0020269999999982247,-4.100000000000001,0.015152093769582597
160,14.0,0.0009529999997539562,-2.4000000000000004,-0.0548899195374859
161,24.0,0.0015390000003208115,-3.400000000000001,0.04179373761819005
162,17.0,0.0011290000002190936,-2.7,-0.001769096355147437
163,35.0,0.0022690000000693544,-4.500000000000002,0.00377571423109635
164,18.0,0.0011899999999513966,-2.8000000000000007,0.0003775714231096794
165,14.0,0.0009559999998600688,-2.4000000000000004,0.004179373761818983
166,56.0,0.0035779999998339918,-6.599999999999996,-0.20233699595571708
167,11.0,0.0007820000000720029,-2.0999999999999996,-0.02023369959557164
168,58.0,0.0037610000003951427,-6.799999999999995,-0.731783718113216
169,10.0,0.0007169999998950516,-2.0,0.0019441305498482109
170,9.0,0.0005920000003243331,-1.9,0.08916501343478656
171,14.0,0.0009570000001986045,-2.4000000000000004,-0.0020233699595572086
172,13.0,0.0009000000000014552,-2.3,-0.32402524444723946
173,16.0,0.001077999999779422,-2.6000000000000005,-0.00020233699595573196
174,6.0,0.00042600000006132177,-1.6,0.00019441305498479888
175,20.0,0.001307999999880849,-3.0000000000000004,-0.11221171041108557
176,9.0,0.0005989999999655993,-1.9,0.04555223346514503
177,29.0,0.0019250000000283762,-3.9000000000000012,-0.8329388648864975
178,8.0,0.0006100000000515138,-1.7999999999999998,0.16233910253675732
179,6.0,0.0004969999999957508,-1.6,-0.4698046724514937
180,36.0,0.0022969999999986612,-4.600000000000001,-0.07317837181132159
181,74.0,0.0046420000003308814,-8.39999999999999,-1.0001916041684686
182,6.0,0.0004229999999552092,-1.6,-0.0522704315402015
183,26.0,0.0016430000000582368,-3.600000000000001,-0.09004302659264551
184,6.0,0.0004220000000714208,-1.6,0.07677282034775557
185,19.0,0.0013229999999566644,-2.9000000000000004,-0.017464674304214167
186,22.0,0.00209099999983664,-3.2000000000000006,-0.0017464674304213945
187,15.0,0.001675999999861233,-2.5,-2.0233699595584298e-05
188,18.0,0.0024870000002010784,-2.8000000000000007,0.013658889588677336
189,44.0,0.004653999999845837,-5.4,0.050776053617538564
190,31.0,0.004211999999824911,-4.100000000000001,-0.33556276685047415
191,66.0,0.006536999999752879,-7.5999999999999925,-0.3352960584404572
192,96.0,0.01089799999999741,-10.599999999999982,-0.30024524103766925
193,12.0,0.0014460000002145534,-2.2,0.03743477819581087
194,25.0,0.0017199999997501436,-3.500000000000001,0.1104488481833441
195,37.0,0.0025000000000545697,-4.700000000000002,-0.599381815332238
196,38.0,0.0025789999999688007,-4.8000000000000025,-0.808430750240484
197,22.0,0.0015159999998104468,-3.2000000000000006,0.1336713542655834
198,64.0,0.004097000000001572,-7.399999999999993,-1.6782695015289613
199,81.0,0.005149000000074011,-9.099999999999987,-0.00918320753123647
200,12.0,0.0008480000001327426,-2.2,0.01749043287194385
201,12.0,0.00084500000002663,-2.2,-0.527178730380635
202,22.0,0.0014329999999063148,-3.2000000000000006,-0.8154644046316014
203,27.0,0.0017880000000332075,-3.700000000000001,-0.012224161770774122
204,51.0,0.0032780000001366716,-6.099999999999998,-0.011221171041108535
205,35.0,0.0022370000001501467,-4.500000000000002,-0.15122274969893024
206,14.0,0.0009260000001631852,-2.4000000000000004,-0.009098614692387486
207,26.0,0.0017219999999724678,-3.600000000000001,-0.7337334865534475
208,20.0,0.0013080000003355963,-3.0000000000000004,-0.015122274969893046
209,6.0,0.00042099999973288504,-1.6,0.2045874921662698
210,63.0,0.004010000000107539,-7.299999999999994,-0.8998490815352627
211,16.0,0.0010989999996127153,-2.6000000000000005,0.24072333919546995
212,39.0,0.0025479999999333813,-4.900000000000002,-0.43565195014646607
213,21.0,0.0013599999997495615,-3.1000000000000005,-0.09729418842168225
214,12.0,0.0008090000001175213,-2.2,-0.7365461501155848
215,24.0,0.0016340000001946464,-3.400000000000001,0.13597625672449798
216,5.0,0.00036300000010669464,-1.5,0.0699277878580793
217,28.0,0.0018529999997554114,-3.800000000000001,-0.5842713763066397
218,4.0,0.0003050000000257569,-1.4,0.0069927787858079515
219,6.0,0.0004210000001876324,-1.6,0.17953348162666716
220,14.0,0.000950000000102591,-2.4000000000000004,-0.42980081757556876
221,20.0,0.0013020000001233711,-3.0000000000000004,-0.042980081757556854
222,7.0,0.0004789999998138228,-1.7,0.013597625672449709
223,15.0,0.0010190000002694433,-2.5,-0.7583076274920578
224,8.0,0.0006170000001475273,-1.7999999999999998,-0.27656683191152553
225,14.0,0.0009430000000065775,-2.4000000000000004,-0.10454190242911277
226,36.0,0.0023099999998521525,-4.600000000000001,-0.31159903390531274
227,46.0,0.0029540000000451982,-5.6,-0.5301062567067032
228,24.0,0.001599000000169326,-3.400000000000001,-0.1394954291087922
229,46.0,0.0029389999999693828,-5.6,-0.10001916041684689
230,22.0,0.0014849999997750274,-3.2000000000000006,-0.6408650379413966
231,6.0,0.0004880000001321605,-1.6,-0.013949542910879242
232,23.0,0.001584999999977299,-3.3000000000000007,-0.010454190242911277
233,12.0,0.0008419999999205174,-2.2,-0.0013949542910879353
234,16.0,0.0010760000000118453,-2.6000000000000005,-0.21368164534343115
235,12.0,0.0009039999999913562,-2.2,-0.2757382368187895
236,8.0,0.000604999999723077,-1.7999999999999998,0.06460178545565176
237,19.0,0.0013080000003355963,-2.9000000000000004,0.006460178545565132
238,34.0,0.00218300000005911,-4.400000000000002,-0.11725021505163824
239,21.0,0.001358000000436732,-3.1000000000000005,-0.4433891274021001
240,55.0,0.0035360000001674052,-6.4999999999999964,0.11487051701883066
241,23.0,0.0015499999999519787,-3.3000000000000007,0.030517915826930975
242,121.0,0.007622999999966851,-13.099999999999973,-0.30329129837684654
243,14.0,0.0009850000001279113,-2.4000000000000004,-0.30614238361946866
244,63.0,0.003990000000158034,-4.299999999999994,1.9999927485786286
245,19.0,0.001273999999739317,-2.9000000000000004,-0.29838898265635005
246,28.0,0.0018340000001444423,-3.800000000000001,0.08770390267693084
247,17.0,0.0011299999996481347,-2.7,0.008770390267692996
248,24.0,0.0015250000001287844,-3.400000000000001,0.1377220779938686
249,13.0,0.0008880000000317523,-2.3,0.10270985770858498
250,13.0,0.0009070000000974687,-2.3,0.004555223346514481
251,18.0,0.0012930000002597808,-2.8000000000000007,-0.188095735431005
252,16.0,0.001107999999931053,-2.6000000000000005,0.013772207799386926
253,28.0,0.0018490000002202578,-3.800000000000001,-0.0012224161770774122
254,11.0,0.0007730000002084125,-2.0999999999999996,0.010270985770858498
255,16.0,0.001069000000370579,-2.6000000000000005,-0.09910037817018202
256,14.0,0.0009559999998600688,-2.4000000000000004,-0.001125145214559753
257,6.0,0.0005260000002635934,-1.6,-0.0001222416177076857
258,7.0,0.0005120000000715663,-1.7,0.11621808960234548
259,24.0,0.0015850000004320464,-3.400000000000001,0.0004555223346514037
260,17.0,0.00112200000012308,-2.7,0.09792370000006234
261,15.0,0.0010059999999612046,-2.5,0.15163501312515093
262,34.0,0.0021880000003875466,-4.400000000000002,-0.5206650521215713
263,26.0,0.0016540000001441513,-3.600000000000001,0.015163501312515093
264,23.0,0.0014770000002499728,-3.3000000000000007,0.13758025659430917
265,24.0,0.0015290000001186854,-3.400000000000001,4.555223346514037e-05
266,18.0,0.0011669999998957792,-2.8000000000000007,0.0015163501312513983
267,17.0,0.0011589999999159772,-2.7,-0.04009166850333712
268,6.0,0.00042099999973288504,-1.6,0.19052072986674928
269,28.0,0.0019219999999222637,-3.800000000000001,0.019052072986674995
270,6.0,0.0004890000000159489,-1.6,4.555223346525139e-06
271,4.0,0.0003019999999196443,-1.4,0.0019052072986676105
272,10.0,0.000721999999768741,-2.0,0.11676578563736828
273,41.0,0.002629999999953725,-5.100000000000001,0.00019052072986680546
274,29.0,0.0018979999999828578,-3.9000000000000012,-0.6588336582868362
275,14.0,0.0009589999999661813,-2.4000000000000004,1.9052072986691648e-05
276,44.0,0.002846999999746913,-5.4,0.10486671183097629
277,19.0,0.0012419999998201092,-2.9000000000000004,0.06742759208856164
278,13.0,0.0008760000000620494,-2.3,0.0456628002872691
279,39.0,0.0025070000001505832,-4.900000000000002,-0.1250354641028314
280,35.0,0.0022320000002764573,-4.500000000000002,0.00010276922386498466
281,35.0,0.0022349999999278225,-4.500000000000002,0.11598167519295677
282,18.0,0.001253000000360771,-2.8000000000000007,-0.1384256974373349
283,25.0,0.001678000000083557,-3.500000000000001,0.08859968881681457
284,19.0,0.0012419999998201092,-2.9000000000000004,0.11104259466488231
285,16.0,0.0011050000002796878,-2.6000000000000005,-0.2614986749986903
286,26.0,0.0017170000000987784,-3.600000000000001,0.011104259466488298
287,16.0,0.001103999999941152,-2.6000000000000005,-0.00020500682293445038
288,11.0,0.0007830000004105386,-2.0999999999999996,0.023623563854574314
289,79.0,0.005011000000195054,-8.899999999999988,0.00019478306302755932
290,45.0,0.002891000000090571,-5.5,-0.9999134116626225
291,16.0,0.0010700000002543675,-2.6000000000000005,0.08809021905320513
292,21.0,0.001362999999855674,-3.1000000000000005,-0.12080448323358939
293,71.0,0.004553000000214524,-8.09999999999999,-0.5846858909608564
294,8.0,0.0006170000001475273,-1.7999999999999998,0.18765216512340688
295,19.0,0.0014500000002044544,-2.9000000000000004,-0.5756245177833431
296,8.0,0.0010820000002240704,-1.7999999999999998,-0.0575624517783343
297,36.0,0.003264999999828433,-4.600000000000001,-0.11565309478743624
298,63.0,0.0065870000003087625,-7.299999999999994,0.11446038359077271
299,8.0,0.000766000000112399,-1.7999999999999998,-1.222416177071306e-05
300,16.0,0.0014869999999973516,-2.6000000000000005,0.044550069923383506
301,5.0,0.00043299999970258796,-1.5,0.26499593332031024
302,16.0,0.00171600000021499,-2.6000000000000005,0.11538851821154705
303,9.0,0.000954000000092492,-1.9,-0.034159004455409536
304,6.0,0.0005590000000665896,-1.6,0.2214188191119788
305,21.0,0.0020230000000083237,-3.1000000000000005,-0.009004302659264551
306,19.0,0.0019659999998111743,-2.9000000000000004,-0.0034159004455409647
307,8.0,0.0009359999999105639,-1.7999999999999998,0.1562980443729567
308,23.0,0.0029959999997117848,-3.3000000000000007,-0.18622105913897158
309,17.0,0.0016409999998359126,-2.7,0.012987317681176114
310,12.0,0.0016300000002047454,-2.2,-0.515514824623778
311,44.0,0.0034889999997176346,-5.4,-0.08998490815352622
312,41.0,0.0027949999998782005,-5.100000000000001,0.04125538776308568
313,23.0,0.0018380000001343433,-3.3000000000000007,-0.09993629452240782
314,24.0,0.0015860000003158348,-3.400000000000001,-0.4592457450128343
315,20.0,0.0013939999998910935,-3.0000000000000004,0.10517146202324068
316,55.0,0.003545999999914784,-6.4999999999999964,-0.4899160140553035
317,8.0,0.000555999999960477,-1.7999999999999998,0.010517146202324135
318,32.0,0.0020970000000488653,-4.200000000000001,0.10405902832050096
319,19.0,0.0013719999997192645,-2.9000000000000004,0.026499593332031113
320,17.0,0.0011650000001282024,-2.7,0.12264476219935316
321,23.0,0.0015229999999064603,-3.3000000000000007,0.16297925565681415
322,7.0,0.0004960000001119624,-1.7,0.004125538776308613
323,21.0,0.0014139999998405983,-3.1000000000000005,-0.8148525929532517
324,32.0,0.002187000000049011,-4.200000000000001,0.012264476219935316
325,18.0,0.0012970000002496818,-2.8000000000000007,0.00041255387763083906
326,11.0,0.0008079999997789855,-2.0999999999999996,4.125538776311721e-05
327,9.0,0.0006800000001021544,-1.9,0.1072938427832737
328,16.0,0.0011070000000472646,-2.6000000000000005,0.09888960892270515
329,6.0,0.0004349999999249121,-1.6,0.01072938427832737
330,8.0,0.0005889999997634732,-1.7999999999999998,0.001072938427832737
331,8.0,0.0005919999998695857,-1.7999999999999998,0.2594475426702054
332,14.0,0.00099499999987529,-2.4000000000000004,0.08778275704664784
333,36.0,0.0024730000000090513,-4.600000000000001,4.125538776267312e-06
334,14.0,0.0009939999999915017,-2.4000000000000004,0.0001072938427832959
335,47.0,0.0031119999998736603,-5.699999999999999,0.020045117455308126
336,17.0,0.0012420000002748566,-2.7,0.06085381327715378
337,6.0,0.00044399999978850246,-1.6,0.31442207816427215
338,14.0,0.0009900000000016007,-2.4000000000000004,0.08849569993195705
339,75.0,0.004945000000134314,-8.49999999999999,-1.0323285730369522
340,10.0,0.0006760000001122535,-2.0,4.12553877615629e-07
341,11.0,0.0008090000001175213,-2.0999999999999996,0.1705633704001448
342,13.0,0.0009300000001530861,-2.3,0.16964291124187558
343,21.0,0.001415000000179134,-3.1000000000000005,0.1189494500715953
344,15.0,0.0010839999999916472,-2.5,-0.08084307502404842
345,26.0,0.0018050000003313471,-3.600000000000001,0.1933917845459865
346,21.0,0.001479999999901338,-3.1000000000000005,0.08962462548692973
347,26.0,0.0018129999998564017,-3.600000000000001,0.21830860135898011
348,35.0,0.002393000000211032,-4.500000000000002,0.011894945007159485
349,89.0,0.005867000000307598,-9.899999999999984,-0.22003614512013492
350,15.0,0.001093999999739026,-2.5,0.03987811436199307
351,38.0,0.002595999999812193,-4.8000000000000025,-0.5447063111427013
352,10.0,0.0007489999998142594,-2.0,0.05319502219721517
353,9.0,0.0006800000001021544,-1.9,0.1486946151954125
354,36.0,0.0024410000000898435,-4.600000000000001,0.24631688203478963
355,20.0,0.0014209999999366119,-3.0000000000000004,-0.5488640860671579
356,30.0,0.0020089999998162966,-4.000000000000002,-0.04352830016550291
357,52.0,0.003443000000061147,-6.1999999999999975,0.02463168820347894
358,14.0,0.0009820000000217988,-2.4000000000000004,0.044615063466555416
359,14.0,0.0009829999999055872,-2.4000000000000004,-1.2224161770602038e-06
360,33.0,0.002195000000028813,-1.3000000000000016,2.0000668313019845
361,27.0,0.0018549999999777356,-3.700000000000001,0.10321461798848786
362,16.0,0.001107999999931053,-2.6000000000000005,-0.31067151455546393
363,51.0,0.0033610000000408036,-3.099999999999998,2.00087274594044
364,24.0,0.0015870000001996232,-3.400000000000001,0.06266078310892464
365,15.0,0.0010610000003907771,-2.5,0.17004064553453313
366,7.0,0.0005590000000665896,-1.7,0.003987811436199307
367,12.0,0.000867000000198459,-2.2,0.08864406369766087
368,19.0,0.001322000000072876,-2.9000000000000004,0.14039310940852157
369,50.0,0.003372000000126718,-5.999999999999998,0.12675189532630893
370,15.0,0.001063000000158354,-2.5,0.13274274629036542
371,16.0,0.0011030000000573636,-2.6000000000000005,0.005534785965042532
372,7.0,0.0005809999997836712,-1.7,0.012675189532630915
373,48.0,0.003392000000076223,-5.799999999999999,0.0776025674245916
374,14.0,0.00099499999987529,-2.4000000000000004,0.33844748821736337
375,15.0,0.0010769999998956337,-2.5,0.0012675189532631581
376,13.0,0.0008689999999660358,-2.3,0.08601121544713819
377,15.0,0.001044999999976426,-2.5,0.008864406369766042
378,6.0,0.0005169999999452557,-1.6,0.0003381948511832489
379,38.0,0.002587999999832391,-4.8000000000000025,0.007760256742459171
380,30.0,0.0019820000002255256,-4.000000000000002,0.0008864406369766265
381,24.0,0.0015819999998711864,-3.400000000000001,0.08807874939092919
382,33.0,0.0021969999997963896,-4.300000000000002,0.008807874939092963
383,31.0,0.0020709999998871353,-4.100000000000001,-0.3046953318576212
384,23.0,0.0015170000001489825,-3.3000000000000007,0.10451702337786872
385,25.0,0.001728000000184693,-3.500000000000001,0.010451702337786806
386,17.0,0.0012560000000121363,-2.7,0.0008807874939094074
387,36.0,0.0024130000001605367,-4.600000000000001,0.04586276131225275
388,108.0,0.007014999999682914,-11.799999999999978,0.004586276131225309
389,9.0,0.0007069999996929255,-1.9,8.807874939098514e-05
390,39.0,0.0025829999999587017,-4.900000000000002,0.2141563645935951
391,7.0,0.0005660000001626031,-1.7,0.3006611857198447
392,8.0,0.0006379999999808206,-1.7999999999999998,0.0214156364593594
393,14.0,0.0009820000000217988,-2.4000000000000004,0.04604645596306034
394,29.0,0.0019459999998616695,-3.9000000000000012,-0.06103312231571234
395,21.0,0.0014780000001337612,-3.1000000000000005,0.13299030249170407
396,6.0,0.0004320000002735469,-1.6,3.381948511826938e-05
397,30.0,0.002187000000049011,-4.000000000000002,0.17993124474393207
398,12.0,0.0007909999999355932,-2.2,3.381948511793631e-06
399,20.0,0.001393000000007305,-3.0000000000000004,0.12247753485860646
400,24.0,0.0015800000001036096,-3.400000000000001,0.04696236300997669
401,16.0,0.0010989999996127153,-2.6000000000000005,0.12352073139066833
402,14.0,0.0009900000000016007,-2.4000000000000004,0.11846570199474393
403,24.0,0.0016160000000127184,-3.400000000000001,-0.5607019385811272
404,53.0,0.00345500000003085,-6.299999999999997,-0.09998380969574672
405,17.0,0.0011639999997896666,-2.7,0.0046962363009976915
406,41.0,0.0026670000002013694,-5.100000000000001,0.09458812589691412
407,17.0,0.001160000000254513,-2.7,0.0996639727707711
408,23.0,0.0015910000001895241,-3.3000000000000007,0.17390717817481627
409,22.0,0.0015309999998862622,-3.2000000000000006,0.0875086526379758
410,21.0,0.001502000000073167,-3.1000000000000005,3.3819485112385195e-07
411,39.0,0.0026250000000800355,-4.900000000000002,-0.12505145678701124
412,17.0,0.0011580000000321888,-2.7,0.24933015893170718
