steps,time,reward,delta,converged
1,0.001740000000040709,0.0,0.0007152791591855635,False
2,0.0016430000000013933,0.0,0.0008181733770409412,False
3,0.0013460000000122818,0.0,0.0008181733770409412,False
4,0.001048000000025695,0.0,0.0008181733770409412,False
5,0.0009610000000179753,0.0,0.0008181733770409412,False
6,0.0013559999999870342,0.0,0.0008181733770409412,False
7,0.006529999999997926,0.0,0.0008181733770409412,False
8,0.006337999999971089,0.0,0.0008181733770409412,False
9,0.0013079999999945358,0.0,0.0008181733770409412,False
10,0.0021980000000212385,0.0,0.0008181733770409412,False
11,0.0017070000000103391,0.0,0.0008181733770409412,False
12,0.002950999999995929,0.0,0.0008181733770409412,False
13,0.002590999999995347,0.0,0.0008181733770409412,False
14,0.000573000000031243,0.0,0.0008181733770409412,False
15,0.0009999999999763531,0.0,0.0008181733770409412,False
16,0.0022739999999998872,0.0,0.0008181733770409412,False
17,0.0007979999999747633,0.0,0.0008181733770409412,False
18,0.0012770000000159598,0.0,0.0008181733770409412,False
19,0.0015029999999569554,0.0,0.0008181733770409412,False
20,0.0014710000000377477,0.0,0.0008181733770409412,False
21,0.0007419999999456195,0.0,0.0008181733770409412,False
22,0.00484199999999646,0.0,0.0008441041484092473,False
23,0.0005620000000021719,0.0,0.0008441041484092473,False
24,0.0009329999999749816,0.0,0.0008441041484092473,False
25,0.0005760000000236687,0.0,0.0008441041484092473,False
26,0.0013850000000275031,0.0,0.0008441041484092473,False
27,0.0014540000000238251,0.0,0.0008441041484092473,False
28,0.0011470000000031177,0.0,0.0008441041484092473,False
29,0.0025009999999952015,0.0,0.0008441041484092473,False
30,0.0010340000000041982,0.0,0.0008441041484092473,False
31,0.0008930000000191285,0.0,0.0008441041484092473,False
32,0.0037499999999681677,0.0,0.0008441041484092473,False
33,0.0007919999999899119,0.0,0.0008441041484092473,False
34,0.007574999999974352,0.0,0.0008441041484092473,False
35,0.002897000000018579,0.0,0.0008441041484092473,False
36,0.0020159999999691536,0.0,0.0008441041484092473,False
37,0.0009840000000167493,0.0,0.0008441041484092473,False
38,0.0003790000000094551,0.0,0.0008441041484092473,False
39,0.0005550000000198452,0.0,0.0008441041484092473,False
40,0.0012469999999780157,0.0,0.0008441041484092473,False
41,0.002904000000000906,0.0,0.0008441041484092473,False
42,0.0004680000000121254,0.0,0.0008441041484092473,False
43,0.0031829999999786196,0.0,0.0008441041484092473,False
