steps,time,reward,delta,converged
53,0.0035719999998491403,-0.11764705882352938,1.0006118584164638,False
54,0.0062369999998281855,-0.11084337349397574,1.0006118584164638,False
55,0.002962000000025,-0.12093023255813956,1.0006118584164638,False
56,0.010305000000016662,-0.07405063291139215,3.999576522762647,False
57,0.007445999999845299,-0.11084337349397574,3.999576522762647,False
58,0.0020219999998971616,-0.13750000000000004,3.999576522762647,False
59,0.0013530000001082954,-0.14500000000000002,3.999576522762647,False
60,0.0037159999999403226,-0.11698113207547164,3.999576522762647,False
61,0.004679000000123779,-0.11343283582089542,3.999576522762647,False
62,0.009391999999934342,-0.10775862068965496,3.999576522762647,False
63,0.0019099999999525608,-0.13461538461538464,3.999576522762647,False
64,0.004891999999927066,-0.11249999999999988,3.999576522762647,False
65,0.008409000000028755,-0.1079646017699113,3.999576522762647,False
66,0.0044070000001283915,-0.03970588235294106,3.999576522762647,False
67,0.0021049999998012936,-0.13000000000000003,3.999576522762647,False
68,0.006235000000060609,-0.11267605633802805,3.999576522762647,False
69,0.0041089999999712745,-0.12195121951219516,3.999576522762647,False
70,0.002518000000009124,-0.14736842105263162,3.999576522762647,False
71,0.010696000000052663,-0.10749999999999978,3.999576522762647,False
72,0.009571000000050844,-0.10703124999999977,3.999576522762647,False
73,0.0052959999998165586,-0.11267605633802805,3.999576522762647,False
74,0.0020600000000285945,-0.12903225806451618,3.999576522762647,False
75,0.002905999999939013,-0.12045454545454547,3.999576522762647,False
76,0.005069000000048618,-0.11153846153846139,3.999576522762647,False
77,0.003316999999924519,-0.11874999999999998,3.999576522762647,False
78,0.005302999999912572,-0.11343283582089542,3.999576522762647,False
79,0.005858999999873049,-0.11153846153846139,3.999576522762647,False
80,0.005439999999907741,-0.11475409836065566,3.999576522762647,False
81,0.0016610000000127911,-0.14285714285714288,3.999576522762647,False
82,0.011651000000028944,-0.10562499999999975,3.999576522762647,False
83,0.00536099999999351,-0.11249999999999988,3.999576522762647,False
84,0.00670799999988958,-0.11343283582089542,3.999576522762647,False
85,0.004095000000006621,0.01388888888888884,3.999576522762647,False
86,0.004044000000021697,-0.12195121951219516,3.999576522762647,False
87,0.014411000000109198,-0.10508474576271175,3.999576522762647,False
88,0.012347000000090702,-0.10562499999999975,3.999576522762647,False
89,0.011835000000019136,-0.10499999999999991,3.999576522762647,False
90,0.013137000000142507,-0.10463917525773198,3.999576522762647,False
91,0.002182999999831736,-0.12647058823529417,3.999576522762647,False
92,0.008561000000099739,-0.10873786407766971,3.999576522762647,False
93,0.005577000000130283,-0.11084337349397574,3.999576522762647,False
94,0.008129000000053566,-0.10849056603773564,3.999576522762647,False
95,0.008594000000130109,-0.06719999999999977,3.999576522762647,False
96,0.007405999999946289,-0.10833333333333313,3.999576522762647,False
97,0.007531999999855543,-0.1079646017699113,3.999576522762647,False
98,0.007646000000022468,-0.10841121495327083,3.999576522762647,False
99,0.004619999999931679,-0.11249999999999988,3.999576522762647,False
100,0.006645000000162327,-0.1089999999999998,3.999576522762647,False
101,0.002341999999998734,-0.12647058823529417,3.999576522762647,False
102,0.01291599999990467,-0.10466321243523317,3.999576522762647,False
103,0.006685000000061336,-0.048101265822784664,3.999576522762647,False
104,0.012239999999792417,-0.10825688073394475,3.999576522762647,False
105,0.0021769999998468847,-0.13103448275862073,3.999576522762647,False
106,0.010397000000011758,-0.1055555555555553,3.999576522762647,False
107,0.012717999999949825,-0.10473684210526316,3.999576522762647,False
108,0.0016359999999622232,-0.13750000000000004,3.999576522762647,False
109,0.005493999999998778,-0.04743589743589729,3.9996925624357496,False
110,0.011858999999958542,-0.10523255813953472,3.9996925624357496,False
111,0.005084000000124433,-0.04225352112676044,3.9996925624357496,False
112,0.011087000000088665,-0.1058441558441556,3.9996925624357496,False
113,0.008912000000009357,-0.05494505494505477,3.9996925624357496,False
114,0.014546999999993204,-0.10520231213872817,3.9996925624357496,False
115,0.013660999999956402,-0.0783068783068783,3.9996925624357496,False
116,0.008056000000124186,-0.10708661417322812,3.9996925624357496,False
117,0.01132000000006883,-0.10499999999999991,3.9996925624357496,False
118,0.003257999999959793,-0.021153846153846113,3.9996925624357496,False
119,0.0027250000000549335,-0.12093023255813956,3.9996925624357496,False
120,0.032924999999977445,-0.10000000000000088,3.9996925624357496,False
121,0.0057330000001911685,-0.031666666666666586,3.9996925624357496,False
122,0.010515999999824999,-0.07453416149068298,3.9996925624357496,False
123,0.0004460000000108266,-0.27999999999999997,3.9996925624357496,False
124,0.003187000000025364,-0.11836734693877549,3.9996925624357496,False
125,0.0334419999999227,-0.10000000000000088,3.9996925624357496,False
126,0.028655999999955384,-0.10226700251889242,3.9996925624357496,False
127,0.0016909999999370484,-0.14285714285714288,3.9996925624357496,False
128,0.00730899999985013,-0.1089999999999998,3.9996925624357496,False
129,0.015535999999883643,-0.08270042194092854,3.9996925624357496,False
130,0.005803999999898224,-0.05393258426966275,3.9996925624357496,False
131,0.0057809999998426065,-0.111392405063291,3.9996925624357496,False
132,0.0029220000001259905,-0.12093023255813956,3.9996925624357496,False
133,0.007209999999986394,-0.10833333333333313,3.9996925624357496,False
134,0.0019090000000687724,0.041379310344827544,3.9996925624357496,False
135,0.007631999999830441,-0.06495726495726474,3.9996925624357496,False
136,0.016274999999950523,-0.10391304347826111,3.9996925624357496,False
137,0.008313999999927546,-0.1090909090909089,3.9996925624357496,False
138,0.01812500000005457,-0.07864583333333335,3.9996925624357496,False
139,0.0036769999999251013,-0.11799999999999997,3.9996925624357496,False
140,0.00256800000011026,-0.12250000000000005,3.9996925624357496,False
141,0.004937999999810927,-0.11199999999999986,3.9996925624357496,False
142,0.007141000000046915,-0.10818181818181798,3.9996925624357496,False
143,0.006462000000055923,-0.058585858585858394,3.9996925624357496,False
144,0.0055059999999684806,-0.051764705882352775,3.9996925624357496,False
145,0.002287999999907697,0.01388888888888884,3.9996925624357496,False
146,0.006282000000055632,-0.1089999999999998,3.9996925624357496,False
147,0.004194000000097731,-0.03278688524590155,3.9996925624357496,False
148,0.0031219999998484127,0.010810810810810761,3.9996925624357496,False
149,0.015157000000044718,-0.10387931034482784,3.9996925624357496,False
150,0.028911999999991167,-0.10204081632653142,3.9996925624357496,False
151,0.0051339999999981956,-0.048101265822784664,3.9996925624357496,False
152,0.007177000000183398,-0.061682242990654,3.9996925624357496,False
153,0.014770999999882406,-0.10405405405405425,3.9996925624357496,False
154,0.00292699999999968,-0.11956521739130435,3.9996925624357496,False
155,0.02338899999995192,-0.10318021201413474,3.9996925624357496,False
156,0.009900000000016007,-0.1062068965517239,3.9996925624357496,False
157,0.009221999999908803,-0.10642857142857119,3.9996925624357496,False
158,0.002874000000019805,-0.008888888888888898,3.9996925624357496,False
159,0.004562999999961903,-0.11267605633802805,3.9996925624357496,False
160,0.004838999999947191,-0.04459459459459446,3.9996925624357496,False
161,0.004527000000052794,-0.11363636363636354,3.9996925624357496,False
162,0.0014809999997851264,-0.14090909090909093,3.9996925624357496,False
163,0.013610999999855267,-0.0783068783068783,3.9996925624357496,False
164,0.0031269999999494758,-0.014583333333333318,3.9996925624357496,False
165,0.009145999999873311,-0.07071428571428548,3.9996925624357496,False
166,0.0022020000001248263,-0.13214285714285717,3.9996925624357496,False
167,0.005674999999882857,-0.04938271604938256,3.9996925624357496,False
168,0.018870000000106302,-0.10409090909090928,3.9996925624357496,False
169,0.00236599999993814,0.01388888888888884,3.9996925624357496,False
170,0.013476000000082422,-0.07950000000000007,3.9996925624357496,False
171,0.005415000000084547,-0.05060240963855406,3.9996925624357496,False
172,0.024183999999877415,-0.0889784946236566,3.9996925624357496,False
173,0.0044940000000224245,-0.04142857142857131,3.9996925624357496,False
174,0.02659300000004805,-0.08932291666666738,3.9996925624357496,False
175,0.00479999999993197,-0.11199999999999986,3.9996925624357496,False
176,0.0072040000000015425,-0.060576923076922876,3.9996925624357496,False
177,0.02037200000017947,-0.10299003322259188,3.9996925624357496,False
178,0.003363000000035754,-0.11764705882352938,3.9996925624357496,False
179,0.041005000000041036,-0.09154639175257819,3.9996925624357496,False
180,0.0020469999999477295,-0.13000000000000003,3.9996925624357496,False
181,0.01082700000006298,-0.1061643835616436,3.9996925624357496,False
182,0.03350700000009965,-0.10196936542669667,3.9996925624357496,False
183,0.019248000000061438,-0.0854092526690396,3.9996925624357496,False
184,0.005419999999958236,-0.03787878787878777,4.032542936950902,False
185,0.006397999999990134,-0.03970588235294106,4.032542936950902,False
186,0.02980800000000272,-0.10236220472441016,4.032542936950902,False
187,0.006705000000010841,-0.05816326530612226,4.032542936950902,False
188,0.005357999999887397,-0.04999999999999984,4.032542936950902,False
189,0.013058000000000902,-0.07783783783783779,4.032542936950902,False
190,0.0031179999998585117,-0.0046511627906976995,4.032542936950902,False
191,0.011212999999997919,-0.0689393939393937,4.032542936950902,False
192,0.007945999999947162,-0.060576923076922876,4.032542936950902,False
193,0.003725999999915075,-0.11799999999999997,4.032542936950902,False
194,0.0019919999999729043,-0.13214285714285717,4.032542936950902,False
195,0.0050459999999930005,-0.04225352112676044,4.032542936950902,False
196,0.0025840000000698637,0.01388888888888884,4.032542936950902,False
197,0.013167000000066764,-0.10463917525773198,4.032542936950902,False
198,0.009637999999995372,-0.10633802816901385,4.032542936950902,False
199,0.004979999999932261,-0.04459459459459446,4.032542936950902,False
200,0.002271000000064305,-0.12500000000000006,4.032542936950902,False
201,0.008964999999989232,-0.06611570247933862,4.032542936950902,False
202,0.005231000000094355,-0.04743589743589729,4.032542936950902,False
203,0.003692999999884705,-0.021153846153846113,4.032542936950902,False
204,0.006943999999975858,-0.05980392156862726,4.032542936950902,False
205,0.005860000000211585,-0.03387096774193539,4.032542936950902,False
206,0.015038000000004104,-0.07588235294117629,4.032542936950902,False
207,0.004680000000007567,-0.04142857142857131,4.032542936950902,False
208,0.012933999999859225,-0.10478723404255316,4.032542936950902,False
209,0.0060130000001663575,-0.04675324675324661,4.107528615530932,False
210,0.02010700000005272,-0.10368852459016424,4.107528615530932,False
211,0.005055999999967753,-0.11232876712328754,4.107528615530932,False
212,0.01477100000010978,-0.08038277511961735,4.107528615530932,False
213,0.016821999999820036,-0.0755952380952379,4.107528615530932,False
214,0.008329000000003361,-0.062037037037036835,4.107528615530932,False
215,0.004269999999905849,-0.031666666666666586,4.107528615530932,False
216,0.004967999999962558,-0.04383561643835603,4.107528615530932,False
217,0.019393999999920197,-0.08435114503816832,4.107528615530932,False
218,0.00641700000005585,-0.057291666666666484,4.107528615530932,False
219,0.002596999999923355,0.007894736842105211,4.107528615530932,False
220,0.02990500000009888,-0.09039812646370102,4.107528615530932,False
221,0.0062409999998180865,-0.10947368421052613,4.107528615530932,False
222,0.010995999999977357,-0.1061643835616436,4.107528615530932,False
223,0.010093000000097163,-0.07302631578947344,4.107528615530932,False
224,0.003013999999893713,-0.006818181818181834,4.107528615530932,False
225,0.020833000000038737,-0.08633333333333384,4.107528615530932,False
226,0.0028879999999844586,-0.006818181818181834,4.107528615530932,False
227,0.005456999999978507,-0.03387096774193539,4.107528615530932,False
228,0.0028010000000904256,-0.12727272727272732,4.107528615530932,False
229,0.0027670000001762673,-0.12250000000000005,4.107528615530932,False
230,0.009780000000091604,-0.06403508771929803,4.107528615530932,False
231,0.005675999999994019,-0.03278688524590155,4.107528615530932,False
232,0.0051499999999577994,-0.11216216216216203,4.107528615530932,False
233,0.013899000000037631,-0.1048128342245989,4.107528615530932,False
234,0.004633000000012544,-0.03787878787878777,4.107528615530932,False
235,0.003492000000051121,-0.11764705882352938,4.107528615530932,False
236,0.006861999999955515,-0.059405940594059216,4.107528615530932,False
237,0.003762999999935346,-0.11636363636363631,4.107528615530932,False
238,0.0023599999999532884,0.017142857142857095,4.107528615530932,False
239,0.0183119999999235,-0.08481481481481523,4.107528615530932,False
240,0.004053000000112661,-0.029310344827586134,4.107528615530932,False
241,0.03466100000014194,-0.10206422018348704,4.107528615530932,False
242,0.0038329999999859865,-0.028070175438596422,4.107528615530932,False
243,0.014044000000012602,-0.10445544554455453,4.107528615530932,False
244,0.007626000000072963,-0.059405940594059216,4.107528615530932,False
245,0.01202899999998408,-0.10483870967741932,4.107528615530932,False
246,0.004343000000062602,-0.03787878787878777,4.107528615530932,False
247,0.012398000000075626,-0.07683615819209029,4.107528615530932,False
248,0.018495999999913693,-0.08503649635036539,4.107528615530932,False
249,0.019976000000042404,-0.08392156862745134,4.107528615530932,False
250,0.0037290000000211876,-0.016326530612244875,4.107528615530932,False
251,0.005918000000065149,-0.05232558139534867,4.107528615530932,False
252,0.039810999999872365,-0.10000000000000088,4.107528615530932,False
253,0.0026569999999992433,0.03225806451612899,4.107528615530932,False
254,0.00824800000009418,-0.05980392156862726,4.107528615530932,False
255,0.01845699999989847,-0.10344827586206935,4.107528615530932,False
256,0.011868999999933294,-0.07499999999999976,4.107528615530932,False
257,0.008513999999877342,-0.06583333333333312,4.107528615530932,False
258,0.010876000000052954,-0.07371794871794847,4.107528615530932,False
259,0.003766999999925247,-0.029310344827586134,4.107528615530932,False
260,0.028632000000015978,-0.10271084337349458,4.107528615530932,False
261,0.008170000000063737,-0.1074380165289254,4.107528615530932,False
262,0.009530999999924461,-0.07028985507246353,4.107528615530932,False
263,0.008802999999943495,-0.06796874999999977,4.107528615530932,False
264,0.005834999999933643,-0.11058823529411749,4.107528615530932,False
265,0.0070120000000315486,-0.061682242990654,4.107528615530932,False
266,0.020148000000062893,-0.08333333333333365,4.107528615530932,False
267,0.021737000000030093,-0.08624161073825555,4.107528615530932,False
268,0.005672000000004118,-0.11071428571428556,4.107528615530932,False
269,0.00764500000013868,-0.05444444444444427,4.107528615530932,False
270,0.007294000000001688,-0.06095238095238075,4.107528615530932,False
271,0.011756999999988693,-0.10529411764705865,4.107528615530932,False
272,0.010269000000107553,-0.0700729927007297,4.107528615530932,False
273,0.011360999999851629,-0.07405063291139215,4.107528615530932,False
274,0.01220299999999952,-0.07657142857142844,4.107528615530932,False
275,0.014255000000048312,-0.0800000000000001,4.107528615530932,False
276,0.0045110000000931905,-0.03787878787878777,4.107528615530932,False
277,0.00846899999987727,-0.06306306306306285,4.107528615530932,False
278,0.020866999999952895,-0.08651315789473737,4.107528615530932,False
279,0.009189000000105807,-0.06985294117647035,4.107528615530932,False
280,0.004270000000133223,-0.11525423728813551,4.107528615530932,False
281,0.007132000000183325,-0.10818181818181798,4.107528615530932,False
282,0.024998000000096,-0.08423076923076961,4.121385788177229,False
283,0.017026999999870895,-0.08284518828451912,4.121385788177229,False
284,0.008284000000003289,-0.06434782608695631,4.121385788177229,False
285,0.034066999999822656,-0.10000000000000088,4.121385788177229,False
286,0.012199000000009619,-0.07864583333333335,4.121385788177229,False
287,0.0034740000000965665,-4.332577657073782e-17,4.121385788177229,False
288,0.030805000000100335,-0.09094922737306925,4.121385788177229,False
289,0.009578000000146858,-0.07191780821917784,4.121385788177229,False
290,0.02288100000009763,-0.10261627906976807,4.121385788177229,False
291,0.008053999999901862,-0.040579710144927415,4.121385788177229,False
292,0.023645999999871492,-0.08655737704918086,4.121385788177229,False
293,0.011422000000038679,-0.06719999999999977,4.121385788177229,False
294,0.006368999999949665,-0.05119047619047603,4.121385788177229,False
295,0.020048999999971784,-0.08561403508771977,4.121385788177229,False
296,0.007582000000184053,-0.06371681415929183,4.121385788177229,False
297,0.003824000000122396,-0.11666666666666661,4.121385788177229,False
298,0.018712000000050466,-0.0834677419354842,4.121385788177229,False
299,0.010309999999890351,-0.07354838709677394,4.121385788177229,False
300,0.0075940000001537555,-0.05980392156862726,4.121385788177229,False
301,0.0060529999998379935,-0.05591397849462348,4.121385788177229,False
302,0.005555999999842243,-0.03387096774193539,4.121385788177229,False
303,0.008098999999901935,-0.06525423728813538,4.121385788177229,False
304,0.005293999999821608,-0.04459459459459446,4.121385788177229,False
305,0.03389399999991838,-0.10000000000000088,4.121385788177229,False
306,0.0057280000000901055,-0.05444444444444427,4.121385788177229,False
307,0.0044860000000426226,-0.03880597014925362,4.121385788177229,False
308,0.01276200000006611,-0.07696629213483136,4.121385788177229,False
309,0.005844999999908396,-0.10999999999999982,4.121385788177229,False
310,0.008837999999968815,-0.06846153846153823,4.121385788177229,False
311,0.004464000000098167,-0.03692307692307682,4.121385788177229,False
312,0.003459000000020751,-0.0046511627906976995,4.121385788177229,False
313,0.004946999999901891,-0.03970588235294106,4.121385788177229,False
314,0.006554999999934807,-0.057291666666666484,4.121385788177229,False
315,0.004081999999925756,-0.11874999999999998,4.121385788177229,False
316,0.004930999999942287,-0.040579710144927415,4.121385788177229,False
317,0.012140000000044893,-0.07515151515151493,4.121385788177229,False
318,0.018070999999963533,-0.08305785123966972,4.121385788177229,False
319,0.009455000000116343,-0.10633802816901385,4.121385788177229,False
320,0.011899999999968713,-0.10529411764705865,4.121385788177229,False
321,0.013069000000086817,-0.0774725274725274,4.121385788177229,False
322,0.006580999999869164,-0.1089999999999998,4.121385788177229,False
323,0.00903199999993376,-0.06771653543307064,4.121385788177229,False
324,0.007573000000093089,-0.04225352112676044,4.121385788177229,False
325,0.013192000000117332,-0.07132867132867109,4.121385788177229,False
326,0.01133599999980106,-0.07469135802469111,4.121385788177229,False
327,0.00595700000008037,-0.11034482758620673,4.121385788177229,False
328,0.011719000000084634,-0.07266666666666642,4.121385788177229,False
329,0.005976999999802501,-0.05340909090909074,4.121385788177229,False
330,0.007272999999941021,-0.05393258426966275,4.121385788177229,False
331,0.0036119999999755237,-0.029310344827586134,4.121385788177229,False
332,0.004721999999901527,-0.0453333333333332,4.121385788177229,False
333,0.003298999999969965,-0.010869565217391304,4.121385788177229,False
334,0.005553999999847292,-0.051764705882352775,4.121385788177229,False
335,0.003960999999890191,-0.030508474576271108,4.121385788177229,False
336,0.005102999999962776,-0.03970588235294106,4.121385788177229,False
337,0.012161999999989348,-0.07734806629834247,4.121385788177229,False
338,0.004457999999885942,-0.03787878787878777,4.121385788177229,False
339,0.002838999999994485,0.0024999999999999467,4.121385788177229,False
340,0.0035929999999098072,-0.019607843137254867,4.121385788177229,False
341,0.011592000000064218,-0.06846153846153823,4.121385788177229,False
342,0.003801999999950567,-0.025454545454545396,4.121385788177229,False
343,0.007699999999886131,-0.06339285714285693,4.121385788177229,False
344,0.004095000000006621,-0.03278688524590155,4.121385788177229,False
345,0.0031480000000101427,-0.12045454545454547,4.121385788177229,False
346,0.01978800000006231,-0.08519855595667915,4.121385788177229,False
347,0.01061600000002727,-0.06554621848739474,4.121385788177229,False
348,0.008123000000068714,-0.060576923076922876,4.121385788177229,False
349,0.008769999999913125,-0.10749999999999978,4.121385788177229,False
350,0.003220000000055734,-0.0046511627906976995,4.121385788177229,False
351,0.0031879999999091524,0.017142857142857095,4.121385788177229,False
352,0.006271999999853506,-0.04999999999999984,4.121385788177229,False
353,0.009399999999914144,-0.10703124999999977,4.121385788177229,False
354,0.003721999999925174,-0.024074074074074022,4.121385788177229,False
355,0.008700999999973646,-0.06719999999999977,4.121385788177229,False
356,0.019354999999904976,-0.08551236749116654,4.121385788177229,False
357,0.019841999999925974,-0.08525179856115152,4.121385788177229,False
358,0.008201000000099157,-0.0663934426229506,4.121385788177229,False
359,0.021832000000131302,-0.08551236749116654,4.121385788177229,False
360,0.006502999999838721,-0.05393258426966275,4.121385788177229,False
361,0.008999999999787178,-0.06870229007633565,4.121385788177229,False
362,0.006963999999925363,-0.05980392156862726,4.121385788177229,False
363,0.0035950000001321314,-0.022641509433962217,4.121385788177229,False
364,0.004688999999871157,-0.029310344827586134,4.121385788177229,False
365,0.03845099999989543,-0.08992628992629068,4.121385788177229,False
366,0.003345999999964988,0.0205882352941176,4.121385788177229,False
367,0.010010999999849446,-0.06554621848739474,4.121385788177229,False
368,0.012952999999924941,-0.07320261437908472,4.121385788177229,False
369,0.0046729999999115535,-0.024074074074074022,4.121385788177229,False
370,0.009195000000090658,-0.05899999999999981,4.121385788177229,False
371,0.004899000000023079,-0.029310344827586134,4.121385788177229,False
372,0.008055000000013024,-0.060576923076922876,4.121385788177229,False
373,0.005310000000008586,-0.04142857142857131,4.121385788177229,False
374,0.0051329999998870335,-0.03970588235294106,4.121385788177229,False
375,0.013318999999910375,-0.07886597938144332,4.121385788177229,False
376,0.005883999999923617,-0.05543478260869548,4.121385788177229,False
377,0.009182000000009793,-0.07050359712230192,4.121385788177229,False
378,0.0047479999998358835,-0.04305555555555543,4.121385788177229,False
379,0.002815000000055079,-0.002380952380952415,4.121385788177229,False
380,0.003993999999920561,-0.025454545454545396,4.121385788177229,False
381,0.004063999999971202,-0.11384615384615374,4.121385788177229,False
382,0.0038289999999960855,-0.03278688524590155,4.121385788177229,False
383,0.013515000000097643,-0.06870229007633565,4.121385788177229,False
384,0.007303000000092652,-0.05494505494505477,4.121385788177229,False
385,0.006271999999853506,-0.05591397849462348,4.121385788177229,False
386,0.008749000000079832,-0.0700729927007297,4.121385788177229,False
387,0.007452999999941312,-0.1090909090909089,4.121385788177229,False
388,0.00567799999998897,-0.051764705882352775,4.121385788177229,False
389,0.005472000000054322,-0.04999999999999984,4.121385788177229,False
390,0.011440999999877022,-0.07709497206703901,4.121385788177229,False
391,0.0044060000000172295,-0.031666666666666586,4.121385788177229,False
392,0.00984199999993507,-0.10647482014388465,4.121385788177229,False
393,0.008704000000079759,-0.06272727272727252,4.121385788177229,False
394,0.013705999999956475,-0.0755952380952379,4.121385788177229,False
395,0.01661300000000665,-0.08255319148936197,4.121385788177229,False
396,0.017695999999887135,-0.08360000000000034,4.121385788177229,False
397,0.00560500000005959,-0.04874999999999985,4.121385788177229,False
398,0.008422999999993408,-0.10857142857142837,4.121385788177229,False
399,0.0075130000000172,-0.10873786407766971,4.121385788177229,False
400,0.023694999999861466,-0.08786982248520772,4.121385788177229,False
401,0.00634200000013152,-0.05591397849462348,4.121385788177229,False
402,0.02179899999987356,-0.08738461538461598,4.121385788177229,False
403,0.03203999999982443,-0.09142259414226027,4.121385788177229,False
404,0.011478000000124666,-0.06272727272727252,4.121385788177229,False
405,0.007549000000153683,-0.11034482758620673,4.121385788177229,False
406,0.008946000000150889,-0.0689393939393937,4.121385788177229,False
407,0.014046000000007552,-0.10471204188481675,4.121385788177229,False
408,0.009033000000044922,-0.06771653543307064,4.121385788177229,False
409,0.013358999999809384,-0.07990196078431382,4.121385788177229,False
410,0.003365999999914493,-0.010869565217391304,4.121385788177229,False
411,0.004848000000038155,-0.0453333333333332,4.128439900428135,False
412,0.006464999999934662,-0.060576923076922876,4.128439900428135,False
413,0.006562000000030821,-0.10882352941176451,4.128439900428135,False
414,0.006427999999914391,-0.059405940594059216,4.128439900428135,False
415,0.014517999999952735,-0.08093023255813969,4.128439900428135,False
416,0.004531999999926484,-0.03692307692307682,4.128439900428135,False
417,0.007260999999971318,-0.1104651162790696,4.128439900428135,False
418,0.009174000000029991,-0.06962962962962939,4.128439900428135,False
419,0.009422999999969761,-0.07028985507246353,4.128439900428135,False
420,0.014772999999877356,-0.08075117370892033,4.128439900428135,False
421,0.01923399999986941,-0.10407239819004545,4.128439900428135,False
422,0.010513999999830048,-0.06095238095238075,4.128439900428135,False
423,0.015367999999853055,-0.0791878172588833,4.128439900428135,False
424,0.011674000000084561,-0.07602339181286533,4.128439900428135,False
425,0.024384999999938373,-0.08879781420765095,4.128439900428135,False
426,0.002463000000034299,0.010810810810810761,4.128439900428135,False
427,0.005489000000125088,-0.04874999999999985,4.128439900428135,False
428,0.01643100000001141,-0.10580645161290299,4.128439900428135,False
429,0.006980999999996129,-0.059405940594059216,4.128439900428135,False
430,0.004269000000022061,-0.03787878787878777,4.128439900428135,False
431,0.005018000000063694,-0.04459459459459446,4.128439900428135,False
432,0.0072130000000925065,-0.06371681415929183,4.128439900428135,False
433,0.01161299999989751,-0.07588235294117629,4.128439900428135,False
434,0.005351999999902546,-0.04743589743589729,4.128439900428135,False
435,0.010774000000083106,-0.07544910179640699,4.128439900428135,False
436,0.0032099999998536077,-0.11799999999999997,4.128439900428135,False
437,0.004426999999850523,-0.03970588235294106,4.128439900428135,False
438,0.008773000000019238,-0.06583333333333312,4.128439900428135,False
439,0.0058910000000196305,-0.05591397849462348,4.128439900428135,False
440,0.0030699999999797,-0.0046511627906976995,4.128439900428135,False
441,0.004971999999952459,-0.04743589743589729,4.128439900428135,False
442,0.0052299999999831925,-0.05060240963855406,4.128439900428135,False
443,0.006159000000025117,-0.10947368421052613,4.128439900428135,False
