steps,time,reward,delta,converged
1,0.0019680000000334985,-0.13103448275862073,1.0,False
2,0.003396000000066124,-0.11698113207547164,1.0,False
3,0.001399999999875945,-0.14090909090909093,1.0,False
4,0.0003150000000005093,-0.27999999999999997,1.0,False
5,0.0012240000000929285,-0.15625,1.0,False
6,0.0008060000000114087,-0.17499999999999996,1.0,False
7,0.001099999999951251,-0.15294117647058827,1.0,False
8,0.003672000000051412,-0.11578947368421046,1.0,False
9,0.003165999999964697,-0.11799999999999997,1.0,False
10,0.0014590000000680448,-0.14090909090909093,1.0,False
11,0.001038000000107786,-0.15625,1.0,False
12,0.005313999999998487,-0.11071428571428556,1.0,False
13,0.0017709999999624415,-0.13214285714285717,1.0,False
14,0.0019810000001143635,-0.12903225806451618,1.0,False
15,0.0008050000001276203,-0.16923076923076924,1.0,False
16,0.003224999999929423,-0.12000000000000001,1.0,False
17,0.00218300000005911,-0.12812500000000004,1.0,False
18,0.0023490000000947475,-0.12500000000000006,1.0,False
19,0.0020419999998466665,-0.12903225806451618,1.0,False
20,0.0018239999999423162,-0.13913043478260873,1.0,False
21,0.001993999999967855,-0.13750000000000004,1.0,False
22,0.00047100000006139453,-0.25,1.0,False
23,0.0014410000001134904,-0.14285714285714288,1.0,False
24,0.0023570000000745495,-0.13103448275862073,1.0,False
25,0.0037910000000920263,-0.11636363636363631,1.0,False
26,0.0018720000000485015,-0.13333333333333336,1.0,False
27,0.0019970000000739674,-0.13103448275862073,1.0,False
28,0.0033679999999094434,-0.12000000000000001,1.0,False
29,0.0012890000000425061,-0.15000000000000002,1.0,False
30,0.002658999999994194,-0.12307692307692314,1.0,False
31,0.0021839999999428983,-0.12647058823529417,1.0,False
32,0.0020140000001447333,-0.13000000000000003,1.0,False
33,0.003087000000050466,-0.11874999999999998,1.0,False
34,0.0011050000000523141,-0.15294117647058827,1.0,False
35,0.0036319999999250285,-0.11698113207547164,1.0,False
36,0.0033180000000356813,-0.11764705882352938,1.0,False
37,0.0018089999998665007,-0.13333333333333336,1.0,False
38,0.0013440000000173313,-0.14500000000000002,1.0,False
39,0.0017390000000432337,-0.14090909090909093,1.0,False
40,0.002138000000059037,-0.14500000000000002,1.0,False
41,0.0039079999999103165,-0.13000000000000003,1.0,False
