episode,length,time,reward,delta
91,15.0,0.0012510000000034438,0.0,0.00013920723059803857
92,46.0,0.0034400000000047726,0.0,0.00011794058764650413
93,34.0,0.0024700000000024147,0.0,0.0001252865075382347
94,6.0,0.0005090000000009809,0.0,0.00013755349049625874
95,43.0,0.003363999999997702,0.0,-1.2001630223810837e-05
96,11.0,0.0010200000000040177,0.0,0.00015922260072117326
97,84.0,0.006920000000000925,0.0,0.00013947561218367372
98,21.0,0.0015110000000007062,0.0,-5.4985388008466736e-05
99,56.0,0.003844999999998322,0.0,4.164586074856258e-06
100,5.0,0.00039400000000000546,0.0,0.00013227203877996937
101,15.0,0.0010570000000029722,0.0,3.662688148532982e-05
102,30.0,0.0019989999999978636,0.0,0.00011904483490197243
103,26.0,0.001718000000003883,0.0,-0.00016397231767030734
104,13.0,0.0009170000000011669,0.0,0.0001071403514117752
105,15.0,0.001034999999994568,0.0,-1.2834465146397615e-05
106,7.0,0.0005039999999993938,0.0,3.947234479582452e-05
107,12.0,0.0008369999999970901,0.0,0.00019588511089400895
108,29.0,0.0019969999999958077,0.0,0.00027745328900584263
109,83.0,0.005358000000001084,0.0,1.8675592883485152e-05
110,48.0,0.003546000000000049,0.0,6.894133339865736e-05
111,25.0,0.0017090000000052896,0.0,-0.0003524128354715027
112,13.0,0.0009039999999984616,0.0,-1.4748701681012205e-05
113,9.0,0.0006700000000066098,0.0,0.00012776758362269492
114,9.0,0.0007069999999984589,0.0,-4.0860491092079205e-05
115,68.0,0.004482000000002984,0.0,-1.8278558736071018e-05
116,12.0,0.0008880000000033306,0.0,-0.00014757508590327662
117,33.0,0.0022449999999949455,0.0,0.00016924343682514622
118,23.0,0.0018639999999976453,0.0,-0.0001556255818627874
119,21.0,0.0014339999999961606,0.0,-1.6416225407375924e-05
120,10.0,0.000740000000000407,0.0,-1.4774602866638343e-05
121,6.0,0.0004440000000016653,0.0,0.00015231909314263162
122,31.0,0.0021249999999994884,0.0,-2.7115482081949637e-05
123,47.0,0.003163000000000693,0.0,-8.19972054071777e-07
124,50.0,0.0032800000000037244,0.0,3.2964193336796786e-05
125,13.0,0.0009289999999992915,0.0,0.0002196029809404124
126,26.0,0.0016790000000028726,0.0,0.00020180434136199892
127,45.0,0.0030700000000010164,0.0,0.0002228440931224951
128,5.0,0.0004400000000046589,0.0,0.00020055968381024557
129,23.0,0.00160900000000197,0.0,-1.3297142579974525e-05
130,37.0,0.002499000000000251,0.0,0.000180503715429221
131,4.0,0.00037700000000029377,0.0,0.00023460033550599387
132,63.0,0.004339999999999122,0.0,1.5598234583573617e-05
133,19.0,0.0016809999999978231,0.0,2.9667774003117064e-05
134,10.0,0.0007720000000048799,0.0,4.795579058292554e-05
135,19.0,0.0013840000000016062,0.0,2.0712962164624817e-05
136,28.0,0.0019379999999955544,0.0,0.00011610957687156385
137,7.0,0.0005629999999996471,0.0,0.0002526678080639669
138,42.0,0.002783000000000868,0.0,2.6700996602805325e-05
139,7.0,0.0005290000000002237,0.0,0.00022740102725757024
140,5.0,0.00037100000000123146,0.0,0.00023835186651021794
141,8.0,0.0005400000000008731,0.0,0.0002046609245318132
142,13.0,0.0008659999999949264,0.0,0.00011499082526042541
143,16.0,0.0010639999999995098,0.0,0.0001841948320786319
144,6.0,0.0005220000000036862,0.0,0.0001657753488707687
145,50.0,0.005548000000004549,0.0,0.0001491978139836918
146,15.0,0.0015900000000002024,0.0,1.864166594816235e-05
147,20.0,0.0024210000000053356,0.0,4.3160211524632974e-05
148,12.0,0.001158999999994137,0.0,0.00025279352858430693
149,23.0,0.002324000000001547,0.0,0.00020922271489257353
150,41.0,0.0027720000000002187,0.0,4.126483740527669e-05
151,58.0,0.003956000000002291,0.0,0.00022751417572587624
152,34.0,0.00234400000000079,0.0,3.7138353664749e-05
153,11.0,0.0008009999999956108,0.0,3.342451829827409e-05
154,12.0,0.0008660000000020318,0.0,3.8456736972714055e-05
155,8.0,0.0006050000000001887,0.0,0.00024729749530144764
156,28.0,0.0019349999999960232,0.0,0.0002662726568529015
157,8.0,0.0006400000000041928,0.0,3.737350715551062e-05
158,8.0,0.0006360000000000809,0.0,0.00031979795834349834
159,45.0,0.0030079999999941265,0.0,4.031177676895066e-05
160,10.0,0.0007639999999966562,0.0,0.00020476275815328862
161,4.0,0.0003280000000032146,0.0,0.00023964539116761135
162,5.0,0.0003640000000046939,0.0,0.00021568085205085023
163,5.0,0.00036300000000011323,0.0,0.00018428648233795975
164,21.0,0.0016449999999963438,0.0,3.363615643995954e-05
165,25.0,0.002262999999999238,0.0,-0.00016093335838469034
166,4.0,0.0003069999999993911,0.0,0.00016585783410416377
167,21.0,0.0016699999999971737,0.0,-1.3273831512910996e-05
168,34.0,0.002151999999995269,0.0,0.00010349174273438288
169,30.0,0.001910999999999774,0.0,3.83273636356343e-05
170,33.0,0.0021140000000059445,0.0,0.00012409501972216055
171,19.0,0.0012949999999989359,0.0,0.00025533952557769876
172,10.0,0.0007250000000027512,0.0,7.513727994357794e-05
173,18.0,0.0011769999999984293,0.0,-0.00012446918281803002
174,8.0,0.0005400000000008731,0.0,0.0002357357595359299
175,25.0,0.0017049999999940724,0.0,0.00011868658406564644
176,28.0,0.0018839999999968882,0.0,3.4494627272070913e-05
177,29.0,0.0019259999999974298,0.0,0.00010681792565908182
178,19.0,0.0012439999999998008,0.0,0.0002651767970018416
179,77.0,0.0048340000000024475,0.0,-7.379748486645776e-07
180,20.0,0.001333000000002471,0.0,3.104516454486379e-05
181,21.0,0.0017569999999977881,0.0,0.00012499111154474119
182,40.0,0.0030909999999977344,0.0,-0.0003984737412247017
183,20.0,0.0014180000000010295,0.0,0.00027979538996895063
184,14.0,0.0009719999999973084,0.0,7.683430556621747e-05
185,12.0,0.0009490000000056398,0.0,0.0002829316985726414
186,28.0,0.0018940000000000623,0.0,0.00013902644798215083
187,6.0,0.0005030000000019186,0.0,9.613613309317366e-05
188,14.0,0.0009799999999984266,0.0,0.00026171087520065507
189,15.0,0.0010309999999975616,0.0,8.226858573515139e-05
190,11.0,0.0007850000000004798,0.0,7.404172716163625e-05
191,16.0,0.0014280000000042037,0.0,0.0002996990254587565
192,16.0,0.001102000000003045,0.0,0.00026972912291288085
193,38.0,0.0025229999999965003,0.0,0.00028501526465577387
194,45.0,0.002848999999997659,0.0,3.628059909205556e-05
195,6.0,0.00041900000000083537,0.0,0.00029247889989495135
196,7.0,0.0005539999999939482,0.0,0.00025651373819019646
197,21.0,0.0013429999999985398,0.0,0.0002308623643711768
198,32.0,0.002149000000002843,0.0,6.594140758370347e-05
199,29.0,0.001855999999996527,0.0,-0.0004357656246129039
200,39.0,0.00244599999999906,0.0,9.048479876177878e-05
201,10.0,0.0006849999999971601,0.0,0.0002697672093374129
202,29.0,0.0018039999999999168,0.0,-9.112476019565484e-06
203,13.0,0.0008979999999993993,0.0,0.00024279048840367156
204,40.0,0.002577000000002272,0.0,9.402277528382816e-05
205,19.0,0.0012359999999986826,0.0,0.00026323100990545623
206,24.0,0.0015760000000000218,0.0,0.00030046563142741885
207,52.0,0.003551000000001636,0.0,0.0003042049367256765
208,13.0,0.0012250000000051386,0.0,0.00010501431055147257
209,16.0,0.0011319999999983565,0.0,0.00014128419324221014
210,4.0,0.00040399999999607417,0.0,0.00027041906828467695
211,24.0,0.002169999999999561,0.0,0.00027378444305310886
212,38.0,0.004632000000000858,0.0,0.0003507380486522184
213,11.0,0.0012159999999994398,0.0,0.00024337716145620927
214,30.0,0.0032380000000031828,0.0,0.0002828540125767488
215,29.0,0.0034630000000035466,0.0,-8.715831886051757e-05
216,19.0,0.0013080000000016412,0.0,0.000115094045421849
217,10.0,0.0007289999999997576,0.0,0.0001035846408796641
218,13.0,0.0008929999999978122,0.0,0.00031539888453496767
219,35.0,0.002321999999999491,0.0,3.2652539182850045e-05
220,23.0,0.0017250000000004206,0.0,0.0001233039975288301
221,26.0,0.0017719999999954439,0.0,0.00029693028665935326
222,7.0,0.0005540000000010536,0.0,0.0002966748546876745
223,32.0,0.0022410000000050445,0.0,6.100009320056805e-05
224,11.0,0.0007860000000050604,0.0,0.0003084641441611696
225,25.0,0.0016419999999968127,0.0,0.00011601504967818265
226,11.0,0.0007759999999947809,0.0,0.00010441354471036441
227,8.0,0.0006020000000006576,0.0,0.00027761772974505266
228,26.0,0.001730999999999483,0.0,2.9387285264565084e-05
229,22.0,0.001553999999998723,0.0,0.00016915191478544085
230,8.0,0.0006020000000006576,0.0,0.00035854911066360924
231,16.0,0.0011050000000025761,0.0,0.00030673182000129617
232,8.0,0.000605999999997664,0.0,0.00028549293469191115
233,4.0,0.00030600000000191585,0.0,0.00025694364122272003
234,14.0,0.0009599999999991837,0.0,0.00023124927710044805
235,7.0,0.0005559999999960041,0.0,0.0002760586380011666
236,9.0,0.0006680000000045538,0.0,0.0001861677332603614
237,17.0,0.001125000000001819,0.0,-6.478495499740811e-05
238,10.0,0.0006529999999997926,0.0,0.00010727926402772872
239,33.0,0.002223000000000752,0.0,0.0001061055742481885
240,27.0,0.00171100000000024,0.0,0.00020812434939040323
241,25.0,0.0019020000000011805,0.0,0.00011097359777594712
242,26.0,0.001682999999999879,0.0,-7.844248697446582e-05
243,19.0,0.0013870000000011373,0.0,0.00036771017390107305
244,7.0,0.0006520000000023174,0.0,0.0002722294776002743
245,17.0,0.0012410000000002697,0.0,0.0003363528089300368
246,52.0,0.0034459999999967295,0.0,0.00017946961676147634
247,21.0,0.0014049999999983243,0.0,0.0001329314487075844
248,52.0,0.0036229999999974893,0.0,0.00013143776843307562
249,16.0,0.0011160000000032255,0.0,-0.0003966249409498283
250,21.0,0.0015730000000004907,0.0,0.00013501865046338887
251,21.0,0.001474999999999227,0.0,0.0002462484151809192
252,77.0,0.005249999999996646,0.0,4.510273190204048e-05
253,28.0,0.0019099999999951933,0.0,0.0003399538468105309
254,11.0,0.001011999999995794,0.0,0.00030595846212947786
255,10.0,0.0006970000000023902,0.0,0.00027536261591653004
256,12.0,0.0007760000000018863,0.0,0.00011829399158976803
257,19.0,0.0013569999999987203,0.0,6.458245544886968e-05
258,9.0,0.0008769999999955758,0.0,0.00011963830383682596
259,8.0,0.0007620000000017058,0.0,0.00020082188610732478
260,21.0,0.001454999999999984,0.0,0.0001807396974965923
261,5.0,0.0004029999999985989,0.0,0.00038474774116099375
262,18.0,0.0011739999999988981,0.0,0.0004416181681336323
263,12.0,0.0008350000000021396,0.0,8.31022123232202e-05
264,14.0,0.0010800000000017462,0.0,0.00014537476490130124
265,10.0,0.0007209999999986394,0.0,0.00016266572774693307
266,14.0,0.0013569999999987203,0.0,0.00037848929344080695
267,7.0,0.0005680000000012342,0.0,0.00034064036409672626
268,97.0,0.007451000000003205,0.0,0.00017843336319290834
269,14.0,0.0013499999999950774,0.0,0.00014639915497223976
270,19.0,0.001903999999996131,0.0,0.00022061898267198242
271,10.0,0.0010019999999997253,0.0,0.00031337605755715466
272,14.0,0.0013170000000002346,0.0,0.0001985570844047842
273,21.0,0.0015390000000010673,0.0,7.47919910908982e-05
274,12.0,0.0011180000000052814,0.0,0.0003505977088977213
275,11.0,0.001112999999996589,0.0,0.00017870137596430577
276,4.0,0.00042099999999578586,0.0,0.00030724651112522814
277,7.0,0.0005019999999973379,0.0,0.0003875746606724724
278,35.0,0.002327000000001078,4.0,3.999592947920409
279,11.0,0.0007800000000059981,0.0,0.00010792918411730348
280,13.0,0.0008279999999984966,0.0,6.73127919818084e-05
281,55.0,0.0041470000000032314,0.0,0.00017712224264563773
282,12.0,0.0008600000000029695,0.0,0.0001308372884111711
283,7.0,0.000484000000000151,0.0,0.00031571543759131393
284,24.0,0.0015319999999974243,0.0,0.00013175923947501578
285,11.0,0.0008169999999978472,0.0,0.0003924431094080631
286,11.0,0.0007689999999982433,0.0,0.00011775355957005398
287,42.0,0.002653999999999712,0.0,0.0003382292965902106
288,27.0,0.0018439999999984025,0.0,0.00010597820361304858
289,39.0,0.002491999999996608,0.0,0.00031553793800794916
290,27.0,0.0017100000000027649,0.0,7.09992772775814e-05
291,29.0,0.002262999999999238,0.0,0.00012538210972956533
292,13.0,0.0008930000000049176,0.0,0.00029099748793869014
293,7.0,0.000671000000004085,0.0,0.0002618977391448211
294,19.0,0.0013319999999978904,0.0,0.0003488171946052252
295,42.0,0.002828999999998416,0.0,-6.68561911582848e-05
296,11.0,0.0008489999999952147,0.0,0.00035291789415618514
297,22.0,0.001629999999998688,0.0,0.00036679582722240885
298,39.0,0.0027690000000006876,0.0,0.0001128438987566088
299,32.0,0.0026849999999996044,0.0,0.00031393547514470266
300,9.0,0.000686999999999216,0.0,0.00011809355601370225
301,29.0,0.0019509999999982597,0.0,0.00010628420041233202
302,14.0,0.000927000000004341,0.0,6.074007923544849e-05
303,11.0,0.0007549999999980628,0.0,0.000235707965230339
304,44.0,0.002788000000002455,0.0,0.00020012229771503422
305,20.0,0.0014129999999994425,0.0,0.0002786270112598973
306,13.0,0.0008989999999968745,0.0,7.528814129425046e-05
307,22.0,0.001508000000001175,0.0,8.02472891376307e-05
308,25.0,0.0018139999999959855,0.0,0.0002827444383058593
309,13.0,0.0010320000000021423,0.0,0.00036422301978329864
310,52.0,0.003477000000003727,0.0,6.187922303620841e-05
311,39.0,0.0026620000000008304,0.0,0.00014247320881926467
312,9.0,0.0006599999999963302,0.0,9.565578037109884e-05
313,24.0,0.0018789999999881957,0.0,8.609020233398896e-05
314,66.0,0.00569099999999878,0.0,5.569130073258756e-05
315,6.0,0.0006249999999994316,0.0,0.0003557760465952533
316,24.0,0.0024279999999947677,0.0,0.00035175755011280623
317,5.0,0.0005250000000103228,0.0,7.748118210059004e-05
318,21.0,0.0016110000000111313,0.0,6.973306389053104e-05
319,19.0,0.0015690000000034843,0.0,0.00027085153682899376
320,14.0,0.0010350000000016735,0.0,0.0002207656290276102
321,7.0,0.0005510000000015225,0.0,0.0003340155273459291
322,7.0,0.0005559999999888987,0.0,6.275975750147795e-05
323,8.0,0.0006429999999966185,0.0,0.00010677503315771771
324,20.0,0.001442999999994754,0.0,0.0002320656412394805
325,14.0,0.0010199999999969123,0.0,0.00015209367733470434
326,16.0,0.00115300000000218,0.0,0.00036046761947927994
327,24.0,0.0016849999999948295,0.0,-6.0170572042456333e-05
328,27.0,0.001889999999988845,0.0,3.7481274673706213e-06
329,16.0,0.0011820000000000164,0.0,6.775932716482542e-05
330,31.0,0.002153000000006955,0.0,0.00021305286993823585
331,23.0,0.0016130000000060818,0.0,0.0003598198283474523
332,8.0,0.0006209999999953197,0.0,9.713626570557316e-05
333,26.0,0.0018379999999922347,0.0,0.00010022736645882302
334,6.0,0.0004989999999907013,0.0,0.00034596201761096467
335,11.0,0.0009829999999908523,0.0,6.098339444834288e-05
336,9.0,0.0007330000000109749,0.0,0.00024526462374824975
337,11.0,0.0009170000000011669,0.0,0.0003493660765012524
338,24.0,0.0019290000000040664,0.0,0.00031442946885112716
339,8.0,0.0006509999999906313,0.0,0.00033916392495174027
340,14.0,0.0012159999999994398,0.0,0.0001283475884638302
341,5.0,0.0004500000000007276,0.0,0.0003052475324565663
342,11.0,0.00086199999999792,0.0,0.0003844799918090707
343,11.0,0.0008509999999972706,0.0,0.00011179392197871896
344,15.0,0.0011340000000075179,0.0,0.0003074861884321413
345,8.0,0.000641000000001668,0.0,5.48850550035086e-05
346,26.0,0.0018660000000068067,0.0,0.00011586255529655564
347,26.0,0.0018589999999960582,0.0,0.0001798830700848068
348,9.0,0.000775000000004411,0.0,0.00022654381367107258
349,10.0,0.000775000000004411,0.0,-0.00012127670826359157
350,14.0,0.001036999999996624,0.0,0.00021316101590147427
351,10.0,0.0007569999999930133,0.0,0.00020885907711553248
352,11.0,0.0008129999999937354,0.0,0.00018797316940397926
353,21.0,0.001506999999989489,0.0,0.00029825422399237876
354,15.0,0.001264000000006149,0.0,3.373314720633543e-06
355,28.0,0.002924000000007254,0.0,0.00014243155541548654
356,10.0,0.0008769999999884703,0.0,0.0002907253416710919
357,13.0,0.0010400000000032605,0.0,0.0003406525518350309
358,6.0,0.0006220000000070058,0.0,0.0002616528075039827
359,9.0,0.0007360000000034006,0.0,0.0003065872966515278
360,16.0,0.0011829999999974916,0.0,0.00039745635132026907
361,10.0,0.0007800000000059981,0.0,0.00029694413224424414
362,4.0,0.0003580000000056316,0.0,0.00038053595810834975
363,8.0,0.0006319999999959691,0.0,0.0002610921462312656
364,5.0,0.0004529999999931533,0.0,0.0002672497190198197
365,13.0,0.0009569999999996526,0.0,0.00019827098180674383
366,16.0,0.0011419999999873198,0.0,0.00024052474711783775
367,6.0,0.00048100000000772525,0.0,0.000234982931608139
368,25.0,0.0017470000000088248,0.0,0.00021148463844732513
369,10.0,0.0007449999999948886,0.0,0.00023881013232985562
370,24.0,0.0016719999999992297,0.0,0.0001281883998739379
371,7.0,0.000549000000006572,0.0,0.00019033617460259263
372,16.0,0.0011590000000012424,0.0,0.00017130255714233337
373,15.0,0.0010849999999891224,0.0,0.00025446999447527335
374,9.0,0.000678000000007728,0.0,0.00011536955988654412
375,12.0,0.0008820000000042683,0.0,9.738164682688801e-05
376,14.0,0.000999999999990564,0.0,8.764348214419923e-05
377,4.0,0.0003270000000128448,0.0,0.00020156191314375403
378,22.0,0.0015369999999990114,0.0,0.00037476188102307284
379,10.0,0.000773999999992725,0.0,0.00023064776907457464
380,24.0,0.001589999999993097,0.0,0.00025396557582688583
381,8.0,0.0005919999999974834,0.0,0.00012365825554633747
382,12.0,0.0015980000000013206,0.0,0.00023849303460718533
383,9.0,0.001310000000003697,0.0,0.00021492911909687005
384,7.0,0.0008750000000077307,0.0,0.00021464373114646681
385,4.0,0.0003719999999987067,0.0,0.00025305868944117376
386,13.0,0.0009179999999986421,0.0,0.00022173307019721208
387,12.0,0.0007820000000009486,0.0,0.00019514990851572276
388,35.0,0.0023499999999927468,0.0,0.00012757506228650852
389,10.0,0.0007609999999971251,0.0,0.00022348734623739143
390,32.0,0.002540999999993687,0.0,0.0002293723826612623
391,50.0,0.00329599999999175,0.0,0.00010689865224138337
392,16.0,0.0012030000000038399,0.0,0.00025237870535947844
393,10.0,0.0006910000000033278,0.0,-5.415351483821073e-05
394,4.0,0.0003030000000023847,0.0,0.0002271408348235306
395,4.0,0.00036300000000721866,0.0,0.00020442675134117754
396,11.0,0.000793000000001598,0.0,9.620878701724502e-05
397,11.0,0.0007949999999965485,0.0,0.00023005845343907898
398,5.0,0.00036199999999553256,0.0,0.0003474659395808066
399,37.0,0.0023889999999937572,0.0,0.00022073816137342477
400,9.0,0.0007170000000087384,0.0,0.00038793395547961326
401,14.0,0.0009200000000078035,0.0,0.00029487860225720585
402,8.0,0.0006549999999947431,0.0,0.00014818892000471032
403,15.0,0.0010869999999982838,0.0,0.0001080593295426953
404,47.0,0.003535999999996875,0.0,0.00015002210863755938
405,36.0,0.0023539999999968586,0.0,0.0002564109618663208
406,30.0,0.0021780000000006794,0.0,-4.873816335438963e-05
407,25.0,0.0019240000000024793,0.0,0.00013501989777380344
408,18.0,0.0016339999999956945,0.0,-0.00010914903743723236
409,42.0,0.003785000000007699,0.0,0.0003127193456227259
410,23.0,0.0018150000000076716,0.0,0.00028144741106045335
411,37.0,0.002600000000001046,0.0,-9.823413369350917e-05
412,7.0,0.000503000000009024,0.0,0.0002725793074501784
413,10.0,0.0007640000000037617,0.0,0.0003789464973567422
414,19.0,0.0012969999999938864,0.0,0.00025879271881233424
415,15.0,0.0010300000000000864,0.0,0.0002670291979214319
416,8.0,0.0006139999999987822,0.0,0.0003159327442513785
417,11.0,0.0007859999999908496,0.0,0.00014108583857113727
418,6.0,0.00046299999999632746,0.0,0.000253178649697485
419,34.0,0.002927999999997155,0.0,0.0002278607847277365
420,32.0,0.0021150000000034197,0.0,0.00019629122659210976
421,11.0,0.0007079999999888287,0.0,0.00030305513626286237
422,9.0,0.000618000000002894,0.0,0.00019242839079694192
423,11.0,0.0008600000000029695,0.0,-4.0825809846334934e-05
424,25.0,0.0016940000000005284,0.0,0.0002928829505053644
425,12.0,0.0008270000000010214,0.0,0.00037027778264855883
426,6.0,0.0004190000000079408,0.0,0.00017666210393289878
427,11.0,0.0007729999999952497,0.0,0.00020507470625496285
428,34.0,0.0021780000000006794,0.0,0.00012151790799642308
429,61.0,0.004048999999994862,0.0,-0.00035862636710223155
430,10.0,0.0007190000000036889,0.0,0.00037101516654499235
431,15.0,0.0010149999999953252,0.0,0.00022902299502774602
432,5.0,0.00036199999999553256,0.0,0.0002855373221792808
433,35.0,0.0024140000000016926,0.0,0.0002717608560776195
434,10.0,0.0007340000000084501,0.0,0.00018235335519188362
435,31.0,0.002075000000004934,0.0,0.00035544741604627236
436,23.0,0.0015920000000022583,0.0,0.00021439183166994952
437,9.0,0.000801999999993086,0.0,0.00032713175445379564
438,32.0,0.0021509999999977936,0.0,0.0003428402570511943
439,19.0,0.0013320000000049959,0.0,0.00020293123862492508
440,36.0,0.0023439999999936845,0.0,0.00010936611719678077
441,19.0,0.0013019999999954734,0.0,0.00033871105137987063
442,16.0,0.0011750000000034788,0.0,0.00030483994624188357
443,11.0,0.0008620000000121308,0.0,0.00018263811476243257
444,11.0,0.0008359999999925094,0.0,0.00037432071293065823
445,16.0,0.0011520000000047048,0.0,0.0002743559516176952
446,16.0,0.0012839999999982865,0.0,0.00031086875947223245
447,17.0,0.0012530000000054997,0.0,0.0001426788365057003
448,35.0,0.002590999999995347,0.0,0.00026448550337022946
449,21.0,0.0013989999999921565,0.0,0.00017868476485238452
450,15.0,0.0010460000000023228,0.0,0.0002061206955249714
451,9.0,0.0006800000000026785,0.0,0.00020888069698718232
452,19.0,0.0015800000000041337,0.0,0.00022296649861692212
453,17.0,0.0011630000000053542,0.0,0.0002571639595782443
454,23.0,0.0015250000000008868,0.0,0.00020314017079140807
455,14.0,0.0009799999999984266,0.0,0.00019750190991264018
456,37.0,0.002577000000002272,0.0,9.84295054771027e-05
457,10.0,0.0007640000000037617,0.0,0.00022101423986681598
458,25.0,0.0017199999999917281,0.0,0.0002314475636204199
459,9.0,0.0006190000000003693,0.0,0.00021341518921149755
460,26.0,0.0016990000000021155,0.0,0.0001066228400106272
