steps,time,reward,delta,converged
37,0.0031589999999823704,-0.11836734693877549,1.0004644764063135,False
38,0.0030840000000580403,-0.11914893617021276,1.0004644764063135,False
39,0.0017319999999472202,-0.13214285714285717,1.0004644764063135,False
40,0.004554999999982101,-0.11285714285714274,1.0004644764063135,False
41,0.00181899999995494,-0.13214285714285717,1.0004644764063135,False
42,0.0014810000000125,-0.14090909090909093,1.0004644764063135,False
43,0.0020690000000058717,-0.034375000000000044,2.000434643228272,False
44,0.002077999999983149,-0.12903225806451618,2.000434643228272,False
45,0.0025500000000420187,-0.12368421052631584,2.000434643228272,False
46,0.0049199999999700594,-0.11168831168831155,2.000434643228272,False
47,0.008826999999996588,-0.11249999999999988,2.000434643228272,False
48,0.004347999999936292,-0.12368421052631584,2.000434643228272,False
49,0.004411000000004606,-0.12000000000000001,2.000434643228272,False
50,0.0013790000000426517,-0.17499999999999996,2.000434643228272,False
51,0.0032310000000279615,-0.12307692307692314,2.000434643228272,False
52,0.001442999999994754,-0.16428571428571428,2.000434643228272,False
53,0.013067999999975655,-0.10517241379310331,2.000434643228272,False
54,0.002943999999956759,-0.11956521739130435,2.000434643228272,False
55,0.00200700000004872,-0.12812500000000004,2.000434643228272,False
56,0.008778000000006614,-0.10676691729323284,2.000434643228272,False
57,0.00033499999995001417,-0.27999999999999997,2.000434643228272,False
58,0.0005719999999200809,-0.19999999999999998,2.000434643228272,False
59,0.002032999999983076,-0.12903225806451618,2.000434643228272,False
60,0.0016120000000228174,-0.13750000000000004,2.000434643228272,False
61,0.002633999999943626,-0.12250000000000005,2.000434643228272,False
62,0.0019500000000789441,-0.13000000000000003,2.000434643228272,False
63,0.0023650000000543514,-0.12432432432432436,2.000434643228272,False
64,0.0028989999999566862,-0.12000000000000001,2.000434643228272,False
65,0.0009320000000343498,-0.16428571428571428,2.000434643228272,False
66,0.0018420000000105574,-0.13214285714285717,2.000434643228272,False
67,0.0014079999999694337,-0.14285714285714288,2.000434643228272,False
68,0.0015489999999545034,-0.13913043478260873,2.000434643228272,False
69,0.006780000000048858,-0.10849056603773564,2.000434643228272,False
70,0.0032179999999470965,-0.11836734693877549,2.000434643228272,False
71,0.001393000000007305,-0.14090909090909093,2.000434643228272,False
72,0.0013860000000249784,-0.14090909090909093,2.000434643228272,False
73,0.00305599999990136,-0.11874999999999998,2.000434643228272,False
74,0.0025190000000065993,-0.12647058823529417,2.000434643228272,False
75,0.0021560000000135915,-0.12647058823529417,2.000434643228272,False
76,0.0035990000000083455,-0.1160714285714285,2.000434643228272,False
77,0.005418000000076972,-0.1104651162790696,2.000434643228272,False
78,0.0041260000000420405,-0.11428571428571419,2.000434643228272,False
79,0.001103999999941152,-0.15294117647058827,2.000434643228272,False
80,0.007820999999921696,-0.10731707317073148,2.000434643228272,False
81,0.0018380000000206564,-0.13214285714285717,2.000434643228272,False
82,0.0007469999999329957,-0.18181818181818182,2.000434643228272,False
83,0.004930000000058499,-0.11168831168831155,2.000434643228272,False
84,0.0035699999999678766,-0.1160714285714285,2.000434643228272,False
85,0.001216999999996915,-0.14736842105263162,2.000434643228272,False
86,0.003325000000018008,-0.11764705882352938,2.000434643228272,False
87,0.002651000000014392,-0.04878048780487809,2.000434643228272,False
88,0.00559099999998125,-0.11034482758620673,2.000434643228272,False
89,0.002031999999985601,-0.12812500000000004,2.000434643228272,False
90,0.008690999999998894,-0.10661764705882329,2.000434643228272,False
91,0.0033389999999826614,-0.11730769230769227,2.000434643228272,False
92,0.0015710000000126456,-0.13600000000000004,2.000434643228272,False
93,0.002823000000034881,-0.12093023255813956,2.000434643228272,False
94,0.0022259999999505453,-0.12727272727272732,2.000434643228272,False
95,0.005750999999918349,-0.11011235955056163,2.000434643228272,False
96,0.0009240000000545479,-0.16428571428571428,2.000434643228272,False
97,0.001692999999931999,-0.13461538461538464,2.000434643228272,False
98,0.000983000000019274,-0.16000000000000003,2.000434643228272,False
99,0.0012699999999767897,-0.14500000000000002,2.000434643228272,False
100,0.0018119999999726133,-0.13103448275862073,2.000434643228272,False
101,0.0019520000000738946,-0.13103448275862073,2.000434643228272,False
102,0.0014419999999972788,-0.14285714285714288,2.000434643228272,False
103,0.0019879999999830034,-0.13000000000000003,2.000434643228272,False
104,0.0021150000000034197,-0.12812500000000004,2.000434643228272,False
105,0.006268999999974767,-0.1090909090909089,2.000434643228272,False
106,0.0029840000000831424,-0.11914893617021276,2.000434643228272,False
107,0.003962000000001353,-0.11428571428571419,2.000434643228272,False
108,0.002807000000075277,-0.12093023255813956,2.000434643228272,False
109,0.00286099999993894,-0.12045454545454547,2.000434643228272,False
110,0.005960999999956584,-0.10927835051546374,2.000434643228272,False
111,0.0008569999999963329,-0.16428571428571428,2.000434643228272,False
112,0.004209999999943648,-0.11285714285714274,2.000434643228272,False
113,0.0055310000000190485,-0.109782608695652,2.000434643228272,False
114,0.002476000000001477,-0.12195121951219516,2.000434643228272,False
115,0.0024280000000089785,-0.12250000000000005,2.000434643228272,False
116,0.001807000000098924,-0.13214285714285717,2.000434643228272,False
117,0.0009559999999737556,-0.16000000000000003,2.000434643228272,False
118,0.0010249999999132342,-0.15625,2.000434643228272,False
119,0.003578999999945154,-0.11914893617021276,2.000434643228272,False
120,0.006460999999944761,-0.11304347826086944,2.000434643228272,False
121,0.004527000000052794,-0.12500000000000006,2.000434643228272,False
122,0.013527999999951135,-0.10719999999999978,2.000434643228272,False
123,0.0020690000000058717,-0.13333333333333336,2.000434643228272,False
124,0.003680000000031214,-0.11636363636363631,2.000434643228272,False
125,0.0028000000000929504,-0.12195121951219516,2.000434643228272,False
126,0.0043940000000475266,-0.1140624999999999,2.000434643228272,False
127,0.0035690000000840882,-0.11551724137931027,2.000434643228272,False
128,0.005873999999948865,-0.11022727272727256,2.000434643228272,False
129,0.000527000000033695,-0.2285714285714286,2.000434643228272,False
130,0.0011739999999917927,-0.15000000000000002,2.000434643228272,False
131,0.002701000000001841,-0.12195121951219516,2.000434643228272,False
132,0.004485000000045147,-0.11285714285714274,2.000434643228272,False
133,0.006714000000101805,-0.10865384615384596,2.000434643228272,False
134,0.001228999999966618,-0.14736842105263162,2.000434643228272,False
135,0.003295999999977539,-0.11764705882352938,2.000434643228272,False
136,0.00135899999997946,-0.14500000000000002,2.000434643228272,False
137,0.005165000000033615,-0.11111111111111095,2.000434643228272,False
138,0.0011060000000497894,-0.15294117647058827,2.000434643228272,False
139,0.009566999999947257,-0.1060402684563756,2.000434643228272,False
140,0.009577000000035696,-0.1060402684563756,2.000434643228272,False
141,0.008816999999908148,-0.1065693430656932,2.000434643228272,False
142,0.0066769999999678475,-0.10857142857142837,2.000434643228272,False
143,0.004014999999981228,-0.11451612903225797,2.000434643228272,False
144,0.001786000000038257,-0.13333333333333336,2.000434643228272,False
145,0.00254199999994853,-0.12307692307692314,2.000434643228272,False
146,0.0008729999999559368,-0.16923076923076924,2.000434643228272,False
147,0.0022989999999936117,-0.12500000000000006,2.000434643228272,False
148,0.007666999999969448,-0.10756302521008382,2.000434643228272,False
149,0.001932000000010703,-0.13333333333333336,2.000434643228272,False
150,0.0009979999999814027,-0.16000000000000003,2.000434643228272,False
151,0.0024559999999382853,-0.12368421052631584,2.000434643228272,False
152,0.0011010000000624132,-0.15294117647058827,2.000434643228272,False
153,0.004831999999964864,-0.07123287671232864,2.000434643228272,False
154,0.011995000000069922,-0.10456852791878177,2.000434643228272,False
155,0.0005859999999984211,-0.19,2.000434643228272,False
156,0.0019239999999172142,-0.12812500000000004,2.000434643228272,False
157,0.0030940000000327927,-0.11764705882352938,2.000434643228272,False
158,0.010151000000064414,-0.0874251497005986,2.000434643228272,False
159,0.0053010000000313084,-0.1104651162790696,2.000434643228272,False
160,0.003302999999959866,-0.11666666666666661,2.000434643228272,False
161,0.0008589999999912834,-0.16923076923076924,2.000434643228272,False
162,0.0030679999999847496,-0.11764705882352938,2.000434643228272,False
163,0.005461000000082095,-0.10989010989010971,2.000434643228272,False
164,0.0025449999999409556,-0.12142857142857147,2.000434643228272,False
165,0.002973999999994703,-0.11914893617021276,2.000434643228272,False
166,0.00670100000002094,-0.10825688073394475,2.000434643228272,False
167,0.0021549999999024294,-0.12903225806451618,2.000434643228272,False
168,0.00507900000002337,-0.111392405063291,2.000434643228272,False
169,0.008478999999965708,-0.10703124999999977,2.000434643228272,False
170,0.0036370000000260916,-0.11551724137931027,2.000434643228272,False
171,0.00915599999996175,-0.10608108108108083,2.000434643228272,False
172,0.003830999999991036,-0.11578947368421046,2.000434643228272,False
173,0.011395999999990636,-0.1079646017699113,2.000434643228272,False
174,0.008439000000066699,-0.11199999999999986,2.000434643228272,False
175,0.003943999999933112,-0.12093023255813956,2.000434643228272,False
176,0.0036320000000387154,-0.13103448275862073,2.000434643228272,False
177,0.009225000000014916,-0.10865384615384596,2.000434643228272,False
178,0.004113999999958651,-0.11428571428571419,2.000434643228272,False
179,0.003941000000054373,-0.11475409836065566,2.000434643228272,False
180,0.002094999999940228,-0.12903225806451618,2.000434643228272,False
181,0.0019090000000687724,-0.13103448275862073,2.000434643228272,False
182,0.004284999999981665,-0.11343283582089542,2.000434643228272,False
183,0.004477000000065345,-0.11285714285714274,2.000434643228272,False
184,0.004807000000027983,-0.11232876712328754,2.000434643228272,False
185,0.001550999999949454,-0.13913043478260873,2.000434643228272,False
186,0.0018370000000231812,-0.13214285714285717,2.000434643228272,False
187,0.002071000000000822,-0.12812500000000004,2.000434643228272,False
188,0.0020140000000310465,-0.12903225806451618,2.000434643228272,False
189,0.0015869999999722495,-0.13750000000000004,2.000434643228272,False
190,0.0035410000000410946,-0.11636363636363631,2.000434643228272,False
191,0.0014069999999719585,-0.14285714285714288,2.000434643228272,False
192,0.0007749999999759893,-0.18181818181818182,2.000434643228272,False
193,0.0013940000000047803,-0.14285714285714288,2.000434643228272,False
194,0.0050039999999853535,-0.11153846153846139,2.000434643228272,False
195,0.0055929999999762,-0.11034482758620673,2.000434643228272,False
196,0.0048699999999826105,-0.07236842105263144,2.000434643228272,False
197,0.0011570000000347136,-0.15000000000000002,2.000434643228272,False
198,0.004261000000042259,-0.11363636363636354,2.000434643228272,False
199,0.006245000000035361,-0.1090909090909089,2.000434643228272,False
200,0.005086000000005697,-0.11124999999999985,2.000434643228272,False
201,0.0036059999999906722,-0.1160714285714285,2.000434643228272,False
202,0.005601000000069689,-0.11034482758620673,2.000434643228272,False
203,0.00465699999995195,-0.11285714285714274,2.000434643228272,False
204,0.001828000000045904,-0.13214285714285717,2.000434643228272,False
205,0.0033899999999675856,-0.11730769230769227,2.000434643228272,False
206,0.003437999999960084,-0.11730769230769227,2.000434643228272,False
207,0.004637000000002445,-0.11323529411764695,2.000434643228272,False
208,0.007930999999985033,-0.10756302521008382,2.000434643228272,False
209,0.004669999999919128,-0.11304347826086944,2.000434643228272,False
210,0.002719000000070082,-0.12307692307692314,2.000434643228272,False
211,0.0045900000000074215,-0.11343283582089542,2.000434643228272,False
212,0.001652000000035514,-0.13750000000000004,2.000434643228272,False
213,0.006583999999975276,-0.10882352941176451,2.000434643228272,False
214,0.0035929999999098072,-0.11636363636363631,2.000434643228272,False
215,0.006081999999992149,-0.10957446808510621,2.000434643228272,False
216,0.0025400000000672662,-0.12250000000000005,2.000434643228272,False
217,0.006689000000051237,-0.1090909090909089,2.000434643228272,False
218,0.0032300000000304863,-0.11914893617021276,2.000434643228272,False
219,0.00845199999992019,-0.1072580645161288,2.000434643228272,False
220,0.0019969999999602805,-0.13103448275862073,2.000434643228272,False
221,0.0038050000000566797,-0.1160714285714285,2.000434643228272,False
222,0.00171100000000024,-0.13600000000000004,2.000434643228272,False
223,0.004262999999923522,-0.11428571428571419,2.000434643228272,False
224,0.0015190000000302462,-0.13913043478260873,2.000434643228272,False
225,0.0072040000000015425,-0.10803571428571408,2.000434643228272,False
226,0.003558999999995649,-0.11636363636363631,2.000434643228272,False
227,0.0015760000000000218,-0.13913043478260873,2.000434643228272,False
228,0.007237000000031912,-0.0799999999999998,2.000434643228272,False
229,0.005474000000049273,-0.11199999999999986,2.000434643228272,False
230,0.0010850000001028093,-0.16923076923076924,2.000434643228272,False
231,0.005221000000005915,-0.11698113207547164,2.000434643228272,False
232,0.009302000000047883,-0.07439024390243887,2.000434643228272,False
233,0.014523999999937587,-0.10529411764705865,2.000434643228272,False
234,0.002488999999968655,-0.12250000000000005,2.000434643228272,False
235,0.004387999999948988,-0.11304347826086944,2.000434643228272,False
236,0.004028999999945881,-0.11428571428571419,2.000434643228272,False
237,0.001630999999974847,-0.13600000000000004,2.000434643228272,False
238,0.003796999999963191,-0.11499999999999992,2.000434643228272,False
239,0.0030900000000428918,-0.11914893617021276,2.000434643228272,False
240,0.0029339999999820066,-0.11956521739130435,2.000434643228272,False
241,0.001408999999966909,-0.14500000000000002,2.000434643228272,False
242,0.0009280000000444488,-0.16428571428571428,2.000434643228272,False
243,0.002805999999964115,-0.051162790697674446,2.000434643228272,False
244,0.010041999999998552,-0.1058441558441556,2.000434643228272,False
245,0.010275999999976193,-0.10652173913043454,2.000434643228272,False
246,0.003903000000036627,-0.11636363636363631,2.000434643228272,False
247,0.0034150000000181535,-0.11914893617021276,2.000434643228272,False
248,0.0065349999999853026,-0.10927835051546374,2.000434643228272,False
249,0.0018230000000585278,-0.13214285714285717,2.000434643228272,False
250,0.0021189999999933207,-0.12727272727272732,2.000434643228272,False
251,0.014489000000025953,-0.10391304347826111,2.000434643228272,False
252,0.004159999999956199,-0.11384615384615374,2.000434643228272,False
253,0.01033499999994092,-0.10562499999999975,2.000434643228272,False
254,0.0017910000000256332,-0.13214285714285717,2.000434643228272,False
255,0.006577999999990425,-0.10865384615384596,2.000434643228272,False
256,0.012085999999953856,-0.08894736842105262,2.000434643228272,False
257,0.0026789999999436986,-0.05000000000000003,2.000434643228272,False
258,0.009730999999987944,-0.08645161290322556,2.000434643228272,False
259,0.003892999999948188,-0.11499999999999992,2.000434643228272,False
260,0.00795000000005075,-0.08278688524590141,2.000434643228272,False
261,0.0030390000000579676,-0.11914893617021276,2.000434643228272,False
262,0.0021179999999958454,-0.12727272727272732,2.000434643228272,False
263,0.011910000000057153,-0.10491803278688519,2.000434643228272,False
264,0.004139000000009219,-0.11451612903225797,2.000434643228272,False
265,0.006341000000020358,-0.10918367346938757,2.000434643228272,False
266,0.0024819999999863285,-0.043243243243243294,2.000434643228272,False
267,0.007955000000038126,-0.08205128205128183,2.000434643228272,False
268,0.005040000000008149,-0.11199999999999986,2.000434643228272,False
269,0.007379000000014457,-0.08090909090909071,2.000434643228272,False
270,0.0015409999999747015,-0.13913043478260873,2.000434643228272,False
271,0.004504999999994652,-0.11323529411764695,2.000434643228272,False
272,0.003145000000017717,-0.11874999999999998,2.000434643228272,False
273,0.007294000000001688,-0.11011235955056163,2.000434643228272,False
274,0.0035029999999096617,-0.13103448275862073,2.000434643228272,False
275,0.01609300000006897,-0.10599999999999975,2.000434643228272,False
276,0.0009610000000748187,-0.27999999999999997,2.000434643228272,False
277,0.012230000000045038,-0.1072580645161288,2.000434643228272,False
278,0.003302999999959866,-0.12142857142857147,2.000434643228272,False
279,0.0014989999999670545,-0.13750000000000004,2.000434643228272,False
280,0.0044400000000450746,-0.11363636363636354,2.000434643228272,False
281,0.004397999999923741,-0.11267605633802805,2.000434643228272,False
282,0.0022069999999985157,-0.12571428571428578,2.000434643228272,False
283,0.012284000000022388,-0.10461538461538464,2.000434643228272,False
284,0.009510999999974956,-0.105960264900662,2.000434643228272,False
285,0.004082999999923231,-0.11384615384615374,2.000434643228272,False
286,0.010259000000019114,-0.10545454545454523,2.000434643228272,False
287,0.004820999999992637,-0.11168831168831155,2.000434643228272,False
288,0.00234699999998611,-0.12368421052631584,2.000434643228272,False
289,0.0015339999999923748,-0.13750000000000004,2.000434643228272,False
290,0.006723999999962871,-0.08055555555555535,2.000434643228272,False
291,0.005571000000031745,-0.10999999999999982,2.000434643228272,False
292,0.003242000000000189,-0.11874999999999998,2.000434643228272,False
293,0.0027919999999994616,-0.12093023255813956,2.000434643228272,False
294,0.0015470000000732398,-0.13913043478260873,2.000434643228272,False
295,0.002692999999908352,-0.12195121951219516,2.000434643228272,False
296,0.010152999999945678,-0.10559006211180098,2.000434643228272,False
297,0.00357700000006389,-0.11636363636363631,2.000434643228272,False
298,0.0050880000000006476,-0.11111111111111095,2.000434643228272,False
299,0.009296000000063032,-0.10608108108108083,2.000434643228272,False
300,0.009909000000106971,-0.10576923076923052,2.000434643228272,False
301,0.005404999999996107,-0.11071428571428556,2.000434643228272,False
302,0.01886700000000019,-0.10312500000000048,2.000434643228272,False
303,0.0044940000000224245,-0.11799999999999997,2.000434643228272,False
304,0.0036920000000009168,-0.1160714285714285,2.000434643228272,False
305,0.0024439999999685824,-0.12432432432432436,2.000434643228272,False
306,0.005958999999961634,-0.109782608695652,2.000434643228272,False
307,0.0021150000000034197,-0.12812500000000004,2.000434643228272,False
308,0.0026080000000092696,-0.12250000000000005,2.000434643228272,False
309,0.0035189999999829524,-0.11666666666666661,2.000434643228272,False
310,0.004748999999947046,-0.11216216216216203,2.000434643228272,False
311,0.012134000000060041,-0.10476190476190475,2.000434643228272,False
312,0.0017450000000280852,-0.13333333333333336,2.000434643228272,False
313,0.015591000000085842,-0.10450000000000007,2.000434643228272,False
314,0.006399999999985084,-0.11199999999999986,2.000434643228272,False
315,0.011962000000039552,-0.10882352941176451,2.000434643228272,False
316,0.010399000000006708,-0.10789473684210506,2.000434643228272,False
317,0.004594999999994798,-0.11267605633802805,2.000434643228272,False
318,0.009493000000020402,-0.08609271523178784,2.000434643228272,False
319,0.0023059999999759384,-0.12500000000000006,2.000434643228272,False
320,0.004492000000027474,-0.11249999999999988,2.000434643228272,False
321,0.0018169999999599895,-0.027586206896551765,2.000434643228272,False
322,0.0174930000000586,-0.0923636363636368,2.000434643228272,False
323,0.017224999999939428,-0.1034090909090913,2.000434643228272,False
324,0.007925999999997657,-0.10769230769230748,2.000434643228272,False
325,0.017044999999939137,-0.10361445783132563,2.000434643228272,False
326,0.008521000000087042,-0.08264462809917333,2.000434643228272,False
327,0.014550999999983105,-0.1045454545454546,2.000434643228272,False
328,0.01139299999999821,-0.10502793296089376,2.000434643228272,False
329,0.0013030000000071595,-0.14500000000000002,2.000434643228272,False
330,0.001241999999933796,-0.14736842105263162,2.000434643228272,False
331,0.005586999999991349,-0.11058823529411749,2.000434643228272,False
332,0.010211000000026615,-0.08670886075949343,2.000434643228272,False
333,0.010782999999946696,-0.10542168674698774,2.000434643228272,False
334,0.008813000000031934,-0.08432835820895498,2.000434643228272,False
335,0.0033859999999776846,-0.11764705882352938,2.000434643228272,False
336,0.007789999999999964,-0.08220338983050826,2.000434643228272,False
337,0.01186999999993077,-0.10511363636363624,2.000434643228272,False
338,0.01939500000003136,-0.09273356401384131,2.000434643228272,False
339,0.008928999999966436,-0.0812499999999998,2.000434643228272,False
340,0.005287000000066655,-0.053333333333333344,2.000434643228272,False
341,0.016211999999995896,-0.08645161290322556,2.000434643228272,False
342,0.004821999999990112,-0.11914893617021276,2.000434643228272,False
343,0.017631000000051245,-0.10391304347826111,2.000434643228272,False
344,0.019779999999968823,-0.10296052631579,2.000434643228272,False
345,0.004289999999969041,-0.11363636363636354,2.000434643228272,False
346,0.015610000000037871,-0.103703703703704,2.000434643228272,False
347,0.015139999999973952,-0.10382978723404282,2.000434643228272,False
348,0.012298000000100728,-0.08900523560209424,2.000434643228272,False
349,0.010926999999924192,-0.10532544378698207,2.000434643228272,False
350,0.005106999999952677,-0.11168831168831155,2.000434643228272,False
351,0.008391999999957989,-0.10708661417322812,2.000434643228272,False
352,0.0077059999999846696,-0.10756302521008382,2.000434643228272,False
353,0.006799999999998363,-0.0799999999999998,2.000434643228272,False
354,0.021945999999957166,-0.10268656716417972,2.000434643228272,False
355,0.0042140000000472355,-0.0676923076923076,2.000434643228272,False
356,0.01098700000000008,-0.08727272727272704,2.000434643228272,False
357,0.008947000000034677,-0.08478260869565193,2.000434643228272,False
358,0.011110000000030595,-0.10526315789473667,2.000434643228272,False
359,0.01016099999992548,-0.08636363636363611,2.000434643228272,False
360,0.009204999999951724,-0.08531468531468507,2.000434643228272,False
361,0.0037859999999909633,-0.06315789473684204,2.000434643228272,False
362,0.006535999999982778,-0.10882352941176451,2.000434643228272,False
363,0.003118999999969674,-0.12195121951219516,2.000434643228272,False
364,0.009844000000043707,-0.10873786407766971,2.000434643228272,False
365,0.005177999999887106,-0.11836734693877549,2.000434643228272,False
366,0.02512500000000273,-0.0923636363636368,2.000434643228272,False
367,0.009554999999977554,-0.08627450980392132,2.000434643228272,False
368,0.003941000000054373,-0.11451612903225797,2.000434643228272,False
369,0.012614999999982501,-0.10452261306532669,2.000434643228272,False
370,0.012496999999939362,-0.1048128342245989,2.000434643228272,False
371,0.0119000000000824,-0.08793103448275848,2.000434643228272,False
372,0.003111999999987347,-0.05624999999999999,2.000434643228272,False
373,0.007506000000034874,-0.10775862068965496,2.000434643228272,False
374,0.018401000000039858,-0.10314685314685362,2.000434643228272,False
375,0.009172000000035041,-0.08531468531468507,2.000434643228272,False
376,0.016888999999991938,-0.10344827586206935,2.000434643228272,False
377,0.0026490000000194414,-0.12250000000000005,2.000434643228272,False
378,0.0037159999999403226,-0.1160714285714285,2.000434643228272,False
379,0.031957000000033986,-0.10000000000000088,2.000434643228272,False
380,0.007348000000092725,-0.10775862068965496,2.000434643228272,False
381,0.013497000000029402,-0.10418604651162806,2.000434643228272,False
382,0.024612000000047374,-0.10227848101265896,2.000434643228272,False
383,0.01763800000003357,-0.10389610389610414,2.000434643228272,False
384,0.03784900000005109,-0.10248618784530454,2.000434643228272,False
385,0.02814100000000508,-0.10205479452054875,2.000434643228272,False
386,0.009660999999937303,-0.08627450980392132,2.000434643228272,False
387,0.007778000000030261,-0.08306451612903204,2.000434643228272,False
388,0.0058450000000220825,-0.10967741935483853,2.000434643228272,False
389,0.003237000000012813,-0.05799999999999997,2.000434643228272,False
390,0.010677999999984422,-0.0874251497005986,2.000434643228272,False
391,0.018594000000007327,-0.10310344827586256,2.000434643228272,False
392,0.012394999999969514,-0.10463917525773198,2.000434643228272,False
393,0.0023529999999709617,-0.043243243243243294,2.000434643228272,False
394,0.01898500000004333,-0.10306122448979642,2.000434643228272,False
395,0.006745999999907326,-0.10873786407766971,2.000434643228272,False
396,0.021283000000039465,-0.0935185185185191,2.000434643228272,False
397,0.0010200000000395448,-0.16000000000000003,2.000434643228272,False
398,0.012022000000001754,-0.10478723404255316,2.000434643228272,False
399,0.03225000000009004,-0.10000000000000088,2.000434643228272,False
400,0.003751999999963118,-0.0637931034482758,2.000434643228272,False
401,0.002021000000013373,-0.03225806451612907,2.000434643228272,False
402,0.02025900000001002,-0.09032258064516147,2.000434643228272,False
403,0.02281900000002679,-0.08965517241379319,2.000434643228272,False
404,0.007733000000030188,-0.08037383177570073,2.000434643228272,False
405,0.0025109999999131105,-0.04473684210526321,2.000434643228272,False
406,0.004134000000021842,-0.06818181818181808,2.000434643228272,False
407,0.015367999999966742,-0.09142857142857175,2.000434643228272,False
408,0.01673799999991843,-0.1033582089552243,2.000434643228272,False
409,0.01125000000001819,-0.08833333333333325,2.000434643228272,False
410,0.004687999999987369,-0.11199999999999986,2.000434643228272,False
411,0.009189999999989595,-0.1061224489795916,2.000434643228272,False
412,0.029898000000002867,-0.10189075630252185,2.000434643228272,False
413,0.0034469999999373613,-0.06181818181818176,2.000434643228272,False
414,0.009631000000013046,-0.08627450980392132,2.000434643228272,False
415,0.003363000000035754,-0.11666666666666661,2.000434643228272,False
416,0.002907000000050175,-0.05434782608695652,2.000434643228272,False
417,0.020905999999968117,-0.09359756097561035,2.000434643228272,False
418,0.012191000000029817,-0.08882978723404253,2.000434643228272,False
419,0.032645000000002256,-0.10000000000000088,2.000434643228272,False
420,0.03187500000001364,-0.0949760765550247,2.000434643228272,False
421,0.012124000000085289,-0.07920792079207901,2.000434643228272,False
422,0.003773000000023785,-0.03000000000000004,2.000434643228272,False
423,0.01113199999997505,-0.07857142857142839,2.000434643228272,False
424,0.020853999999985717,-0.10308219178082241,2.000434643228272,False
425,0.016936999999984437,-0.09219330855018629,2.000434643228272,False
426,0.0009290000000419241,-0.16428571428571428,2.000434643228272,False
427,0.022018000000002758,-0.09394812680115337,2.000434643228272,False
428,0.004383999999959087,-0.06911764705882341,2.000434643228272,False
429,0.005897000000004482,-0.0774193548387095,2.000434643228272,False
430,0.00913500000001477,-0.0855172413793101,2.000434643228272,False
431,0.007081999999968502,-0.08108108108108088,2.000434643228272,False
432,0.014608000000066568,-0.09074889867841432,2.000434643228272,False
433,0.0026370000000497384,-0.047500000000000056,2.000434643228272,False
434,0.011082999999985077,-0.08779069767441845,2.000434643228272,False
435,0.01643899999999121,-0.0920754716981136,2.000434643228272,False
436,0.025241000000050917,-0.0949152542372889,2.000434643228272,False
437,0.009121000000050117,-0.08609271523178784,2.000434643228272,False
438,0.008328000000005886,-0.08478260869565193,2.000434643228272,False
439,0.004358999999908519,-0.11285714285714274,2.000434643228272,False
440,0.010805000000004839,-0.08833333333333325,2.000434643228272,False
441,0.0018979999999828578,-0.03225806451612907,2.000434643228272,False
442,0.006106000000045242,-0.0789999999999998,2.000434643228272,False
443,0.016742000000022017,-0.10432692307692319,2.000434643228272,False
444,0.008400000000051477,-0.07307692307692293,2.000434643228272,False
