steps,time,reward,delta,converged
57,0.0012560000000121363,-0.15625,4.0,False
58,0.0032340000000203872,-0.11956521739130435,4.0,False
59,0.0005819999998948333,-0.2125,4.0,False
60,0.003216000000065833,-0.12142857142857147,4.0,False
61,0.0008769999999458378,-0.17499999999999996,4.0,False
62,0.0011279999998805579,-0.15625,4.0,False
63,0.0016410000000632863,-0.14285714285714288,4.0,False
64,0.006679000000076485,-0.11267605633802805,4.0,False
65,0.0020690000001195585,-0.15625,4.0,False
66,0.003885000000082073,-0.12142857142857147,4.0,False
67,0.006391000000121494,-0.11184210526315776,4.0,False
68,0.0021019999999225547,-0.13750000000000004,4.0,False
69,0.001242000000047483,-0.16000000000000003,4.0,False
70,0.0010800000000017462,-0.19,4.0,False
71,0.0007020000000466098,-0.2125,4.0,False
72,0.0012799999999515421,-0.16000000000000003,4.0,False
73,0.0024659999999130378,-0.13103448275862073,4.0,False
74,0.0024909999999636057,-0.13000000000000003,4.0,False
75,0.006881000000021231,-0.11058823529411749,4.0,False
76,0.001334000000042579,-0.15294117647058827,4.0,False
77,0.0012609999998858257,-0.15625,4.0,False
78,0.005456999999978507,-0.11285714285714274,4.0,False
79,0.0014219999998204003,-0.15625,4.0,False
80,0.0013360000000375294,-0.16000000000000003,4.0,False
81,0.0016040000000430155,-0.14500000000000002,4.0,False
82,0.0016379999999571737,-0.14285714285714288,4.0,False
83,0.0063419999999041465,-0.05119047619047603,4.0,False
84,0.0032530000000861037,-0.12045454545454547,4.0,False
85,0.0007089999999152496,-0.19,4.0,False
86,0.0006379999999808206,-0.19999999999999998,4.0,False
87,0.0009059999999863066,-0.18181818181818182,4.0,False
88,0.004404999999906067,-0.11451612903225797,4.0,False
89,0.0012529999999060237,-0.15294117647058827,4.0,False
90,0.0009459999998853164,-0.16923076923076924,4.0,False
91,0.001794000000018059,-0.13750000000000004,4.0,False
92,0.004251999999951295,-0.0359374999999999,4.0,False
93,0.0020600000000285945,-0.13214285714285717,4.0,False
94,0.0006789999999909924,-0.19,4.0,False
95,0.0006209999999100546,-0.19999999999999998,4.0,False
96,0.0009350000000267755,-0.16428571428571428,4.0,False
97,0.0013950000000022555,-0.14285714285714288,4.0,False
98,0.0021229999999832216,-0.13000000000000003,4.0,False
99,0.0011790000000928558,-0.16000000000000003,4.0,False
100,0.001014999999824795,-0.16000000000000003,4.0,False
101,0.005200000000058935,-0.04605263157894723,4.0,False
102,0.0006619999999202264,-0.19,4.0,False
103,0.0004789999998138228,-0.2285714285714286,4.0,False
104,0.001132999999981621,-0.15625,4.0,False
105,0.0022440000000187865,-0.12727272727272732,4.0,False
106,0.0005659999999352294,-0.2125,4.0,False
107,0.0006280000000060681,-0.19999999999999998,4.0,False
108,0.00036399999999048305,-0.27999999999999997,4.0,False
109,0.00292699999999968,-0.12093023255813956,4.0,False
110,0.0013160000000880245,-0.15000000000000002,4.0,False
111,0.0006690000000162399,-0.2125,4.0,False
112,0.0026490000000194414,-0.12195121951219516,4.0,False
113,0.0007390000000668806,-0.18181818181818182,4.0,False
114,0.0013440000000173313,-0.14500000000000002,4.0,False
115,0.002756000000090353,-0.0046511627906976995,4.0,False
116,0.0011799999999766442,-0.15000000000000002,4.0,False
117,0.0006269999998949061,-0.19999999999999998,4.0,False
118,0.0018190000000686268,-0.13461538461538464,4.0,False
119,0.0023019999998723506,-0.12500000000000006,4.0,False
120,0.0006370000000970322,-0.19999999999999998,4.0,False
121,0.001040999999986525,-0.15625,4.0,False
122,0.0010959999999613501,-0.15294117647058827,4.0,False
123,0.0006940000000668078,-0.19999999999999998,4.0,False
124,0.0015720000001238077,-0.13913043478260873,4.0,False
125,0.0010879999999815482,-0.15625,4.0,False
126,0.0017889999999169959,-0.13461538461538464,4.0,False
127,0.0012500000000272848,-0.15294117647058827,4.0,False
128,0.0015800000001036096,-0.14736842105263162,4.0,False
129,0.000753000000031534,-0.19,4.0,False
130,0.0004919999998946878,-0.27999999999999997,4.0,False
131,0.0012150000000019645,-0.15000000000000002,4.0,False
132,0.0008520000001226435,-0.17499999999999996,4.0,False
133,0.0007239999999910651,-0.18181818181818182,4.0,False
134,0.004345999999941341,-0.11451612903225797,4.0,False
135,0.00663299999996525,-0.11551724137931027,4.0,False
136,0.0015220000000226719,-0.17499999999999996,4.0,False
137,0.0021520000000236905,-0.15294117647058827,4.0,False
138,0.0018049999998765998,-0.15000000000000002,4.0,False
139,0.004777000000103726,-0.11636363636363631,4.0,False
140,0.0006900000000769069,-0.19999999999999998,4.0,False
141,0.004633000000012544,-0.11475409836065566,4.0,False
142,0.007141999999930704,-0.10967741935483853,4.0,False
143,0.0007560000001376466,-0.19,4.0,False
144,0.000906999999870095,-0.16923076923076924,4.0,False
145,0.0008110000001124718,-0.17499999999999996,4.0,False
146,0.0011400000000776345,-0.15294117647058827,4.0,False
147,0.0012150000000019645,-0.15000000000000002,4.0,False
148,0.0014949999999771535,-0.14090909090909093,4.0,False
149,0.0005089999999654538,-0.2285714285714286,4.0,False
150,0.002128999999968073,-0.12812500000000004,4.0,False
151,0.0016459999999369757,-0.13913043478260873,4.0,False
152,0.0014149999999517604,-0.15000000000000002,4.0,False
153,0.0028330000000096334,-0.12142857142857147,4.0,False
154,0.004073000000062166,-0.028070175438596422,4.0,False
155,0.0009909999998853891,-0.16428571428571428,4.0,False
156,0.0009200000001783337,-0.19999999999999998,4.0,False
157,0.0012460000000373839,-0.15000000000000002,4.0,False
158,0.0005069999999705033,-0.2285714285714286,4.0,False
159,0.00148799999988114,-0.15000000000000002,4.0,False
160,0.0009089999998650455,-0.16923076923076924,4.0,False
161,0.00043299999992996163,-0.2285714285714286,4.0,False
162,0.002912000000151238,-0.12250000000000005,4.0,False
163,0.0011349999999765714,-0.16428571428571428,4.0,False
164,0.001389000000017404,-0.14500000000000002,4.0,False
165,0.001343000000133543,-0.14500000000000002,4.0,False
166,0.0012809999998353305,-0.14736842105263162,4.0,False
167,0.0011150000000270666,-0.15625,4.0,False
168,0.009350000000040382,-0.10731707317073148,4.0,False
169,0.0032400000000052387,0.041379310344827544,4.0,False
170,0.0007849999999507418,-0.2285714285714286,4.0,False
171,0.0005929999999807478,-0.27999999999999997,4.0,False
172,0.003704999999854408,-0.11956521739130435,4.0,False
173,0.0010379999998804124,-0.16923076923076924,4.0,False
174,0.002142000000048938,-0.12903225806451618,4.0,False
175,0.0006430000000818836,-0.19999999999999998,4.0,False
176,0.0007039999998141866,-0.19,4.0,False
177,0.0009359999999105639,-0.16923076923076924,4.0,False
178,0.0019240000001445878,-0.13913043478260873,4.0,False
179,0.0005009999999856518,-0.2285714285714286,4.0,False
180,0.006321000000070853,-0.11011235955056163,4.0,False
181,0.0008380000001579901,-0.18181818181818182,4.0,False
182,0.0007689999999911379,-0.19999999999999998,4.0,False
183,0.005380999999943015,-0.11799999999999997,4.0,False
184,0.0034989999999197607,0.005128205128205076,4.0,False
185,0.0008729999999559368,-0.19,4.0,False
186,0.0052999999998064595,-0.1160714285714285,4.0,False
187,0.0037300000001323497,-0.12307692307692314,4.0,False
188,0.0004610000000866421,-0.27999999999999997,4.0,False
189,0.002623000000085085,-0.12903225806451618,4.0,False
190,0.003480000000081418,-0.12368421052631584,4.0,False
191,0.0014670000000478467,-0.15294117647058827,4.0,False
192,0.0008119999999962602,-0.19999999999999998,4.0,False
193,0.0021379999998316634,-0.13600000000000004,4.0,False
194,0.0006359999999858701,-0.27999999999999997,4.0,False
195,0.001186999999845284,-0.16923076923076924,4.0,False
196,0.0010289999997894483,-0.19,4.0,False
197,0.0036170000000765867,-4.332577657073782e-17,4.0,False
198,0.0010800000000017462,-0.17499999999999996,4.0,False
199,0.00200000000018008,-0.13913043478260873,4.0,False
200,0.0016040000000430155,-0.15294117647058827,4.0,False
201,0.0006450000000768341,-0.2285714285714286,4.0,False
202,0.004588000000012471,-0.028070175438596422,4.0,False
203,0.0009660000000621949,-0.17499999999999996,4.0,False
204,0.0019239999999172142,-0.13913043478260873,4.0,False
205,0.0013150000002042361,-0.18181818181818182,4.0,False
206,0.004663000000164175,-0.11836734693877549,4.0,False
207,0.0006889999999657448,-0.2125,4.0,False
208,0.0007189999998900021,-0.2125,4.0,False
209,0.0014080000000831205,-0.16428571428571428,4.0,False
210,0.0017179999999825668,-0.14736842105263162,4.0,False
211,0.0030300000000806904,-0.12903225806451618,4.0,False
212,0.003026999999974578,-0.12647058823529417,4.0,False
213,0.0038170000000263826,-0.12000000000000001,4.0,False
214,0.008417000000008557,-0.11011235955056163,4.0,False
215,0.0037279999999100255,-0.12195121951219516,4.0,False
216,0.0014800000001287117,-0.15294117647058827,4.0,False
217,0.0008339999999407155,-0.2125,4.0,False
218,0.0014479999999821302,-0.15294117647058827,4.0,False
219,0.000941000000011627,-0.18181818181818182,4.0,False
220,0.0007149999999001011,-0.2125,4.0,False
221,0.004255000000057407,-0.12045454545454547,4.0,False
222,0.003264999999828433,-0.12307692307692314,4.0,False
223,0.0077509999998710555,-0.11022727272727256,4.0,False
224,0.004838999999947191,-0.1160714285714285,4.0,False
225,0.0019050000000788714,-0.14285714285714288,4.0,False
226,0.0038880000001881854,-0.0046511627906976995,4.0,False
227,0.0021979999999075517,-0.13461538461538464,4.0,False
228,0.0010730000001331064,-0.16923076923076924,4.0,False
229,0.001956999999947584,-0.13600000000000004,4.0,False
230,0.002521999999999025,-0.12647058823529417,4.0,False
231,0.006082000000105836,-0.11184210526315776,4.0,False
232,0.0031429999999090796,-0.11914893617021276,4.0,False
233,0.006490999999869018,-0.10891089108910872,4.0,False
234,0.0010969999998451385,-0.15294117647058827,4.0,False
235,0.001036999999996624,-0.16000000000000003,4.0,False
236,0.0012689999998656276,-0.14500000000000002,4.0,False
237,0.0008179999999811116,-0.16923076923076924,4.0,False
238,0.00042800000005627226,-0.2285714285714286,4.0,False
239,0.0038109999998141575,-0.11499999999999992,4.0,False
240,0.001607000000149128,-0.13750000000000004,4.0,False
241,0.0006640000001425506,-0.18181818181818182,4.0,False
242,0.0004370000001472363,-0.2285714285714286,4.0,False
243,0.0003169999999954598,-0.27999999999999997,4.0,False
244,0.003005999999913911,-0.11914893617021276,4.0,False
245,0.0006090000001677254,-0.19999999999999998,4.0,False
246,0.0006110000001626759,-0.19999999999999998,4.0,False
247,0.0007339999999658176,-0.18181818181818182,4.0,False
248,0.0009580000000823929,-0.16000000000000003,4.0,False
249,0.0014459999999871798,-0.14285714285714288,4.0,False
250,0.0012560000000121363,-0.17499999999999996,4.0,False
251,0.002315999999837004,-0.12500000000000006,4.0,False
252,0.0005449999998745625,-0.19999999999999998,4.0,False
253,0.0003150000000005093,-0.27999999999999997,4.0,False
254,0.0007230000001072767,-0.17499999999999996,4.0,False
255,0.0008970000001227163,-0.16428571428571428,4.0,False
256,0.0012359999998352578,-0.15000000000000002,4.0,False
257,0.0013639999999668362,-0.14500000000000002,4.0,False
258,0.001408999999966909,-0.15000000000000002,4.0,False
259,0.0005660000001626031,-0.25,4.0,False
260,0.001291999999921245,-0.14736842105263162,4.0,False
261,0.0037079999999605207,-0.11914893617021276,4.0,False
262,0.0005550000000766886,-0.19999999999999998,4.0,False
263,0.0005539999999655265,-0.19999999999999998,4.0,False
264,0.0007789999999658903,-0.18181818181818182,4.0,False
265,0.007974999999987631,-0.10999999999999982,4.0,False
266,0.0016219999999975698,-0.16923076923076924,4.0,False
267,0.003131999999823165,-0.12903225806451618,4.0,False
268,0.0012020000001484732,-0.15294117647058827,4.0,False
269,0.000551999999970576,-0.19999999999999998,4.0,False
270,0.0012520000000222353,-0.14736842105263162,4.0,False
271,0.002811000000065178,-0.12000000000000001,4.0,False
272,0.00037699999984397436,-0.25,4.0,False
273,0.0022820000001502194,-0.12432432432432436,4.0,False
274,0.0018130000000837754,-0.13333333333333336,4.0,False
275,0.0008049999999002466,-0.16923076923076924,4.0,False
276,0.0012649999998757266,-0.14500000000000002,4.0,False
277,0.0030050000000301225,-0.12045454545454547,4.0,False
278,0.0010099999999511056,-0.16000000000000003,4.0,False
279,0.0021570000001247536,-0.12727272727272732,4.0,False
280,0.0012689999998656276,-0.14500000000000002,4.0,False
281,0.0005679999999301799,-0.19999999999999998,4.0,False
282,0.0011569999999210268,-0.16923076923076924,4.0,False
283,0.002531000000089989,-0.12250000000000005,4.0,False
284,0.0004480000000057771,-0.25,4.0,False
285,0.0007610000000113359,-0.18181818181818182,4.0,False
286,0.0024670000000242,-0.12571428571428578,4.0,False
287,0.0016310000000885339,-0.13600000000000004,4.0,False
288,0.00043199999981879955,-0.2285714285714286,4.0,False
289,0.0012980000001334702,-0.14500000000000002,4.0,False
290,0.001030000000127984,-0.15625,4.0,False
291,0.0008569999999963329,-0.17499999999999996,4.0,False
292,0.0007230000001072767,-0.19999999999999998,4.0,False
293,0.00045599999998557905,-0.2285714285714286,4.0,False
294,0.0005009999999856518,-0.2125,4.0,False
295,0.0006669999997939158,-0.18181818181818182,4.0,False
296,0.0012399999998251587,-0.14500000000000002,4.0,False
297,0.0006690000000162399,-0.19,4.0,False
298,0.000941000000011627,-0.18181818181818182,4.0,False
299,0.00043099999993501115,-0.2285714285714286,4.0,False
300,0.0011930000000575092,-0.14736842105263162,4.0,False
301,0.0006639999999151769,-0.18181818181818182,4.0,False
302,0.001592999999957101,-0.13461538461538464,4.0,False
303,0.0007200000000011642,-0.17499999999999996,4.0,False
304,0.0022519999999985885,-0.13000000000000003,4.0,False
305,0.0016659999998864805,-0.13333333333333336,4.0,False
306,0.0010889999998653366,-0.15294117647058827,4.0,False
307,0.0011320000000978325,-0.15000000000000002,4.0,False
308,0.0011019999999462016,-0.16428571428571428,4.0,False
309,0.0015699999999014835,-0.13913043478260873,4.0,False
310,0.0015419999999721767,-0.13913043478260873,4.0,False
311,0.0005869999999958964,-0.19999999999999998,4.0,False
312,0.0004739999999401334,-0.25,4.0,False
313,0.0004999999998744897,-0.2285714285714286,4.0,False
314,0.0006579999999303254,-0.19999999999999998,4.0,False
315,0.0004460000000108266,-0.25,4.0,False
316,0.0007880000000568543,-0.17499999999999996,4.0,False
317,0.0004480000000057771,-0.25,4.0,False
318,0.0005750000000261934,-0.2125,4.0,False
319,0.0007949999999254942,-0.17499999999999996,4.0,False
320,0.0017319999999472202,-0.13333333333333336,4.0,False
321,0.0004870000000209984,-0.2285714285714286,4.0,False
322,0.0006849999999758438,-0.19,4.0,False
323,0.0013880000001336157,-0.14285714285714288,4.0,False
324,0.0032860000001164735,-0.11764705882352938,4.0,False
325,0.0021070000000236178,-0.13000000000000003,4.0,False
326,0.0016870000001745211,-0.13600000000000004,4.0,False
327,0.0010389999999915744,-0.15625,4.0,False
328,0.0012690000000930013,-0.14500000000000002,4.0,False
329,0.0011709999998856802,-0.16428571428571428,4.0,False
330,0.0008880000000317523,-0.17499999999999996,4.0,False
331,0.0014439999999922293,-0.16000000000000003,4.0,False
332,0.0007550000000264845,-0.18181818181818182,4.0,False
333,0.0005320000000210712,-0.2285714285714286,4.0,False
334,0.002743000000009488,-0.12250000000000005,4.0,False
335,0.001147000000173648,-0.15000000000000002,4.0,False
336,0.001023999999915759,-0.15625,4.0,False
337,0.0009770000001481094,-0.16000000000000003,4.0,False
338,0.0014819999998962885,-0.13913043478260873,4.0,False
339,0.0011230000000068685,-0.15625,4.0,False
340,0.0004920000001220615,-0.2125,4.0,False
341,0.00084500000002663,-0.16428571428571428,4.0,False
342,0.001698000000033062,0.05769230769230766,4.0,False
343,0.0009359999999105639,-0.16428571428571428,4.0,False
344,0.0005649999998240673,-0.2125,4.0,False
345,0.0005249999999250576,-0.2125,4.0,False
346,0.0012479999998049607,-0.16000000000000003,4.0,False
347,0.0010339999998905114,-0.16000000000000003,4.0,False
348,0.0005229999999301072,-0.2125,4.0,False
349,0.0017600000001039007,-0.13333333333333336,4.0,False
350,0.0005900000001020089,-0.19999999999999998,4.0,False
351,0.0015959999998358398,-0.15625,4.0,False
352,0.0009769999999207357,-0.16428571428571428,4.0,False
353,0.0016120000000228174,-0.13750000000000004,4.0,False
354,0.0006860000000870059,-0.19,4.0,False
355,0.0015269999998963613,-0.13750000000000004,4.0,False
356,0.0011950000000524597,-0.19999999999999998,4.0,False
357,0.0013710000000628497,-0.14500000000000002,4.0,False
358,0.0009269999998195999,-0.19999999999999998,4.0,False
359,0.00043399999981375004,-0.25,4.0,False
360,0.002056999999922482,-0.13600000000000004,4.0,False
361,0.002124999999978172,-0.16000000000000003,4.0,False
362,0.001040999999986525,-0.18181818181818182,4.0,False
363,0.0015260000000125729,-0.16428571428571428,4.0,False
364,0.0004759999999350839,-0.27999999999999997,4.0,False
365,0.0014109999999618594,-0.17499999999999996,4.0,False
366,0.0005770000000211439,-0.25,4.0,False
367,0.0031100000001060835,-0.12307692307692314,4.0,False
368,0.0012960000001385197,-0.14736842105263162,4.0,False
369,0.002387999999882595,-0.12903225806451618,4.0,False
370,0.0010770000001230073,-0.15625,4.0,False
371,0.0009269999998195999,-0.16000000000000003,4.0,False
372,0.0007899999998244311,-0.18181818181818182,4.0,False
373,0.0008349999998245039,-0.18181818181818182,4.0,False
374,0.0015600000001541048,-0.13600000000000004,4.0,False
375,0.003198999999995067,-0.11730769230769227,4.0,False
376,0.0008049999999002466,-0.17499999999999996,4.0,False
377,0.0006879999998545827,-0.19,4.0,False
378,0.0012650000001031003,-0.15294117647058827,4.0,False
379,0.000967000000173357,-0.16428571428571428,4.0,False
380,0.0005009999999856518,-0.2285714285714286,4.0,False
381,0.0006730000000061409,-0.18181818181818182,4.0,False
382,0.0013699999999516876,-0.14090909090909093,4.0,False
383,0.0031490000001213048,-0.11836734693877549,4.0,False
384,0.0009549999999762804,-0.16428571428571428,4.0,False
385,0.0004330000001573353,-0.2285714285714286,4.0,False
386,0.0017789999999422434,-0.13103448275862073,4.0,False
387,0.0008339999999407155,-0.17499999999999996,4.0,False
388,0.0009079999999812571,-0.16923076923076924,4.0,False
389,0.0014320000000225264,-0.13913043478260873,4.0,False
390,0.0017430000000331347,-0.13214285714285717,4.0,False
391,0.0018680000000586006,-0.13000000000000003,4.0,False
392,0.0027489999999943393,-0.12500000000000006,4.0,False
393,0.001939999999876818,-0.13000000000000003,4.0,False
394,0.00044000000002597517,-0.25,4.0,False
395,0.0009110000000873697,-0.16428571428571428,4.0,False
396,0.0003739999999652355,-0.25,4.0,False
397,0.0007880000000568543,-0.17499999999999996,4.0,False
398,0.0010139999999410065,-0.15625,4.0,False
399,0.0010839999999916472,-0.15294117647058827,4.0,False
400,0.000546999999869513,-0.19999999999999998,4.0,False
401,0.0013939999998910935,-0.14090909090909093,4.0,False
402,0.0014699999999265856,-0.15000000000000002,4.0,False
403,0.0015260000000125729,-0.13750000000000004,4.0,False
404,0.0011630000001332519,-0.15000000000000002,4.0,False
405,0.0003930000000309519,-0.27999999999999997,4.0,False
406,0.0017319999999472202,-0.13461538461538464,4.0,False
407,0.00179800000000796,-0.13600000000000004,4.0,False
408,0.0008419999999205174,-0.16428571428571428,4.0,False
409,0.0006680000001324515,-0.19,4.0,False
410,0.002404999999953361,-0.13214285714285717,4.0,False
411,0.002560000000130458,-0.15000000000000002,4.0,False
412,0.0011910000000625587,-0.19,4.0,False
413,0.0010569999999461288,-0.19,4.0,False
414,0.0036000000000058208,-0.13333333333333336,4.0,False
415,0.002784999999903448,-0.13600000000000004,4.0,False
416,0.0010469999999713764,-0.15625,4.0,False
417,0.0005200000000513683,-0.2285714285714286,4.0,False
418,0.001675999999861233,-0.14090909090909093,4.0,False
419,0.001426000000037675,-0.14285714285714288,4.0,False
420,0.0008730000001833105,-0.16923076923076924,4.0,False
421,0.0023120000000744767,-0.12647058823529417,4.0,False
422,0.0017749999999523425,-0.13750000000000004,4.0,False
423,0.002222000000074331,0.0205882352941176,4.0,False
424,0.0007610000000113359,-0.18181818181818182,4.0,False
425,0.0016010000001642766,-0.13750000000000004,4.0,False
426,0.0018000000000029104,-0.14500000000000002,4.0,False
427,0.002066000000013446,-0.13000000000000003,4.0,False
428,0.002052999999932581,-0.12727272727272732,4.0,False
429,0.001483999999891239,-0.13913043478260873,4.0,False
430,0.0014610000000629952,-0.14285714285714288,4.0,False
431,0.0011930000000575092,-0.14736842105263162,4.0,False
432,0.0006129999999302527,-0.19,4.0,False
433,0.0010140000001683802,-0.15625,4.0,False
434,0.0009019999999964057,-0.16428571428571428,4.0,False
435,0.0021240000000943837,-0.12903225806451618,4.0,False
436,0.0016080000000329164,-0.13600000000000004,4.0,False
437,0.0016259999999874708,-0.13600000000000004,4.0,False
438,0.0015560000001642038,-0.13750000000000004,4.0,False
439,0.0013990000002195302,-0.18181818181818182,4.0,False
440,0.0005529999998543644,-0.2125,4.0,False
441,0.0008130000001074222,-0.17499999999999996,4.0,False
442,0.0006489999998393614,-0.2125,4.0,False
443,0.003325000000131695,-0.12000000000000001,4.0,False
444,0.0007100000000264117,-0.2125,4.0,False
445,0.0009539999998651183,-0.16923076923076924,4.0,False
446,0.0005889999999908468,-0.19999999999999998,4.0,False
447,0.0009489999999914289,-0.16428571428571428,4.0,False
448,0.00204200000007404,-0.13000000000000003,4.0,False
449,0.0013420000000223808,-0.19,4.0,False
450,0.0013630000000830478,-0.15625,4.0,False
451,0.0007060000000365108,-0.19,4.0,False
452,0.0021180000001095323,-0.12812500000000004,4.0,False
453,0.0007669999999961874,-0.18181818181818182,4.0,False
454,0.0007909999999355932,-0.18181818181818182,4.0,False
455,0.0004939999998896383,-0.27999999999999997,4.0,False
456,0.0009290000000419241,-0.16428571428571428,4.0,False
457,0.0015439999999671272,-0.14500000000000002,4.0,False
458,0.0006450000000768341,-0.19,4.0,False
459,0.0012469999999211723,-0.15000000000000002,4.0,False
460,0.0014109999999618594,-0.15294117647058827,4.0,False
461,0.00040100000001075387,-0.27999999999999997,4.0,False
462,0.000565000000051441,-0.2125,4.0,False
463,0.0005830000000059954,-0.2125,4.0,False
464,0.0006459999999606225,-0.19999999999999998,4.0,False
465,0.0009290000000419241,-0.16428571428571428,4.0,False
466,0.000670000000127402,-0.18181818181818182,4.0,False
467,0.0012689999998656276,-0.14736842105263162,4.0,False
468,0.0005069999999705033,-0.2125,4.0,False
469,0.0014779999999063875,-0.13750000000000004,4.0,False
470,0.0006619999999202264,-0.18181818181818182,4.0,False
471,0.000665000000026339,-0.18181818181818182,4.0,False
472,0.0008259999999609136,-0.18181818181818182,4.0,False
473,0.0015580000001591543,-0.13913043478260873,4.0,False
474,0.0013519999999971333,-0.14285714285714288,4.0,False
475,0.0007900000000518048,-0.17499999999999996,4.0,False
476,0.0008640000000923465,-0.16923076923076924,4.0,False
477,0.0004989999999907013,-0.2285714285714286,4.0,False
478,0.0010459999998602143,-0.16000000000000003,4.0,False
479,0.0008230000000821747,-0.18181818181818182,4.0,False
480,0.0008850000001530134,-0.16428571428571428,4.0,False
481,0.0005639999999402789,-0.19999999999999998,4.0,False
482,0.0013069999999970605,-0.14285714285714288,4.0,False
483,0.000490000000127111,-0.2285714285714286,4.0,False
484,0.00034900000014204124,-0.27999999999999997,4.0,False
485,0.0010219999999208085,-0.17499999999999996,4.0,False
486,0.000665000000026339,-0.19,4.0,False
487,0.0010819999999966967,-0.15625,4.0,False
488,0.0019159999999374122,-0.13000000000000003,4.0,False
489,0.001121000000011918,-0.15000000000000002,4.0,False
490,0.0005580000001828012,-0.19999999999999998,4.0,False
491,0.0006829999999808933,-0.19,4.0,False
492,0.0012899999999262945,-0.15000000000000002,4.0,False
493,0.0007829999999557913,-0.19,4.0,False
494,0.0012859999999363936,-0.15000000000000002,4.0,False
495,0.0005549999998493149,-0.25,4.0,False
496,0.002639000000044689,-0.12727272727272732,4.0,False
497,0.0024670000000242,-0.12647058823529417,4.0,False
498,0.0009810000001380104,-0.16428571428571428,4.0,False
499,0.0009250000000520231,-0.16923076923076924,4.0,False
500,0.0009829999999055872,-0.16428571428571428,4.0,False
501,0.002545999999938431,-0.12432432432432436,4.0,False
502,0.0013689999998405256,-0.16000000000000003,4.0,False
503,0.0010030000000824657,-0.17499999999999996,4.0,False
504,0.0010050000000774162,-0.16923076923076924,4.0,False
505,0.0006359999999858701,-0.19999999999999998,4.0,False
506,0.0015379999999822758,-0.15000000000000002,4.0,False
507,0.004337000000077751,-0.12195121951219516,4.0,False
508,0.0022400000000288856,-0.14500000000000002,4.0,False
509,0.001282999999830281,-0.16000000000000003,4.0,False
510,0.002632000000176049,-0.13750000000000004,4.0,False
511,0.0015409999998610147,-0.15294117647058827,4.0,False
512,0.0006150000001525768,-0.2285714285714286,4.0,False
513,0.0007850000001781154,-0.2125,4.0,False
514,0.0009019999999964057,-0.19,4.0,False
515,0.0012040000001434237,-0.16428571428571428,4.0,False
