steps,time,reward,delta,converged
1,0.03951200000000199,0.0,0,False
2,0.020135999999979504,0.0,0,False
3,0.032815999999968426,0.0,0,False
4,0.0397609999999986,0.0,0,False
5,0.03147799999999279,0.0,0,False
6,0.01574199999998882,0.0,0,False
7,0.004065999999966152,0.0,0,False
8,0.014943999999957214,0.0,0,False
9,0.0011589999999728207,0.0,0,False
10,0.007712000000026364,0.0,0,False
11,0.03454199999998764,0.0,0,False
12,0.017010000000027503,0.0,0,False
13,0.02291200000001936,0.0,0,False
14,0.0014180000000010295,0.0,0,False
15,0.00350199999996903,0.0,0,False
16,0.009227000000009866,0.0,0,False
17,0.02404100000001108,0.0,0,False
18,0.023613000000011652,0.0,0,False
19,0.014364999999997963,0.0,0,False
20,0.007048999999994976,0.0,0,False
21,0.015801999999951022,0.0,0,False
22,0.002487000000030548,0.0,0,False
23,0.006113000000027569,0.0,0,False
24,0.025703000000021348,0.0,0,False
25,0.034385999999983596,0.0,0,False
26,0.010603000000003249,0.0,0,False
27,0.011577999999985877,0.0,0,False
28,0.01655799999997498,0.0,0,False
29,0.009439999999983684,0.0,0,False
30,0.03649000000001479,0.0,0,False
31,0.03445900000002666,0.0,0,False
32,0.004711999999983618,0.0,0,False
33,0.006710999999995693,0.0,0,False
34,0.003096999999968375,0.0,0,False
35,0.0023989999999685097,0.0,0,False
36,0.043837999999993826,0.0,0,False
37,0.024577000000022053,0.0,0,False
38,0.009224999999958072,0.0,0,False
39,0.033748000000002776,0.0,0,False
40,0.006439999999997781,0.0,0,False
41,0.005823999999961416,0.0,0,False
42,0.007171000000028016,0.0,0,False
43,0.03194700000000239,0.0,0,False
44,0.003902000000039152,0.0,0,False
45,0.030247999999971853,0.0,0,False
46,0.020650999999986652,0.0,0,False
47,0.03900500000003149,0.0,0,False
48,0.020136000000036347,0.0,0,False
49,0.003252000000031785,0.0,0,False
50,0.03447599999998374,0.0,0,False
51,0.03280900000004294,0.0,0,False
52,0.02931499999999687,0.0,0,False
53,0.032761999999991076,0.0,0,False
54,0.035645999999985634,0.0,0,False
55,0.03360399999996844,0.0,0,False
56,0.005682999999976346,0.0,0,False
57,0.03913000000000011,0.0,0,False
58,0.03656100000000606,0.0,0,False
59,0.03398600000002716,0.0,0,False
60,0.0006470000000149412,0.0,0,False
61,0.01080899999999474,0.0,0,False
62,0.003986999999995078,0.0,0,False
63,0.031898000000012416,0.0,0,False
64,0.0347189999999955,0.0,0,False
65,0.014552999999978056,0.0,0,False
66,0.035110000000031505,0.0,0,False
67,0.04025899999999183,0.0,0,False
68,0.004015999999978703,0.0,0,False
69,0.0336650000000418,0.0,0,False
70,0.032645000000002256,0.0,0,False
71,0.03201599999999871,0.0,0,False
72,0.0327869999999848,0.0,0,False
73,0.025751000000013846,0.0,0,False
74,0.03512399999999616,0.0,0,False
75,0.03948200000002089,0.0,0,False
76,0.004244000000028336,0.0,0,False
77,0.038752999999985605,0.0,0,False
78,0.03297099999997499,0.0,0,False
79,0.03305899999998019,0.0,0,False
80,0.035883999999953176,0.0,0,False
81,0.043329999999969004,0.0,0,False
82,0.04393100000004324,0.0,0,False
83,0.02762200000000803,0.0,0,False
84,0.03868499999998676,0.0,0,False
85,0.03357499999998481,0.0,0,False
86,0.03336500000000342,0.0,0,False
87,0.03524800000002415,0.0,0,False
88,0.034524999999973716,0.0,0,False
89,0.03328900000002477,0.0,0,False
90,0.044154999999989286,0.0,0,False
91,0.034086999999999534,0.0,0,False
92,0.01742100000001301,0.0,0,False
93,0.033330999999975575,0.0,0,False
94,0.03216700000001538,0.0,0,False
95,0.0362700000000018,0.0,0,False
96,0.03309600000000046,0.0,0,False
97,0.04712000000000671,0.0,0,False
98,0.03835199999997485,0.0,0,False
99,0.012582999999949607,0.0,0,False
100,0.034229999999979555,0.0,0,False
101,0.03477200000003222,0.0,0,False
102,0.03281000000004042,0.0,0,False
103,0.034409999999979846,0.0,0,False
104,0.0337610000000268,0.0,0,False
105,0.03720199999997931,0.0,0,False
106,0.03586999999998852,0.0,0,False
107,0.011091999999962354,0.0,0,False
108,0.032956000000012864,0.0,0,False
109,0.0016469999999912943,0.0,0,False
110,0.03332799999998315,0.0,0,False
111,0.03289100000000644,0.0,0,False
112,0.033621999999979835,0.0,0,False
113,0.011404000000027281,0.0,0,False
114,0.035928000000012617,0.0,0,False
115,0.03437900000000127,0.0,0,False
116,0.03312999999997146,0.0,0,False
117,0.0038369999999758875,0.0,0,False
118,0.03178200000002107,0.0,0,False
119,0.03289200000000392,0.0,0,False
120,0.03246799999999439,0.0,0,False
121,0.033211999999991804,0.0,0,False
122,0.03566899999998441,0.0,0,False
123,0.040341999999952805,0.0,0,False
124,0.03309099999995624,0.0,0,False
125,0.032769000000030246,0.0,0,False
126,0.03323199999999815,0.0,0,False
127,0.044477000000028966,0.0,0,False
128,0.042673000000036154,0.0,0,False
129,0.042093000000022585,0.0,0,False
130,0.03351100000003271,0.0,0,False
131,0.03229000000004589,0.0,0,False
132,0.03248099999996157,0.0,0,False
133,0.03295700000001034,0.0,0,False
134,0.033421999999973195,0.0,0,False
135,0.03260800000003883,0.0,0,False
136,0.037223000000039974,0.0,0,False
137,0.038035999999976866,0.0,0,False
138,0.0323319999999967,0.0,0,False
139,0.03160400000001573,0.0,0,False
140,0.03442400000000134,0.0,0,False
