step,reward,mean,median,std,max,min
46,-0.07162162162162161,-0.07989092544590516,-0.08455882352941177,0.016358706593498574,-0.03437500000000001,-0.11249999999999999
47,-0.054347826086956486,-0.07935877754259373,-0.08444359086918349,0.016593422042876754,-0.03437500000000001,-0.11249999999999999
48,-0.06612903225806448,-0.07908878274086863,-0.0843283582089552,0.016529413265574836,-0.03437500000000001,-0.11249999999999999
49,-0.09082969432314411,-0.07932360097251415,-0.08444359086918349,0.016445635084721452,-0.03437500000000001,-0.11249999999999999
50,-0.09257950530035335,-0.07958352066521687,-0.08455882352941177,0.016386998191392943,-0.03437500000000001,-0.11249999999999999
51,-0.05882352941176469,-0.07918429006418895,-0.08444359086918349,0.01647720360482841,-0.03437500000000001,-0.11249999999999999
52,-0.08653846153846152,-0.07932304801653371,-0.08455882352941177,0.016351661272313044,-0.03437500000000001,-0.11249999999999999
53,-0.09746682750301568,-0.07965904393295004,-0.08467071611253196,0.01638318486174093,-0.03437500000000001,-0.11249999999999999
54,-0.08531468531468528,-0.07976187377625432,-0.08478260869565217,0.016251140942478464,-0.03437500000000001,-0.11249999999999999
55,-0.08923076923076922,-0.07993096119508493,-0.08483734751329369,0.016154132551938444,-0.03437500000000001,-0.11249999999999999
56,-0.08864864864864865,-0.08008390308023518,-0.08489208633093523,0.01605265496502942,-0.03437500000000001,-0.11249999999999999
57,-0.08653846153846152,-0.08019518857089425,-0.0850516769682845,0.01593583238333414,-0.03437500000000001,-0.11249999999999999
58,-0.0475,-0.07964103283240452,-0.08489208633093523,0.016354132244519436,-0.03437500000000001,-0.11249999999999999
59,-0.10687022900763357,-0.08009485276865834,-0.0850516769682845,0.016587682588334037,-0.03437500000000001,-0.11249999999999999
60,-0.0631578947368421,-0.07981719771895644,-0.08489208633093523,0.016591144554104455,-0.03437500000000001,-0.11249999999999999
61,-0.08955223880597014,-0.07997421451068247,-0.0850516769682845,0.016502430512373132,-0.03437500000000001,-0.11249999999999999
62,-0.01923076923076925,-0.07901003283957274,-0.08489208633093523,0.018045652698337727,-0.01923076923076925,-0.11249999999999999
63,-0.11551724137931033,-0.07958045797300614,-0.0850516769682845,0.018467718147372147,-0.01923076923076925,-0.11551724137931033
64,-0.08292682926829269,-0.07963194060831824,-0.08489208633093523,0.018329735903659064,-0.01923076923076925,-0.11551724137931033
65,-0.06956521739130432,-0.07947941449896954,-0.08483734751329369,0.018231862164721457,-0.01923076923076925,-0.11551724137931033
66,-0.07835051546391752,-0.0794625652596404,-0.08478260869565217,0.018095809715134487,-0.01923076923076925,-0.11551724137931033
67,-0.04999999999999999,-0.07902929224111628,-0.08467071611253196,0.01830902440480911,-0.01923076923076925,-0.11551724137931033
68,-0.086875,-0.07914299815066532,-0.08478260869565217,0.018200035237862816,-0.01923076923076925,-0.11551724137931033
69,-0.08551724137931034,-0.07923405876821739,-0.08483734751329369,0.018085392304965364,-0.01923076923076925,-0.11551724137931033
70,-0.07980769230769232,-0.0792421381138438,-0.08478260869565217,0.017957705968241516,-0.01923076923076925,-0.11551724137931033
71,-0.09023255813953487,-0.07939478283642283,-0.08483734751329369,0.017878888528596402,-0.01923076923076925,-0.11551724137931033
72,-0.08609271523178806,-0.07948653533498949,-0.08489208633093523,0.017773068323697818,-0.01923076923076925,-0.11551724137931033
73,-0.054347826086956486,-0.07914682304785389,-0.08483734751329369,0.01788960051291974,-0.01923076923076925,-0.11551724137931033
74,-0.09142857142857144,-0.07931057969293014,-0.08489208633093523,0.0178256847674937,-0.01923076923076925,-0.11551724137931033
75,-0.06612903225806448,-0.07913713827931348,-0.08483734751329369,0.017771612036960843,-0.01923076923076925,-0.11551724137931033
76,-0.07083333333333333,-0.07902929665663842,-0.08478260869565217,0.017680847534554418,-0.01923076923076925,-0.11551724137931033
77,-0.086875,-0.07912988259693793,-0.08483734751329369,0.017589302674220365,-0.01923076923076925,-0.11551724137931033
78,-0.08561643835616436,-0.07921199089768764,-0.08489208633093523,0.017492660722715492,-0.01923076923076925,-0.11551724137931033
79,-0.0875739644970414,-0.07931651556767956,-0.0850516769682845,0.017407796286286484,-0.01923076923076925,-0.11551724137931033
80,-0.07765957446808508,-0.0792960595047216,-0.08489208633093523,0.017300974525789728,-0.01923076923076925,-0.11551724137931033
81,-0.0727272727272727,-0.07921595234889905,-0.08483734751329369,0.017210264958705597,-0.01923076923076925,-0.11551724137931033
82,-0.08359375000000002,-0.07926869689891232,-0.08478260869565217,0.017112941007232454,-0.01923076923076925,-0.11551724137931033
83,-0.04999999999999999,-0.07892026003106813,-0.08467071611253196,0.017304429851300106,-0.01923076923076925,-0.11551724137931033
84,-0.054347826086956486,-0.0786311725729021,-0.08455882352941177,0.017405184317481368,-0.01923076923076925,-0.11551724137931033
85,-0.08489208633093523,-0.07870397389566992,-0.08467071611253196,0.01731670813484253,-0.01923076923076925,-0.11551724137931033
86,-0.07961165048543686,-0.07871440695992012,-0.08455882352941177,0.017217171040300287,-0.01923076923076925,-0.11551724137931033
87,-0.09283276450511944,-0.07887484284111557,-0.08467071611253196,0.017184347419809034,-0.01923076923076925,-0.11551724137931033
88,-0.08995215311004785,-0.07899930700144064,-0.08478260869565217,0.01712737677895131,-0.01923076923076925,-0.11551724137931033
89,-0.08806818181818181,-0.07910007227718222,-0.08483734751329369,0.017058467042946553,-0.01923076923076925,-0.11551724137931033
90,-0.0769230769230769,-0.07907614925131291,-0.08478260869565217,0.016965998328729793,-0.01923076923076925,-0.11551724137931033
91,-0.08900523560209422,-0.07918407410295185,-0.08483734751329369,0.016904919272476126,-0.01923076923076925,-0.11551724137931033
92,-0.06181818181818178,-0.07899734407838442,-0.08478260869565217,0.016908911780661277,-0.01923076923076925,-0.11551724137931033
93,-0.06865671641791044,-0.07888733740114534,-0.08467071611253196,0.016852154897153124,-0.01923076923076925,-0.11551724137931033
94,-0.07666666666666665,-0.07886396191972977,-0.08455882352941177,0.016764756638465307,-0.01923076923076925,-0.11551724137931033
95,-0.08939393939393937,-0.07897364918508613,-0.08467071611253196,0.016711443998716796,-0.01923076923076925,-0.11551724137931033
96,-0.012500000000000011,-0.07828835383266257,-0.08455882352941177,0.01792979969623585,-0.012500000000000011,-0.11551724137931033
97,-0.08894736842105262,-0.07839711928764614,-0.08467071611253196,0.017870222016681155,-0.012500000000000011,-0.11551724137931033
98,-0.10909090909090909,-0.07870715756848717,-0.08478260869565217,0.018042706438051392,-0.012500000000000011,-0.11551724137931033
99,-0.07857142857142857,-0.07870580027851659,-0.08467071611253196,0.01795227131688285,-0.012500000000000011,-0.11551724137931033
