steps,time,reward,delta,converged
1,0.0021600000000034925,0.0,0.0007741165476681596,False
2,0.001564000000030319,0.0,0.0007741165476681596,False
3,0.0020290000000500186,0.0,0.000864872237158332,False
4,0.0015229999999633037,0.0,0.000864872237158332,False
5,0.0023390000000063083,0.0,0.000864872237158332,False
6,0.003921999999988657,0.0,0.0008799340833757304,False
7,0.002476000000001477,0.0,0.0008799340833757304,False
8,0.003110999999989872,0.0,0.0008799340833757304,False
9,0.003169000000013966,0.0,0.0008799340833757304,False
10,0.0009719999999902029,0.0,0.0008799340833757304,False
11,0.001151999999990494,0.0,0.0008799340833757304,False
12,0.0020539999999868996,0.0,0.0008799340833757304,False
13,0.002579000000025644,0.0,0.0008799340833757304,False
14,0.003394999999954962,0.0,0.0008799340833757304,False
15,0.005689000000018041,0.0,0.0008799340833757304,False
16,0.002736999999967793,0.0,0.0008799340833757304,False
17,0.0021079999999642496,0.0,0.0008799340833757304,False
18,0.007102999999972326,0.0,0.0008799340833757304,False
19,0.0006129999999870961,0.0,0.0008799340833757304,False
20,0.0028929999999718348,0.0,0.0008799340833757304,False
21,0.0016230000000518885,0.0,0.0008799340833757304,False
22,0.0016770000000292384,0.0,0.0008799340833757304,False
23,0.002533000000028096,0.0,0.0008799340833757304,False
24,0.0029030000000034306,0.0,0.0008799340833757304,False
25,0.0014289999999732572,0.0,0.0008799340833757304,False
26,0.0026389999999878455,0.0,0.0008799340833757304,False
27,0.0011319999999841457,0.0,0.0008799340833757304,False
28,0.002242000000023836,0.0,0.0008799340833757304,False
29,0.0009420000000091022,0.0,0.0008799340833757304,False
30,0.0008869999999774336,0.0,0.0008799340833757304,False
31,0.0009319999999775064,0.0,0.0008799340833757304,False
32,0.0006989999999973406,0.0,0.0008799340833757304,False
33,0.0028020000000310574,0.0,0.0008799340833757304,False
34,0.0026419999999802712,0.0,0.0008799340833757304,False
35,0.0040300000000002,0.0,0.0008799340833757304,False
36,0.0008920000000216532,0.0,0.0008799340833757304,False
37,0.000657000000046537,0.0,0.0008799340833757304,False
38,0.0008619999999837091,0.0,0.0008799340833757304,False
39,0.0010220000000344953,0.0,0.0008799340833757304,False
40,0.0007590000000163855,0.0,0.0008799340833757304,False
41,0.0012969999999654647,0.0,0.0008799340833757304,False
42,0.0010879999999815482,0.0,0.0008799340833757304,False
43,0.0008240000000228065,0.0,0.0008799340833757304,False
44,0.0009420000000091022,0.0,0.0008799340833757304,False
45,0.003026000000033946,0.0,0.0008799340833757304,False
46,0.0064199999999914326,0.0,0.0008799340833757304,False
47,0.0019189999999866814,0.0,0.0008799340833757304,False
48,0.001282000000003336,0.0,0.0008799340833757304,False
49,0.0007709999999860884,0.0,0.0008799340833757304,False
50,0.0035860000000411674,0.0,0.0008799340833757304,False
51,0.009710000000040964,0.0,0.0008799340833757304,False
52,0.0006699999999568718,0.0,0.0008799340833757304,False
53,0.0007330000000251857,0.0,0.0008799340833757304,False
54,0.0038189999999644897,0.0,0.0008799340833757304,False
55,0.0008719999999584616,0.0,0.0008799340833757304,False
56,0.0005820000000085201,0.0,0.0008799340833757304,False
57,0.0019839999999931024,0.0,0.0008799340833757304,False
58,0.0012179999999943902,0.0,0.0008799340833757304,False
59,0.0032199999999988904,0.0,0.0008799340833757304,False
60,0.000937000000021726,0.0,0.0008799340833757304,False
61,0.0004529999999931533,0.0,0.0008799340833757304,False
62,0.0018359999999688625,0.0,0.0008799340833757304,False
63,0.0016500000000405635,0.0,0.0008799340833757304,False
64,0.000684000000035212,0.0,0.0008799340833757304,False
65,0.0003280000000245309,0.0,0.0008799340833757304,False
66,0.001236000000005788,0.0,0.0008799340833757304,False
67,0.0016249999999899956,0.0,0.0008799340833757304,False
68,0.002299999999991087,0.0,0.0008799340833757304,False
69,0.0014630000000011023,0.0,0.0008799340833757304,False
70,0.001331999999990785,0.0,0.0008799340833757304,False
71,0.0020109999999817774,0.0,0.0008799340833757304,False
72,0.0016430000000013933,0.0,0.0008799340833757304,False
73,0.0015300000000024738,0.0,0.0008799340833757304,False
74,0.001492999999982203,0.0,0.0008799340833757304,False
75,0.0022069999999985157,0.0,0.0008799340833757304,False
76,0.0017369999999914398,0.0,0.0008799340833757304,False
77,0.0009709999999927277,0.0,0.0008799340833757304,False
78,0.0012580000000070868,0.0,0.0008799340833757304,False
79,0.0021499999999718966,0.0,0.0008799340833757304,False
80,0.0014820000000099753,0.0,0.0008799340833757304,False
81,0.002329000000031556,0.0,0.0008799340833757304,False
82,0.0037370000000009895,0.0,0.0008799340833757304,False
83,0.0008389999999849351,0.0,0.0008799340833757304,False
84,0.0009489999999914289,0.0,0.0008799340833757304,False
85,0.003932000000020253,0.0,0.0008799340833757304,False
86,0.001282000000003336,0.0,0.0008799340833757304,False
87,0.0030329999999594293,0.0,0.0008799340833757304,False
88,0.0009300000000393993,0.0,0.0008799340833757304,False
89,0.004010999999991327,0.0,0.0008799340833757304,False
90,0.0005689999999844986,0.0,0.0008799340833757304,False
91,0.0007349999999632928,0.0,0.0008799340833757304,False
92,0.003000999999983378,0.0,0.0008799340833757304,False
93,0.0007850000000075852,0.0,0.0008799340833757304,False
94,0.0007329999999683423,0.0,0.0008799340833757304,False
95,0.0015280000000075233,0.0,0.0008799340833757304,False
96,0.0006730000000061409,0.0,0.0008799340833757304,False
97,0.0022489999999493193,0.0,0.0008799340833757304,False
98,0.0012810000000058608,0.0,0.0008799340833757304,False
99,0.00047000000000707587,0.0,0.0008799340833757304,False
100,0.00051399999995283,0.0,0.0008799340833757304,False
101,0.0009210000000052787,0.0,0.0008799340833757304,False
102,0.001082999999994172,0.0,0.0008799340833757304,False
103,0.0010699999999701504,0.0,0.0008799340833757304,False
104,0.0013219999999591892,0.0,0.0008799340833757304,False
105,0.0023810000000139553,0.0,0.0008799340833757304,False
106,0.001684999999952197,0.0,0.0008799340833757304,False
107,0.0005179999999995744,0.0,0.0008799340833757304,False
108,0.0014349999999581087,0.0,0.0008799340833757304,False
109,0.0013480000000072323,0.0,0.0008799340833757304,False
110,0.001167000000009466,0.0,0.0008799340833757304,False
111,0.0004319999999893298,0.0,0.0008799340833757304,False
112,0.0003770000000145046,0.0,0.0008799340833757304,False
113,0.001905000000022028,0.0,0.0008799340833757304,False
114,0.0011319999999841457,0.0,0.0008799340833757304,False
115,0.0018370000000231812,0.0,0.0008799340833757304,False
116,0.0024359999999887805,0.0,0.0008799340833757304,False
117,0.0005699999999819738,0.0,0.0008799340833757304,False
118,0.00032699999997021223,0.0,0.0008799340833757304,False
119,0.000968000000000302,0.0,0.0008799340833757304,False
120,0.0010159999999928004,0.0,0.0008799340833757304,False
121,0.0007730000000378823,0.0,0.0008799340833757304,False
122,0.002154000000018641,0.0,0.0008799340833757304,False
123,0.0012100000000145883,0.0,0.0008799340833757304,False
124,0.0028729999999654865,0.0,0.0008799340833757304,False
125,0.0009939999999915017,0.0,0.0008799340833757304,False
126,0.0006779999999935171,0.0,0.0008799340833757304,False
127,0.0005549999999630018,0.0,0.0008799340833757304,False
128,0.0017280000000141627,0.0,0.0008799340833757304,False
129,0.0017920000000231084,0.0,0.0008799340833757304,False
130,0.0013190000000236068,0.0,0.0008799340833757304,False
131,0.00043299999998680505,0.0,0.0008799340833757304,False
132,0.0031510000000025684,0.0,0.0008799340833757304,False
133,0.0008179999999811116,0.0,0.0008799340833757304,False
134,0.0005449999999882493,0.0,0.0008799340833757304,False
135,0.005203999999991993,0.0,0.0008799340833757304,False
136,0.0011700000000018917,0.0,0.0008799340833757304,False
137,0.0017760000000066611,0.0,0.0008799340833757304,False
138,0.009236999999984619,0.0,0.0008799340833757304,False
139,0.0010260000000243963,0.0,0.0008799340833757304,False
140,0.0007840000000101099,0.0,0.0008799340833757304,False
141,0.0007320000000277105,0.0,0.0008799340833757304,False
142,0.0010859999999865977,0.0,0.0008799340833757304,False
143,0.0011319999999841457,0.0,0.0008799340833757304,False
144,0.00043099999999185457,0.0,0.0008799340833757304,False
145,0.0011989999999855172,0.0,0.0008799340833757304,False
146,0.0017650000000344335,0.0,0.0008799340833757304,False
147,0.0019210000000384753,0.0,0.0008799340833757304,False
148,0.0012530000000197106,0.0,0.0008799340833757304,False
149,0.000551999999970576,0.0,0.0008799340833757304,False
150,0.00037800000001197986,0.0,0.0008799340833757304,False
151,0.0024409999999761567,0.0,0.0008799340833757304,False
152,0.0015549999999961983,0.0,0.0008799340833757304,False
