steps,time,reward,delta,converged
1,0.001575999999886335,-0.13913043478260873,1.00026498579169,False
2,0.0011509999999361753,-0.15294117647058827,1.00026498579169,False
3,0.001559999999926731,-0.13750000000000004,1.0006486797185132,False
4,0.0017439999999169231,-0.13461538461538464,1.0006486797185132,False
5,0.0008139999999912106,-0.16923076923076924,1.0006486797185132,False
6,0.0047669999999016,-0.11232876712328754,1.0006486797185132,False
7,0.006771000000071581,-0.10891089108910872,1.0006486797185132,False
8,0.0006459999999606225,-0.19999999999999998,1.0006486797185132,False
9,0.0013910000000123546,-0.14500000000000002,1.0006486797185132,False
10,0.004454000000123415,-0.11343283582089542,1.0006486797185132,False
11,0.0027189999998427083,-0.12307692307692314,1.0006486797185132,False
12,0.0059040000001004955,-0.1160714285714285,1.0006486797185132,False
13,0.0014750000000276486,-0.13913043478260873,1.0006486797185132,False
14,0.0016239999999925203,-0.13461538461538464,1.0006486797185132,False
15,0.001205000000027212,-0.15000000000000002,1.0006486797185132,False
16,0.0007590000000163855,-0.18181818181818182,1.0006486797185132,False
17,0.0031020000001262815,-0.11956521739130435,1.0006486797185132,False
18,0.0017300000001796434,-0.13333333333333336,1.0006486797185132,False
19,0.00286099999993894,-0.12000000000000001,1.0006486797185132,False
20,0.0026250000000800355,-0.12195121951219516,1.0006486797185132,False
21,0.005043000000114262,-0.11124999999999985,1.0006486797185132,False
22,0.0020810000000892614,-0.12903225806451618,1.0006486797185132,False
23,0.001960999999937485,-0.13103448275862073,1.0006486797185132,False
24,0.0011020000001735752,-0.15294117647058827,1.0006486797185132,False
25,0.003560000000106811,-0.1160714285714285,1.0006486797185132,False
26,0.004046999999900436,-0.11428571428571419,1.0006486797185132,False
27,0.005171000000018466,-0.11184210526315776,1.0006486797185132,False
28,0.0029409999999643333,-0.11956521739130435,1.0006486797185132,False
29,0.004922000000078697,-0.111392405063291,1.0006486797185132,False
30,0.0018339999999170686,-0.13214285714285717,1.0006486797185132,False
31,0.004329000000097949,-0.11323529411764695,1.0006486797185132,False
32,0.001023999999915759,-0.15625,1.0006486797185132,False
33,0.0009090000000924192,-0.16428571428571428,1.0006486797185132,False
34,0.0023320000000239816,-0.12432432432432436,1.0006486797185132,False
35,0.008370999999897322,-0.10681818181818159,1.0006486797185132,False
36,0.0013690000000678992,-0.14500000000000002,1.0006486797185132,False
37,0.0021090000000185682,-0.12727272727272732,1.0006486797185132,False
38,0.005038000000013199,-0.11153846153846139,1.0006486797185132,False
39,0.0033639999999195425,-0.11698113207547164,1.0006486797185132,False
40,0.0010889999998653366,-0.15294117647058827,1.0006486797185132,False
41,0.0028130000000601285,-0.12045454545454547,1.0006486797185132,False
42,0.005742999999938547,-0.10989010989010971,1.0006486797185132,False
43,0.0005499999999756255,-0.19999999999999998,1.0006486797185132,False
44,0.0012500000000272848,-0.14500000000000002,1.0006486797185132,False
45,0.0016080000000329164,-0.13461538461538464,1.0006486797185132,False
46,0.0012549999999009742,-0.14500000000000002,1.0006486797185132,False
47,0.004059999999981301,-0.11451612903225797,1.0006486797185132,False
48,0.0011000000001786248,-0.15294117647058827,1.0006486797185132,False
49,0.007429000000001906,-0.10769230769230748,1.0006486797185132,False
50,0.001295999999911146,-0.14500000000000002,1.0006486797185132,False
51,0.0038409999999657884,-0.11475409836065566,1.0006486797185132,False
52,0.004012000000102489,-0.11428571428571419,1.0006486797185132,False
53,0.007423000000017055,-0.10762711864406758,1.0006486797185132,False
54,0.004083999999920707,-0.11428571428571419,1.0006486797185132,False
55,0.015891000000010536,-0.105960264900662,1.0006486797185132,False
56,0.006771000000071581,-0.11097560975609741,1.0006486797185132,False
57,0.01448700000014469,-0.10647482014388465,1.0006486797185132,False
58,0.006791000000021086,-0.10833333333333313,1.0006486797185132,False
59,0.00987899999995534,-0.10576923076923052,1.0006486797185132,False
60,0.006176999999979671,-0.10927835051546374,1.0006486797185132,False
61,0.003441999999949985,-0.11764705882352938,1.0006486797185132,False
62,0.01061200000003737,-0.10548780487804854,1.0006486797185132,False
63,0.008031999999957407,-0.10719999999999978,1.0006486797185132,False
64,0.003931999999849722,-0.11499999999999992,1.0006486797185132,False
65,0.0037789999998949497,-0.11578947368421046,1.0006486797185132,False
66,0.0012030000000322616,-0.15000000000000002,1.0006486797185132,False
67,0.005400000000008731,-0.11084337349397574,1.0006486797185132,False
68,0.004842000000053304,-0.11199999999999986,1.0006486797185132,False
69,0.0014080000000831205,-0.14736842105263162,1.0006486797185132,False
70,0.0045950000001084845,-0.11304347826086944,1.0006486797185132,False
71,0.005487000000130138,-0.11034482758620673,1.0006486797185132,False
72,0.0024899999998524436,-0.12307692307692314,1.0006486797185132,False
73,0.0032129999999597203,-0.11764705882352938,1.0006486797185132,False
74,0.012152000000014596,-0.1046875,1.0006486797185132,False
75,0.002904999999827851,-0.12000000000000001,1.0006486797185132,False
76,0.02148099999999431,-0.10266272189349174,1.0006486797185132,False
77,0.005565999999816995,-0.11022727272727256,1.0006486797185132,False
78,0.0007039999998141866,-0.18181818181818182,1.0006486797185132,False
79,0.004817999999886524,-0.11168831168831155,1.0006486797185132,False
80,0.0016099999998004932,-0.13600000000000004,1.0006486797185132,False
81,0.006125000000110958,-0.10957446808510621,1.0006486797185132,False
82,0.002027999999882013,-0.12812500000000004,1.0006486797185132,False
83,0.017800000000079308,-0.09255319148936215,2.0497656515677476,False
84,0.001672999999982494,-0.13600000000000004,2.0497656515677476,False
85,0.007771999999931722,-0.08249999999999978,2.0497656515677476,False
86,0.004159999999956199,-0.11363636363636354,2.0497656515677476,False
87,0.004673000000138927,-0.11232876712328754,2.0497656515677476,False
88,0.016453000000183238,-0.1035019455252922,2.0497656515677476,False
89,0.013952000000017506,-0.08923076923076927,2.0497656515677476,False
90,0.010680999999976848,-0.11168831168831155,2.0497656515677476,False
91,0.03338600000006409,-0.09429347826087024,2.0497656515677476,False
92,0.004423999999971784,-0.11323529411764695,2.0497656515677476,False
93,0.019662000000153057,-0.10293159609120575,2.0497656515677476,False
94,0.002909999999928914,-0.053333333333333344,2.0497656515677476,False
95,0.022269999999934953,-0.1026011560693648,2.0497656515677476,False
96,0.012371999999913896,-0.10473684210526316,2.0497656515677476,False
97,0.0015889999999672,-0.13750000000000004,2.0497656515677476,False
98,0.012510999999904016,-0.10459183673469391,2.0497656515677476,False
99,0.009656999999833715,-0.1062068965517239,2.0497656515677476,False
100,0.017645000000129585,-0.0923357664233581,2.0497656515677476,False
101,0.01297999999997046,-0.08970588235294126,2.0497656515677476,False
102,0.01675499999987551,-0.0920754716981136,2.0497656515677476,False
103,0.011144999999942229,-0.10526315789473667,2.0497656515677476,False
104,0.020359000000098604,-0.09353846153846213,2.0497656515677476,False
105,0.003963000000112515,-0.11428571428571419,2.0497656515677476,False
106,0.006364999999959764,-0.1090909090909089,2.0497656515677476,False
107,0.011721999999963373,-0.1048128342245989,2.0497656515677476,False
108,0.018358000000034735,-0.10365853658536617,2.0497656515677476,False
109,0.024019999999836728,-0.09149797570850235,2.0497656515677476,False
110,0.03492199999982404,-0.10000000000000088,2.0497656515677476,False
111,0.015551000000186832,-0.0912133891213392,2.0497656515677476,False
112,0.014893000000029133,-0.10393013100436704,2.0497656515677476,False
113,0.0034420000001773587,-0.06181818181818176,2.0497656515677476,False
114,0.0032189999999445718,-0.05799999999999997,2.0497656515677476,False
115,0.006144000000176675,-0.07789473684210509,2.0497656515677476,False
116,0.003256999999848631,-0.05961538461538458,2.0498834105346893,False
117,0.012481999999863547,-0.0880681818181817,2.0498834105346893,False
118,0.007073999999875014,-0.08073394495412824,2.0498834105346893,False
119,0.004202999999961321,-0.06865671641791034,2.0498834105346893,False
120,0.0028710000001410663,-0.12000000000000001,2.0498834105346893,False
121,0.006268999999974767,-0.0789999999999998,2.0498834105346893,False
122,0.003967999999986205,-0.06666666666666657,2.0498834105346893,False
123,0.007593999999926382,-0.08249999999999978,2.0498834105346893,False
124,0.004828999999972439,-0.07272727272727258,2.0810349171355513,False
125,0.0010589999999410793,-0.15625,2.0810349171355513,False
126,0.0030140000001210865,-0.11874999999999998,2.0810349171355513,False
127,0.006648999999924854,-0.08018867924528282,2.0810349171355513,False
128,0.005945999999994456,-0.07789473684210509,2.0810349171355513,False
129,0.005154999999831489,-0.11111111111111095,2.0810349171355513,False
130,0.008847999999943568,-0.08499999999999976,2.0810349171355513,False
131,0.007204999999885331,-0.10789473684210506,2.0810349171355513,False
132,0.00962600000002567,-0.105960264900662,2.0810349171355513,False
133,0.004368999999996959,-0.11343283582089542,2.0810349171355513,False
134,0.001598000000058164,-0.13600000000000004,2.0810349171355513,False
135,0.002970000000004802,-0.053333333333333344,2.0810349171355513,False
136,0.013339999999971042,-0.0897560975609757,2.0912174146440905,False
137,0.0029640000000199507,-0.05434782608695652,2.0912174146440905,False
138,0.0033730000000105065,-0.05882352941176467,2.0912174146440905,False
139,0.005198000000063985,-0.0671874999999999,2.0912174146440905,False
