step,reward,mean,median,std,max,min
39,-0.0616822429906542,-0.05294005110187665,-0.062204757858963455,0.029988419528646188,0.007894736842105246,-0.11551724137931033
40,-0.08668831168831168,-0.05376317940886287,-0.06272727272727271,0.03007445159042326,0.007894736842105246,-0.11551724137931033
41,-0.1115384615384615,-0.05513878136432951,-0.06289516789516789,0.03099227461770679,0.007894736842105246,-0.11551724137931033
42,-0.030508474576271167,-0.054565983532049084,-0.06272727272727271,0.030853905349004857,0.007894736842105246,-0.11551724137931033
43,-0.05060240963855421,-0.05447590230719693,-0.062204757858963455,0.030506997078050557,0.007894736842105246,-0.11551724137931033
44,-0.08225108225108226,-0.05509312852817216,-0.06272727272727271,0.030442696392201703,0.007894736842105246,-0.11551724137931033
45,-0.057731958762886594,-0.05515049440283986,-0.062204757858963455,0.030112438355001356,0.007894736842105246,-0.11551724137931033
46,-0.03970588235294115,-0.05482188563582074,-0.0616822429906542,0.02987362467800263,0.007894736842105246,-0.11551724137931033
47,-0.1044776119402985,-0.05585637993383069,-0.062204757858963455,0.030399662417602592,0.007894736842105246,-0.11551724137931033
48,-0.10909090909090909,-0.056942798896220045,-0.06272727272727271,0.031015063784951957,0.007894736842105246,-0.11551724137931033
49,-0.09233644859813084,-0.057650671890258263,-0.06289516789516789,0.03110062093530752,0.007894736842105246,-0.11551724137931033
50,-0.05444444444444443,-0.057587804685438386,-0.06272727272727271,0.030797411864763344,0.007894736842105246,-0.11551724137931033
51,-0.03692307692307691,-0.057190406074623744,-0.062204757858963455,0.030631597655207926,0.007894736842105246,-0.11551724137931033
52,-0.05444444444444443,-0.05713859547782791,-0.0616822429906542,0.03034354437907881,0.007894736842105246,-0.11551724137931033
53,-0.07929292929292928,-0.05754886091884831,-0.062204757858963455,0.030209285940526145,0.007894736842105246,-0.11551724137931033
54,-0.0783068783068783,-0.05792627941681249,-0.06272727272727271,0.030061607198946957,0.007894736842105246,-0.11551724137931033
55,-0.07630057803468206,-0.05825439189213157,-0.06289516789516789,0.029891201082068553,0.007894736842105246,-0.11551724137931033
56,-0.008888888888888858,-0.05738833043593434,-0.06272727272727271,0.030328406534500748,0.007894736842105246,-0.11551724137931033
57,-0.06132075471698113,-0.05745613085457307,-0.062204757858963455,0.030070175161830765,0.007894736842105246,-0.11551724137931033
58,-0.05444444444444443,-0.05740508532219801,-0.0616822429906542,0.02981678849954276,0.007894736842105246,-0.11551724137931033
59,-0.06893939393939393,-0.05759732379915128,-0.062204757858963455,0.029604119827741575,0.007894736842105246,-0.11551724137931033
60,-0.0534090909090909,-0.05752866424357651,-0.0616822429906542,0.029365276801415666,0.007894736842105246,-0.11551724137931033
61,-0.05899999999999998,-0.05755239546545431,-0.06150149885381767,0.029128087069224,0.007894736842105246,-0.11551724137931033
62,-0.026785714285714277,-0.057064035446728285,-0.06132075471698113,0.029150725370152404,0.007894736842105246,-0.11551724137931033
63,-0.019607843137254884,-0.056478782441892764,-0.06113656783468104,0.029292764341857527,0.007894736842105246,-0.11551724137931033
64,-0.02115384615384613,-0.05593532188361512,-0.06095238095238095,0.029389919818919787,0.007894736842105246,-0.11551724137931033
65,-0.06985294117647058,-0.05614619490320384,-0.06113656783468104,0.0292159269113093,0.007894736842105246,-0.11551724137931033
66,-0.04305555555555554,-0.05595081222637327,-0.06095238095238095,0.029040489640446976,0.007894736842105246,-0.11551724137931033
67,-0.11216216216216215,-0.05677744972542899,-0.06113656783468104,0.02960964221807084,0.007894736842105246,-0.11551724137931033
68,-0.06870229007633587,-0.056950273498630535,-0.06132075471698113,0.029428824220894566,0.007894736842105246,-0.11551724137931033
69,-0.07152777777777777,-0.057158523559761205,-0.06150149885381767,0.02926902575896543,0.007894736842105246,-0.11551724137931033
70,-0.0023809523809523725,-0.05638700847273573,-0.06132075471698113,0.02977039634664581,0.007894736842105246,-0.11551724137931033
71,-0.07092198581560281,-0.05658888315805334,-0.06150149885381767,0.029611831983357692,0.007894736842105246,-0.11551724137931033
72,-0.0793969849246231,-0.056901322908280316,-0.0616822429906542,0.029527569210508205,0.007894736842105246,-0.11551724137931033
73,-0.02407407407407404,-0.0564577114375478,-0.06150149885381767,0.029571286245555325,0.007894736842105246,-0.11551724137931033
74,-0.05899999999999998,-0.05649160861838049,-0.06132075471698113,0.029374930093703098,0.007894736842105246,-0.11551724137931033
75,-0.08734567901234568,-0.05689758322882741,-0.06150149885381767,0.02939207209198924,0.007894736842105246,-0.11551724137931033
76,-0.06940298507462685,-0.057059991045006614,-0.0616822429906542,0.02923489523229544,0.007894736842105246,-0.11551724137931033
77,-0.022641509433962235,-0.05661872846024963,-0.06150149885381767,0.029303831667282204,0.007894736842105246,-0.11551724137931033
78,-0.0414285714285714,-0.05642644799149422,-0.06132075471698113,0.029167251236361314,0.007894736842105246,-0.11551724137931033
79,-0.10555555555555554,-0.05704056183604499,-0.06150149885381767,0.029493866602870202,0.007894736842105246,-0.11551724137931033
80,-0.07807486631016042,-0.05730024460733037,-0.0616822429906542,0.029403122596679408,0.007894736842105246,-0.11551724137931033
81,-0.06434782608695652,-0.05738619072293557,-0.062204757858963455,0.029233520641451804,0.007894736842105246,-0.11551724137931033
82,-0.02407407407407404,-0.05698483991993723,-0.0616822429906542,0.029283290818548136,0.007894736842105246,-0.11551724137931033
83,-0.06434782608695652,-0.057072494517163654,-0.062204757858963455,0.02911941571690554,0.007894736842105246,-0.11551724137931033
84,-0.07929292929292928,-0.057333911396878545,-0.06272727272727271,0.029046601531938325,0.007894736842105246,-0.11551724137931033
85,-0.07152777777777777,-0.05749895635479598,-0.06289516789516789,0.028917294528303383,0.007894736842105246,-0.11551724137931033
86,-0.06525423728813559,-0.0575880975149493,-0.06306306306306304,0.02876250481306274,0.007894736842105246,-0.11551724137931033
87,-0.017999999999999988,-0.05713823277046124,-0.06289516789516789,0.028904803510647947,0.007894736842105246,-0.11551724137931033
88,-0.08525179856115106,-0.05745411553215438,-0.06306306306306304,0.028894306930743102,0.007894736842105246,-0.11551724137931033
89,-0.014583333333333332,-0.05697777350772304,-0.06289516789516789,0.029082619744611158,0.007894736842105246,-0.11551724137931033
90,-0.02407407407407404,-0.05661619439306755,-0.06272727272727271,0.029125089360760525,0.007894736842105246,-0.11551724137931033
91,-0.045333333333333316,-0.05649355459894001,-0.062204757858963455,0.028989984173832563,0.007894736842105246,-0.11551724137931033
92,-0.07544910179640717,-0.05669737768708481,-0.06272727272727271,0.028899904001794256,0.007894736842105246,-0.11551724137931033
93,-0.06720000000000001,-0.056809107711690295,-0.06289516789516789,0.028765956827934615,0.007894736842105246,-0.11551724137931033
94,-0.0359375,-0.05658940657788303,-0.06272727272727271,0.028693330250461058,0.007894736842105246,-0.11551724137931033
95,-0.03970588235294115,-0.05641353653387323,-0.062204757858963455,0.028594920179333932,0.007894736842105246,-0.11551724137931033
96,-0.0793969849246231,-0.05665047930078817,-0.06272727272727271,0.02854171504973268,0.007894736842105246,-0.11551724137931033
97,-0.09028436018957345,-0.05699368216700027,-0.06289516789516789,0.028596195694495303,0.007894736842105246,-0.11551724137931033
98,-0.025454545454545414,-0.05667510502849062,-0.06272727272727271,0.02862566227014456,0.007894736842105246,-0.11551724137931033
99,-0.04675324675324673,-0.05657588644573819,-0.062204757858963455,0.02849927794505522,0.007894736842105246,-0.11551724137931033
