episode,length,time,reward,delta
85,40.0,0.002564000000120359,-5.000000000000002,-1.0
86,32.0,0.002290999999786436,-4.200000000000001,-0.965068
87,28.0,0.0018289999998160056,-3.800000000000001,-0.8867119294436163
88,53.0,0.0034530000000358996,-6.299999999999997,-0.891
89,69.0,0.004396000000042477,-7.8999999999999915,-0.980616
90,135.0,0.00846200000000863,-14.499999999999968,-0.7242977467630842
91,11.0,0.0007820000000720029,-2.0999999999999996,-0.8504202055395542
92,49.0,0.003150000000005093,-5.899999999999999,-0.8736595190095795
93,86.0,0.005419000000074448,-9.599999999999985,-0.6641568065904699
94,36.0,0.0023290000001452427,-4.600000000000001,-0.81
95,36.0,0.0023610000000644504,-4.600000000000001,-0.7862935671086215
96,32.0,0.0020560000000386935,-4.200000000000001,-1.0
97,37.0,0.002338000000008833,-4.700000000000002,-0.979768740024518
98,18.0,0.001220999999986816,-2.8000000000000007,-0.8099337231093293
99,60.0,0.003821999999900072,-6.999999999999995,-0.9727
100,7.0,0.000542999999879612,-1.7,-0.7653781849855987
101,27.0,0.001783000000159518,-3.700000000000001,-0.9894336696294005
102,27.0,0.0016979999998056883,-3.700000000000001,-0.8754299999999999
103,64.0,0.004085000000031869,-7.399999999999993,-0.6971619481352676
104,25.0,0.0016700000001037552,-3.500000000000001,-0.7289403507983964
105,32.0,0.0021010000000387663,-4.200000000000001,-0.7076642103977594
106,54.0,0.003392000000076223,-6.399999999999997,-0.8970353363308354
107,70.0,0.0043889999999464635,-7.999999999999991,-0.8019
108,19.0,0.0012710000000879518,-2.9000000000000004,-0.9
109,37.0,0.002418000000034226,-4.700000000000002,-0.6952822472254703
110,54.0,0.0034769999999753054,-3.399999999999997,2.0
111,100.0,0.00624100000004546,-10.99999999999998,-0.5977411259314229
112,24.0,0.0015349999998761632,-3.400000000000001,-0.64940778
113,33.0,0.0021070000000236178,-4.300000000000002,-1.0
114,11.0,0.0007769999999709398,-2.0999999999999996,-1.0
115,7.0,0.000477000000046246,-1.7,-0.8101596293502495
116,25.0,0.0015930000001844746,-3.500000000000001,-0.6368977893579835
117,51.0,0.0032900000001063745,-6.099999999999998,-1.0
118,102.0,0.006505000000061045,-11.19999999999998,-0.9898
119,46.0,0.002985999999964406,-5.6,-0.6528714266463578
120,26.0,0.0017080000000078144,-3.600000000000001,-0.9808
121,15.0,0.0010350000000016735,-2.5,-0.7075575194221031
122,25.0,0.0016370000000733853,-3.500000000000001,-0.6257540225029232
123,65.0,0.004126999999925829,-7.499999999999993,-0.9898
124,35.0,0.0022360000000389846,-4.500000000000002,-0.587584283981722
125,73.0,0.004627000000027692,-5.29999999999999,1.8
126,19.0,0.0012400000000525324,-2.9000000000000004,-0.899454
127,107.0,0.00663999999983389,-11.699999999999978,-0.7815458149519586
128,184.0,0.011439999999993233,-19.39999999999999,-0.584467002
129,65.0,0.004110999999966225,-7.499999999999993,-1.0
130,11.0,0.0007819999998446292,-2.0999999999999996,-0.741939728919403
131,102.0,0.006405999999969936,-11.19999999999998,-1.0
132,31.0,0.00263600000016595,-4.100000000000001,-0.8517628775555464
133,35.0,0.003557999999884487,-4.500000000000002,-0.6884822563680529
134,25.0,0.002267000000074404,-3.500000000000001,-0.99
135,35.0,0.0048489999999219435,-4.500000000000002,-0.8845842783836864
136,37.0,0.005403000000114844,-4.700000000000002,-0.980454
137,70.0,0.007164000000102533,-7.999999999999991,-0.7438370052037506
138,34.0,0.004120999999940977,-4.400000000000002,-0.8919
139,32.0,0.003005999999913911,-4.200000000000001,-0.8098762307043387
140,70.0,0.006560999999919659,-7.999999999999991,-0.9794211869571532
141,44.0,0.0029170000000249274,-5.4,-0.6162441753935954
142,43.0,0.00290099999983795,-5.300000000000001,-0.9805
143,15.0,0.0010720000000219443,-2.5,-0.6454244640270912
144,26.0,0.0016610000000127911,-3.600000000000001,-0.8999275420473459
145,19.0,0.0012409999999363208,-2.9000000000000004,-0.8992954772176
146,27.0,0.0017869999999220454,-3.700000000000001,-0.573208010422185
147,34.0,0.002235000000155196,-4.400000000000002,-0.7598310990408439
148,56.0,0.003740000000107102,-6.599999999999996,-0.8994164319887508
149,21.0,0.0014670000000478467,-3.1000000000000005,-0.835639817602909
150,36.0,0.0024450000000797445,-4.600000000000001,-0.6720178816590983
151,85.0,0.005730000000085056,-9.499999999999986,-0.89962
152,7.0,0.000569000000041342,-1.7,-0.769152740678521
153,94.0,0.006246000000146523,-10.399999999999983,-0.96454912
154,24.0,0.0016080000000329164,-3.400000000000001,-0.8880790311824464
155,43.0,0.0027869999998983985,-5.300000000000001,-0.692237466610669
156,58.0,0.003868000000011307,-6.799999999999995,-0.8987302726948802
157,30.0,0.0019839999999931024,-4.000000000000002,-0.7648455923993807
158,106.0,0.006966000000147687,-11.599999999999978,-0.8990917122415734
159,7.0,0.0005859999998847343,-1.7,-0.7961850572970163
160,121.0,0.00808099999994738,-13.099999999999973,-1.0
161,6.0,0.0005129999999553547,-1.6,-0.7873996317935064
162,7.0,0.0005360000000109721,-1.7,-0.7086596686141557
163,11.0,0.0008179999999811116,-2.0999999999999996,-0.7086580682477335
164,97.0,0.006302999999888925,-10.699999999999982,-0.898794232510767
165,114.0,0.007233000000042011,-12.399999999999975,-0.8817918660220662
166,12.0,0.0008609999999862339,-2.2,-0.7288886076339047
167,93.0,0.00589799999988827,-10.299999999999983,-0.9800757567360601
168,22.0,0.0014809999997851264,-3.2000000000000006,-0.8827179101848797
169,21.0,0.0014360000000124273,-3.1000000000000005,-0.8073318026977518
170,76.0,0.004920999999967535,-8.599999999999989,-0.6377937017527402
171,94.0,0.005914000000075248,-10.399999999999983,-0.8992763389125937
172,90.0,0.005642000000079861,-9.999999999999984,-0.99
173,288.0,0.01813199999992321,-29.80000000000014,-0.6820847782692552
174,13.0,0.0008330000000569271,-2.3,-0.8894231066446459
175,46.0,0.003072999999858439,-5.6,-0.8042748461144349
176,38.0,0.0025090000001455337,-4.8000000000000025,-0.88272
177,84.0,0.005391000000145141,-9.399999999999986,-0.7324125191947835
178,46.0,0.002976999999873442,-5.6,-0.99
179,12.0,0.0008780000000569999,-2.2,-0.6399911020553639
180,31.0,0.0020220000001245353,-4.100000000000001,-0.7238473615029913
181,122.0,0.0075719999999819265,-13.199999999999973,-0.6134004088114615
182,28.0,0.0017739999998411804,-3.800000000000001,-0.8952521491015641
183,170.0,0.010362999999870226,-17.99999999999997,-0.8099347878426113
184,49.0,0.003018999999994776,-5.899999999999999,-0.8251
185,31.0,0.0019119999999475112,-4.100000000000001,-0.6780421387427352
186,23.0,0.0015530000000580912,-3.3000000000000007,-0.8638859164451608
187,38.0,0.002316999999948166,-4.8000000000000025,-0.7992711280642018
188,83.0,0.005014999999957581,-9.299999999999986,-0.7774973248006447
189,37.0,0.0022510000001148,-4.700000000000002,-0.9892194829042265
190,47.0,0.002973999999994703,-5.699999999999999,-0.7529082757976214
191,136.0,0.008134999999811043,-14.599999999999968,-0.8906442437156138
192,65.0,0.004000999999789201,-7.499999999999993,-0.8969776233249784
193,136.0,0.01075200000013865,-14.599999999999968,-0.8814790682614378
194,111.0,0.008093000000144457,-12.099999999999977,-0.8126695597309679
195,108.0,0.007913000000144166,-11.799999999999978,-0.8135139284127912
196,86.0,0.006302000000005137,-9.599999999999985,-0.731402603757871
197,84.0,0.005368999999973312,-9.399999999999986,-0.8180592342443138
198,13.0,0.0008849999999256397,-2.3,-0.732162535571512
199,28.0,0.001751999999896725,-3.800000000000001,-0.8246797738531888
200,51.0,0.003079000000070664,-6.099999999999998,-0.7414160074589555
201,88.0,0.005568999999923108,-9.799999999999985,-0.9
202,242.0,0.015139999999973952,-25.200000000000074,-0.6368605411331345
203,19.0,0.001478999999790176,-2.9000000000000004,-0.6976342068964897
204,46.0,0.002975000000105865,-5.6,-0.7193440152577815
205,92.0,0.005799999999908323,-10.199999999999983,-0.7010164889264101
206,179.0,0.011252999999896929,-18.899999999999984,-0.7362533108198825
207,184.0,0.011562999999796375,-19.39999999999999,-0.8281647119054848
208,74.0,0.00469399999997222,-8.39999999999999,-0.7644757168624366
209,63.0,0.004044999999905485,-7.299999999999994,-0.7289413090583502
210,21.0,0.0013659999999617867,-3.1000000000000005,-0.7624567625666517
211,58.0,0.003746999999975742,-6.799999999999995,-0.809658
212,30.0,0.0019460000000890432,-4.000000000000002,-0.6858231782600569
213,32.0,0.0020640000000184955,-4.200000000000001,-0.6880281451761929
214,84.0,0.005327000000079352,-9.399999999999986,-0.8168639815655399
215,25.0,0.0016699999998763815,-3.500000000000001,-0.7286922
216,159.0,0.010115999999925407,-16.89999999999996,-0.8937895776566354
217,95.0,0.005975000000034925,-10.499999999999982,-0.8283937758377684
218,104.0,0.00634000000013657,-11.399999999999979,-0.7563045100379383
219,37.0,0.002388000000109969,-4.700000000000002,-1.0
220,105.0,0.00628099999994447,-8.499999999999979,2.0
221,41.0,0.0024530000000595464,-5.100000000000001,-0.8702959650517654
222,112.0,0.006728999999950247,-12.199999999999976,-0.8175747202651931
223,294.0,0.017540000000053624,-30.400000000000148,-0.6862110863099866
224,34.0,0.002119999999877109,-4.400000000000002,-0.6766212809516536
225,149.0,0.008947000000034677,-15.899999999999963,-0.6089591528564884
226,22.0,0.0013500000000021828,-3.2000000000000006,-0.6175899776789879
227,42.0,0.002528999999867665,-5.200000000000001,-0.8841104588503036
228,112.0,0.006765000000086729,-12.199999999999976,-0.9
229,67.0,0.0041220000000521395,-7.699999999999992,-0.7475617779657416
230,32.0,0.0020059999999375577,-4.200000000000001,-0.8907958555313248
231,56.0,0.003474999999980355,-6.599999999999996,-0.6582623433820839
232,131.0,0.008093000000144457,-11.09999999999997,1.7797608
233,46.0,0.0028900000002067827,-5.6,-0.5716871326309024
234,50.0,0.0030239999998684652,-5.999999999999998,-0.8872068166691316
235,166.0,0.012311999999838008,-17.599999999999966,-0.8314569795633473
236,80.0,0.008075000000189902,-8.999999999999988,-0.6973574085245693
237,30.0,0.0029839999999694555,-4.000000000000002,-0.8977716702184579
238,37.0,0.0031510000001162553,-4.700000000000002,-0.7262103886630078
239,220.0,0.02074399999992238,-23.000000000000043,-0.6626279797378942
240,52.0,0.0034980000000359723,-6.1999999999999975,-0.99
241,73.0,0.004850999999916894,-8.29999999999999,-0.793331161435294
242,172.0,0.011126000000103886,-15.199999999999974,1.651806248
243,68.0,0.004437999999936437,-7.799999999999992,-0.7455543982539916
244,70.0,0.004552999999987151,-7.999999999999991,-0.8881892531240811
245,28.0,0.0019170000000485743,-0.8000000000000012,2.0
246,31.0,0.002103000000033717,-4.100000000000001,-0.654986135180483
247,94.0,0.0060880000000906875,-7.399999999999983,1.4866256232
248,42.0,0.002780999999913547,-5.200000000000001,-0.8923804438887695
249,37.0,0.002452000000175758,-4.700000000000002,-0.7927881634821226
250,58.0,0.003821999999900072,-6.799999999999995,-0.7857507539868698
251,30.0,0.0019959999999628053,-4.000000000000002,-0.6570287873419861
252,103.0,0.006701999999904729,-8.29999999999998,1.33796306088
253,235.0,0.01520299999992858,-24.500000000000064,-0.5633274573974225
254,118.0,0.007674000000179149,-12.799999999999974,-0.8820121380728081
255,46.0,0.003026999999974578,-5.6,-0.7583207384701663
256,61.0,0.004041000000142958,-7.099999999999994,-0.642326389986507
257,39.0,0.002631000000064887,-4.900000000000002,-0.7502379735667548
258,48.0,0.003145000000131404,-5.799999999999999,-0.7135093471339103
259,196.0,0.012997999999925014,-20.60000000000001,-0.6447967216633896
260,69.0,0.004550000000108412,-7.8999999999999915,-0.5924361090438754
261,30.0,0.0020309999999881256,-4.000000000000002,-0.9729
262,23.0,0.0029250000000047294,-3.3000000000000007,-0.7112232177589359
263,19.0,0.0013030000000071595,-2.9000000000000004,-0.5069947116576802
264,55.0,0.003701999999975669,-6.4999999999999964,-0.6936836866021889
265,127.0,0.008205000000089058,-10.69999999999997,1.8
266,82.0,0.005358000000114771,-9.199999999999987,-0.8823366323752815
267,66.0,0.004236999999875479,-7.5999999999999925,-0.99
268,66.0,0.004185000000006767,-7.5999999999999925,-0.799370327811673
269,63.0,0.00505299999986164,-7.299999999999994,-0.7071756785881829
270,79.0,0.005691999999953623,-8.899999999999988,-0.7938109242655274
271,69.0,0.004668000000037864,-7.8999999999999915,-0.6278707862068407
272,50.0,0.003394999999954962,-5.999999999999998,-0.6806740590341445
273,12.0,0.0008639999998649728,-2.2,-0.8089342808887066
274,42.0,0.002809999999954016,-5.200000000000001,-0.7579872538101892
275,18.0,0.0012139999998908024,-2.8000000000000007,-0.675730751815443
276,44.0,0.002891000000090571,-5.4,-0.8957873537190085
277,73.0,0.0047040000001743465,-8.29999999999999,-0.7926174373905673
278,18.0,0.0012440000000424334,-2.8000000000000007,-0.6098334393438101
279,110.0,0.007100000000036744,-11.999999999999977,-0.6081576766338986
280,75.0,0.004863000000113971,-8.49999999999999,-0.6103617658672567
281,48.0,0.0032340000000203872,-5.799999999999999,-0.5961322512351863
282,45.0,0.004825999999866326,-2.5,1.2939500793128
283,95.0,0.011166999999886684,-10.499999999999982,-0.7831710450695782
284,273.0,0.02652999999986605,-28.300000000000118,-0.6474096137320033
285,49.0,0.0032820000001265726,-5.899999999999999,-0.6097518643429476
286,33.0,0.002195999999912601,-4.300000000000002,-0.7016579025132186
287,76.0,0.00497799999993731,-8.599999999999989,-0.7984861350022184
288,61.0,0.00398999999993066,-7.099999999999994,-0.9808
289,127.0,0.008452000000033877,-13.69999999999997,-0.6821885284291702
290,57.0,0.0036670000001777225,-6.699999999999996,-0.7194332950305057
291,290.0,0.018912000000000262,-30.000000000000142,-0.8976723490102914
292,73.0,0.004781000000093627,-8.29999999999999,-0.5365190261116677
293,50.0,0.00338000000010652,-5.999999999999998,-0.7133556936515106
294,63.0,0.004111000000193599,-7.299999999999994,-0.6976919090914222
295,204.0,0.013169000000061715,-21.40000000000002,-0.6139696755862531
296,31.0,0.002146000000038839,-4.100000000000001,-0.6452240369832766
297,394.0,0.025229000000081214,-40.40000000000029,-0.8685612
298,64.0,0.004157999999961248,-7.399999999999993,-0.7438399068246231
299,223.0,0.014376000000083877,-23.300000000000047,-0.6106317128395323
300,67.0,0.00443400000017391,-4.699999999999992,1.2413906656709983
301,24.0,0.0016299999999773718,-3.400000000000001,-0.8919259123567027
302,47.0,0.0030679999999847496,-5.699999999999999,-0.6694559161421607
303,29.0,0.0019350000000031287,-3.9000000000000012,-0.6775589836514984
304,121.0,0.00899699999990844,-13.099999999999973,-0.8892738098327884
305,44.0,0.003229000000146698,-5.4,-0.73310241322632
306,41.0,0.003076000000191925,-5.100000000000001,-0.8101554859413882
307,34.0,0.0025210000001152366,-4.400000000000002,-0.6364581107293645
308,306.0,0.02091300000006413,-31.600000000000165,-0.6709989584285925
309,88.0,0.005697000000054686,-9.799999999999985,-0.5220807362227289
310,143.0,0.009506000000101267,-12.299999999999965,1.1978714711755867
311,76.0,0.004938000000038301,-5.599999999999989,1.6683246654051183
312,31.0,0.002054000000043743,-4.100000000000001,-0.9849119066918977
313,124.0,0.010354999999890424,-13.399999999999972,-0.6314921122618968
314,302.0,0.03064999999992324,-31.20000000000016,-0.5495685415555791
315,54.0,0.0035410000000410946,-6.399999999999997,-0.8003464288495095
316,131.0,0.008571000000074491,-14.09999999999997,-0.8305587754369966
317,257.0,0.017192999999906533,-26.700000000000095,-0.6298031587799215
318,152.0,0.010018000000172833,-13.199999999999962,1.5513728229554378
319,158.0,0.010560999999825071,-16.79999999999996,-0.6437371511356718
320,76.0,0.005170000000134678,-5.599999999999989,1.5679846860957827
321,155.0,0.01033899999993082,-16.49999999999996,-0.5260203018
322,100.0,0.006576999999879263,-10.99999999999998,-0.8027333211210325
323,218.0,0.014126000000032946,-19.80000000000004,1.547547833577168
324,188.0,0.012255000000095606,-19.799999999999997,-0.5849877926626693
325,20.0,0.0013429999999061693,-3.0000000000000004,-0.8169963413714689
326,204.0,0.013245999999980995,-18.40000000000002,1.5548392346892839
327,246.0,0.015841000000136773,-25.60000000000008,-0.7357650372231941
328,36.0,0.0023679999999330903,-4.600000000000001,-0.8901586321603507
329,157.0,0.010273999999981243,-13.69999999999996,1.8
330,115.0,0.007339999999885549,-12.499999999999975,-0.5505665932213788
331,160.0,0.00991399999998066,-16.999999999999957,-0.5330384657993872
332,171.0,0.010425999999824853,-18.099999999999973,-0.7169687593324268
333,91.0,0.0055979999999635766,-10.099999999999984,-0.5728122996564281
334,117.0,0.0072170000000824075,-12.699999999999974,-0.980436
335,82.0,0.005265000000008513,-9.199999999999987,-0.6702476925496805
336,221.0,0.013733000000001994,-23.100000000000044,-0.5989306655377922
337,288.0,0.02101400000015019,-29.80000000000014,-0.5326505016570211
338,64.0,0.004664000000047963,-7.399999999999993,-0.7174977349020144
339,70.0,0.005268999999998414,-4.999999999999991,1.4804944049254862
340,59.0,0.005173999999897205,-6.899999999999995,-0.825001920735857
341,294.0,0.018718000000035317,-27.400000000000148,1.6328980139044742
342,26.0,0.0017049999999017018,-3.600000000000001,-0.5668228429019294
343,487.0,0.03172800000015741,-49.70000000000042,-0.7224599890089292
344,200.0,0.012743000000000393,-21.000000000000014,-0.6801998963551574
345,39.0,0.002537999999958629,-1.9000000000000021,1.5419824004373743
346,41.0,0.0026649999999790452,-5.100000000000001,-0.6024170651796128
347,90.0,0.005729999999857682,-9.999999999999984,-0.4797346192194485
348,78.0,0.005735000000186119,-8.799999999999988,-0.6747093246804596
349,23.0,0.001519000000143933,-3.3000000000000007,-0.804417658095729
350,334.0,0.021695000000136133,-34.400000000000205,-0.5421753586616516
351,40.0,0.002768999999943844,-5.000000000000002,-0.5793634360221046
352,134.0,0.008691999999882682,-14.399999999999968,-0.636322957308973
353,218.0,0.013845000000173968,-22.80000000000004,-0.5567843833283745
354,364.0,0.0231380000000172,-37.40000000000025,-0.5384953527765549
355,68.0,0.004449000000022352,-4.799999999999992,1.6238226774434017
356,54.0,0.003596999999899708,-6.399999999999997,-0.6621885335008747
357,68.0,0.004393999999820153,-7.799999999999992,-0.5487766779086527
358,79.0,0.005202000000053886,-8.899999999999988,-0.5264890133964024
359,136.0,0.008621999999832042,-11.599999999999968,1.4614404096990616
360,33.0,0.0021509999999125284,-4.300000000000002,-0.5155310696907853
361,500.0,0.03626899999994748,-50.10000000000044,6.332563246003176e-08
362,237.0,0.025936999999885302,-24.700000000000067,-0.5101405586117365
363,60.0,0.005848000000014508,-6.999999999999995,-0.9
364,270.0,0.017313999999942098,-28.000000000000114,-0.5320091126848017
365,201.0,0.013068999999859443,-21.100000000000016,-0.4879578227954864
366,36.0,0.002472000000125263,-4.600000000000001,-0.6366183234328051
367,277.0,0.018792999999959648,-28.700000000000124,-0.48464581749889946
368,171.0,0.01121899999998277,-18.099999999999973,-0.47384011205676213
369,106.0,0.006845999999995911,-8.599999999999978,1.452486763551192
370,456.0,0.028936000000157946,-43.60000000000038,1.307238087196073
371,53.0,0.0036029999998845597,-6.299999999999997,-0.46397796272170677
372,500.0,0.03185899999994035,-50.10000000000044,-1.4290390611376713e-05
373,442.0,0.028048000000126194,-42.20000000000036,1.1765142784764655
374,292.0,0.018471999999974287,-30.200000000000145,-0.8817142270605168
375,277.0,0.018618999999944208,-28.700000000000124,-0.45912650275056277
376,152.0,0.01301300000000083,-16.19999999999996,-0.891
377,269.0,0.027176999999937834,-27.900000000000112,-0.43916204051593777
378,195.0,0.014515999999957785,-20.500000000000007,-0.8973972871577439
379,40.0,0.002608999999893058,-2.0000000000000018,1.4621362867254921
380,150.0,0.009504999999990105,-12.999999999999963,1.674097335846497
381,85.0,0.005402000000003682,-6.499999999999986,1.3159226580529428
382,149.0,0.009459999999990032,-12.899999999999963,1.1843303922476487
383,106.0,0.006766999999854306,-11.599999999999978,-0.88272
384,500.0,0.032398999999941225,-50.10000000000044,-8.243281902908794e-08
385,114.0,0.007481999999981781,-9.399999999999975,1.150625564781053
386,325.0,0.020764999999983047,-30.500000000000192,1.122717967638712
387,49.0,0.0032969999999750144,-2.8999999999999986,1.274183845647766
388,339.0,0.02168400000005022,-34.90000000000021,-0.8823924
389,138.0,0.009005999999999403,-11.799999999999967,1.611568840285611
390,347.0,0.022420000000010987,-32.70000000000022,1.3285584948385014
391,324.0,0.020430000000033033,-33.40000000000019,-0.8097582827828907
392,66.0,0.004233000000112952,-7.5999999999999925,-0.6624772937371195
393,136.0,0.00867999999991298,-11.599999999999968,1.1957026453546513
394,346.0,0.02836499999989428,-35.60000000000022,-0.7736780303362729
395,177.0,0.01689499999997679,-15.699999999999982,1.0761323808191863
396,353.0,0.024132000000008702,-33.30000000000023,0.9685191427372675
397,36.0,0.0024750000000040018,-1.6000000000000019,1.4504119562570499
398,81.0,0.005215000000134751,-6.099999999999987,0.9950153105206152
399,287.0,0.019125000000030923,-29.700000000000138,-0.4264561008510859
400,195.0,0.012668000000076063,-20.500000000000007,-0.4175801664495361
401,234.0,0.014834000000064407,-21.400000000000063,0.9938726771110695
402,21.0,0.0014510000000882428,-3.1000000000000005,-0.8876907147104897
403,390.0,0.02458899999987807,-40.000000000000284,-0.8926655219485563
404,152.0,0.009581000000025597,-13.199999999999962,0.9929265766479656
405,158.0,0.010059000000183005,-13.79999999999996,1.329015696734666
406,60.0,0.0038409999999657884,-3.9999999999999947,1.1961141270611995
407,176.0,0.011293000000023312,-15.59999999999998,1.1603824972066732
408,212.0,0.013495000000148138,-19.20000000000003,1.3709410997808373
409,108.0,0.006859000000076776,-8.799999999999978,1.1502405692921287
410,36.0,0.0024359999999887805,-1.6000000000000019,1.1223991913738827
411,45.0,0.0028890000000956206,-2.5,1.3707280921690506
412,161.0,0.010240999999950873,-14.099999999999959,1.3855159700132065
413,131.0,0.008446000000049025,-11.09999999999997,1.246964373011886
414,48.0,0.0030999999999039574,-2.799999999999999,1.2024865008538415
415,152.0,0.009536000000025524,-13.199999999999962,1.431588008683772
416,125.0,0.008945999999923515,-10.499999999999972,1.288429207815395
417,98.0,0.008348999999952866,-10.799999999999981,-0.6404212902697823
418,299.0,0.028235999999878914,-30.900000000000155,-0.8227409035314492
419,105.0,0.006909000000177912,-11.499999999999979,-0.8019
420,54.0,0.0036370000000260916,-3.399999999999997,1.259651955649076
421,87.0,0.005758000000014363,-6.699999999999985,1.697568
422,130.0,0.008691999999882682,-10.99999999999997,1.5278112
423,49.0,0.003188000000136526,-2.8999999999999986,1.37503008
424,40.0,0.002817999999933818,-5.000000000000002,-0.6766548439889974
425,180.0,0.011983999999984007,-18.999999999999986,-0.41321385247550646
