step,reward,mean,median,std,max,min
25,-0.15000000000000002,-0.16039508375412687,-0.15647058823529414,0.028465120266900068,-0.12142857142857141,-0.2285714285714286
26,-0.12250000000000001,-0.15899156213360363,-0.15294117647058825,0.028835221948685045,-0.12142857142857141,-0.2285714285714286
27,-0.12195121951219512,-0.15766869275426762,-0.15147058823529413,0.029138020153392005,-0.12142857142857141,-0.2285714285714286
28,-0.13214285714285717,-0.15678849152628793,-0.15000000000000002,0.029007596227882352,-0.12142857142857141,-0.2285714285714286
29,-0.16000000000000003,-0.15689554180874501,-0.15147058823529413,0.028525864592484768,-0.12142857142857141,-0.2285714285714286
30,-0.19,-0.15796342755685003,-0.15294117647058825,0.02866508604416375,-0.12142857142857141,-0.2285714285714286
31,-0.18181818181818182,-0.15870888862751664,-0.15647058823529414,0.028517301988066734,-0.12142857142857141,-0.2285714285714286
32,-0.19,-0.15965710412365253,-0.16000000000000003,0.028589588770371537,-0.12142857142857141,-0.2285714285714286
33,-0.1642857142857143,-0.15979323971665435,-0.16000000000000003,0.028176870600980015,-0.12142857142857141,-0.2285714285714286
34,-0.19,-0.16065629001046422,-0.16000000000000003,0.028223700105137868,-0.12142857142857141,-0.2285714285714286
35,-0.11999999999999997,-0.15952694862128466,-0.16000000000000003,0.02861974005688024,-0.11999999999999997,-0.2285714285714286
36,-0.1473684210526316,-0.15919833976807785,-0.16000000000000003,0.028299105680682866,-0.11999999999999997,-0.2285714285714286
37,-0.1642857142857143,-0.15933221804485775,-0.16000000000000003,0.027936138374508396,-0.11999999999999997,-0.2285714285714286
38,-0.15000000000000002,-0.15909293040268194,-0.16000000000000003,0.02761508072097489,-0.11999999999999997,-0.2285714285714286
39,-0.1183673469387755,-0.1580747908160842,-0.15647058823529414,0.027999206893042573,-0.1183673469387755,-0.2285714285714286
40,-0.136,-0.1575363812839846,-0.15294117647058825,0.0278644955389976,-0.1183673469387755,-0.2285714285714286
41,-0.15294117647058825,-0.1574269716455704,-0.15294117647058825,0.027539688989553265,-0.1183673469387755,-0.2285714285714286
42,-0.15000000000000002,-0.1572542513747432,-0.15294117647058825,0.02724058396917225,-0.1183673469387755,-0.2285714285714286
43,-0.1473684210526316,-0.15702957341287702,-0.15147058823529413,0.026969525460632502,-0.1183673469387755,-0.2285714285714286
44,-0.16923076923076924,-0.1573007110977191,-0.15294117647058825,0.026728758682801727,-0.1183673469387755,-0.2285714285714286
45,-0.18181818181818182,-0.15783369959164217,-0.15294117647058825,0.02667731212150204,-0.1183673469387755,-0.2285714285714286
46,-0.18181818181818182,-0.15834400772412174,-0.15294117647058825,0.026617962693844234,-0.1183673469387755,-0.2285714285714286
47,-0.18181818181818182,-0.15883305301774797,-0.15647058823529414,0.02655175998547746,-0.1183673469387755,-0.2285714285714286
48,-0.136,-0.1583670723439164,-0.15294117647058825,0.026476988294554082,-0.1183673469387755,-0.2285714285714286
49,-0.1375,-0.15794973089703807,-0.15294117647058825,0.026373183563001966,-0.1183673469387755,-0.2285714285714286
50,-0.128125,-0.1573649322519981,-0.15294117647058825,0.02643872444835317,-0.1183673469387755,-0.2285714285714286
51,-0.2,-0.15818483740099815,-0.15294117647058825,0.026829986798484196,-0.1183673469387755,-0.2285714285714286
52,-0.13000000000000003,-0.15765304801607366,-0.15294117647058825,0.026850917072821168,-0.1183673469387755,-0.2285714285714286
53,-0.12571428571428572,-0.15706158945492946,-0.15147058823529413,0.026947375570869563,-0.1183673469387755,-0.2285714285714286
54,-0.12368421052631581,-0.15645472801986374,-0.15000000000000002,0.027071115330676646,-0.1183673469387755,-0.2285714285714286
55,-0.25,-0.15812517930522324,-0.15147058823529413,0.029550485184134133,-0.1183673469387755,-0.25
56,-0.15000000000000002,-0.15798263229986845,-0.15000000000000002,0.02930954161665094,-0.1183673469387755,-0.25
57,-0.136,-0.15760362139814657,-0.15000000000000002,0.02919633614322005,-0.1183673469387755,-0.25
58,-0.1375,-0.15726288205241526,-0.15000000000000002,0.029063931885313973,-0.1183673469387755,-0.25
59,-0.15000000000000002,-0.15714183401820836,-0.15000000000000002,0.028835708869249896,-0.1183673469387755,-0.25
60,-0.12045454545454543,-0.15654040305814831,-0.15000000000000002,0.028975336779467946,-0.1183673469387755,-0.25
61,-0.2,-0.1572413642991459,-0.15000000000000002,0.02925749192827243,-0.1183673469387755,-0.25
62,-0.1272727272727273,-0.15676567164793292,-0.15000000000000002,0.02926504905190683,-0.1183673469387755,-0.25
63,-0.11636363636363632,-0.15613438984661582,-0.15000000000000002,0.02946468607560284,-0.11636363636363632,-0.25
64,-0.12903225806451615,-0.15571743397304505,-0.15000000000000002,0.02942682177571135,-0.11636363636363632,-0.25
65,-0.15625,-0.15572550315527164,-0.15000000000000002,0.029203112878249848,-0.11636363636363632,-0.25
66,-0.11999999999999997,-0.15519228669026758,-0.15000000000000002,0.029306283027288573,-0.11636363636363632,-0.25
67,-0.19,-0.1557041648271754,-0.15000000000000002,0.029390189605965965,-0.11636363636363632,-0.25
68,-0.2285714285714286,-0.15676021212781674,-0.15000000000000002,0.030448328174153886,-0.11636363636363632,-0.25
69,-0.1375,-0.1564850662402765,-0.15000000000000002,0.030316333154757055,-0.11636363636363632,-0.25
70,-0.17500000000000002,-0.1567458399552022,-0.15000000000000002,0.030181044904998334,-0.11636363636363632,-0.25
71,-0.13333333333333336,-0.1564206662521207,-0.15000000000000002,0.03009570632338024,-0.11636363636363632,-0.25
72,-0.136,-0.15614093109798205,-0.15000000000000002,0.029982963666691766,-0.11636363636363632,-0.25
73,-0.13000000000000003,-0.15578767527233367,-0.15000000000000002,0.029932246890552402,-0.11636363636363632,-0.25
74,-0.2285714285714286,-0.15675812531632158,-0.15000000000000002,0.030881787003036724,-0.11636363636363632,-0.25
75,-0.12250000000000001,-0.1563073605095279,-0.15000000000000002,0.030925320580927628,-0.11636363636363632,-0.25
76,-0.16923076923076924,-0.15647519698642712,-0.15000000000000002,0.030758671019900517,-0.11636363636363632,-0.25
77,-0.18181818181818182,-0.1568001070483727,-0.15000000000000002,0.030693566642705734,-0.11636363636363632,-0.25
78,-0.128125,-0.1564371310097857,-0.15000000000000002,0.03066669862933831,-0.11636363636363632,-0.25
79,-0.2285714285714286,-0.15733880972930625,-0.15000000000000002,0.03151062933849523,-0.11636363636363632,-0.25
80,-0.18181818181818182,-0.1576410241995393,-0.15000000000000002,0.03143196111494431,-0.11636363636363632,-0.25
81,-0.1375,-0.15739540195320342,-0.15000000000000002,0.031317831029903105,-0.11636363636363632,-0.25
82,-0.21250000000000002,-0.15805931277304436,-0.15000000000000002,0.03170383818147295,-0.11636363636363632,-0.25
83,-0.21250000000000002,-0.15870741619241288,-0.15000000000000002,0.032062916892578175,-0.11636363636363632,-0.25
84,-0.13214285714285717,-0.15839489196830048,-0.15000000000000002,0.03200219614904448,-0.11636363636363632,-0.25
85,-0.15294117647058825,-0.15833147667181544,-0.15000000000000002,0.03182096438990463,-0.11636363636363632,-0.25
86,-0.19,-0.15869548268708192,-0.15000000000000002,0.031817134193558555,-0.11636363636363632,-0.25
87,-0.2285714285714286,-0.15948952752667675,-0.15000000000000002,0.032491235818346655,-0.11636363636363632,-0.25
88,-0.04615384615384617,-0.1582160929045101,-0.15000000000000002,0.03444593985173261,-0.04615384615384617,-0.25
89,-0.19,-0.15856924742779333,-0.15000000000000002,0.03441568099503052,-0.04615384615384617,-0.25
90,-0.19,-0.15891464031320218,-0.15000000000000002,0.03438255293256013,-0.04615384615384617,-0.25
91,-0.21250000000000002,-0.1594970898750152,-0.15147058823529413,0.03464364159994203,-0.04615384615384617,-0.25
92,-0.18181818181818182,-0.15973710161633958,-0.15294117647058825,0.03453370006325461,-0.04615384615384617,-0.25
93,-0.11636363636363632,-0.15927568177322574,-0.15147058823529413,0.03463654032830845,-0.04615384615384617,-0.25
94,-0.17500000000000002,-0.15944120091245495,-0.15294117647058825,0.03449111320234999,-0.04615384615384617,-0.25
95,-0.15294117647058825,-0.15937349232451883,-0.15294117647058825,0.034317347829109744,-0.04615384615384617,-0.25
96,-0.16923076923076924,-0.15947511373592346,-0.15294117647058825,0.03415451230576459,-0.04615384615384617,-0.25
97,-0.2,-0.15988863298351608,-0.15294117647058825,0.03422300627578964,-0.04615384615384617,-0.25
98,-0.21250000000000002,-0.16042006093317754,-0.15294117647058825,0.03445374359548647,-0.04615384615384617,-0.25
99,-0.1473684210526316,-0.16028954453437208,-0.15294117647058825,0.03430563017598492,-0.04615384615384617,-0.25
