steps,time,reward,delta,converged
150,0.004692999999974745,0.0,0,False
151,0.03841099999999642,0.0,0,False
152,0.017629999999940082,0.0,0,False
153,0.013800000000060209,0.0,0,False
154,0.03585600000008071,0.0,0,False
155,0.003361999999924592,0.0,0,False
156,0.025645000000054097,0.0,0,False
157,0.033601999999973486,0.0,0,False
158,0.0051959999999553474,0.0,0,False
159,0.03341299999999592,0.0,0,False
160,0.017190000000027794,0.0,0,False
161,0.03697099999999409,0.0,0,False
162,0.04238599999996495,0.0,0,False
163,0.02010300000006282,0.0,0,False
164,0.03553199999998924,0.0,0,False
165,0.022540999999932865,0.0,0,False
166,0.03295200000002296,0.0,0,False
167,0.009620000000040818,0.0,0,False
168,0.03495900000007168,0.0,0,False
169,0.005267000000003463,0.0,0,False
170,0.03415000000006785,0.0,0,False
171,0.03860799999995379,0.0,0,False
172,0.03269999999997708,0.0,0,False
173,0.02711099999999078,0.0,0,False
174,0.03393900000003214,0.0,0,False
175,0.03288600000007591,0.0,0,False
176,0.03308700000002318,0.0,0,False
177,0.017960000000016407,0.0,0,False
178,0.04152899999996862,0.0,0,False
179,0.0023700000000417276,0.0,0,False
180,0.0023400000000037835,0.0,0,False
181,0.04048399999999219,0.0,0,False
182,0.03969499999993786,0.0,0,False
183,0.03616299999998773,0.0,0,False
184,0.0348030000000108,0.0,0,False
185,0.016657000000009248,0.0,0,False
186,0.02899600000000646,0.0,0,False
187,0.008329000000003361,0.0,0,False
188,0.03794699999991735,0.0,0,False
189,0.035853999999972075,0.0,0,False
190,0.0388030000000299,0.0,0,False
191,0.03388700000004974,0.0,0,False
192,0.038385000000062064,0.0,0,False
193,0.03435299999989638,0.0,0,False
194,0.034304000000020096,0.0,0,False
195,0.008165000000076361,0.0,0,False
196,0.03952800000001844,0.0,0,False
197,0.03516500000000633,0.0,0,False
198,0.03790100000003349,0.0,0,False
199,0.036771999999928084,0.0,0,False
200,0.03468299999997271,0.0,0,True
