episode,length,time,reward,delta
83,121.0,0.0075890000000526925,-13.099999999999973,-0.8777053686398442
84,58.0,0.0037399999998797284,-6.799999999999995,-0.8880148565810599
85,172.0,0.010923999999931766,-18.199999999999974,-0.5001203241892587
86,66.0,0.0043180000000120344,-7.5999999999999925,-0.8514025046587057
87,125.0,0.007918000000017855,-13.499999999999972,-0.44634835985351307
88,16.0,0.0010790000001179578,-2.6000000000000005,-0.47500420841259117
89,79.0,0.005210000000033688,-8.899999999999988,-0.6565100556210465
90,35.0,0.002247000000124899,-4.500000000000002,-0.4388526843199221
91,11.0,0.0007170000001224253,-2.0999999999999996,-0.7811607100814665
92,126.0,0.008056000000124186,-13.599999999999971,-0.8905010787525115
93,60.0,0.003958999999895241,-6.999999999999995,-0.23752430003160463
94,116.0,0.0072959999999966385,-12.599999999999975,-1.0006216135044417
95,64.0,0.004286999999976615,-7.399999999999993,-0.5939099990489611
96,128.0,0.008356999999932668,-13.79999999999997,-0.45457879855186645
97,172.0,0.011572000000114713,-18.199999999999974,-0.6874156514788314
98,11.0,0.0007950000001528679,-2.0999999999999996,-0.8753821771511172
99,37.0,0.002506000000039421,-4.700000000000002,-0.7114511831005
100,92.0,0.006014000000050146,-10.199999999999983,-0.7488871549869356
101,61.0,0.0065299999998842395,-4.099999999999994,1.9993182922378443
102,194.0,0.020945999999867126,-20.400000000000006,-0.8753034235370428
103,15.0,0.00197400000001835,-2.5,-0.12505389945879408
104,100.0,0.010134999999991123,-10.99999999999998,-0.5562233191711285
105,55.0,0.003997000000026674,-6.4999999999999964,-0.5002852661380013
106,500.0,0.03346699999997327,-50.10000000000044,1.4324179412050775e-08
107,118.0,0.007718000000068059,-9.799999999999974,1.77502708780802
108,118.0,0.007777999999916574,-12.799999999999974,-0.9408658010906414
109,164.0,0.010837000000037733,-17.399999999999963,-0.8644770435519482
110,106.0,0.006972000000132539,-11.599999999999978,-0.9403486886951568
111,266.0,0.01735099999996237,-27.600000000000108,-0.9722405353901757
112,104.0,0.00687500000003638,-8.399999999999979,0.88751354390401
113,95.0,0.00799700000015946,-7.499999999999982,1.116316327842821
114,268.0,0.018463999999994485,-27.80000000000011,-0.6682696557624018
115,78.0,0.005119000000149754,-5.799999999999988,1.3241094165782619
116,36.0,0.002543000000059692,-1.6000000000000019,0.6620547082891308
117,51.0,0.00348800000006122,-3.099999999999998,1.570252517762745
118,203.0,0.01432499999987158,-21.30000000000002,-0.5000486351638833
119,362.0,0.024985999999898922,-37.200000000000244,-0.8827234500223944
120,21.0,0.001391999999896143,-3.1000000000000005,-0.3437078257394157
121,209.0,0.013241999999991094,-21.900000000000027,-0.875453608153451
122,94.0,0.005974000000151136,-10.399999999999983,-0.7125431523640886
123,320.0,0.027171000000180356,-30.000000000000185,2.0379005673136894
124,191.0,0.02162100000009559,-20.1,-0.6891217359196472
125,178.0,0.011322000000063781,-15.799999999999983,1.9995087108165148
126,194.0,0.012159000000110609,-17.400000000000006,2.0794699775415273
127,236.0,0.015074000000140586,-21.600000000000065,1.792767800833374
128,156.0,0.010916999999835753,-13.59999999999996,1.4982284266174035
129,440.0,0.02797299999997449,-45.000000000000355,-0.8742451845686066
130,55.0,0.003588000000036118,-6.4999999999999964,-0.4371225922843033
131,313.0,0.020049000000199158,-32.300000000000175,-0.17185391286970786
132,109.0,0.0071259999999711,-8.899999999999977,2.0799864034970104
133,118.0,0.0075799999999617285,-12.799999999999974,-0.7910954626438309
134,141.0,0.009043000000019674,-12.099999999999966,1.039993201748505
135,23.0,0.0014960000000883156,-3.3000000000000007,-0.49418262467072727
136,58.0,0.0037540000000717555,-3.7999999999999954,1.310027565643459
137,500.0,0.032083999999940715,-50.10000000000044,-0.00019729809846556756
138,500.0,0.03445200000010118,-50.10000000000044,1.0657341468905956e-05
139,113.0,0.007325000000037107,-12.299999999999976,-0.8248809323586015
140,27.0,0.0024069999999483116,-3.700000000000001,-0.776070705509796
141,40.0,0.005300999999917622,-5.000000000000002,-0.23757914563414395
142,128.0,0.014155999999957203,-13.79999999999997,-0.08592695643485393
143,253.0,0.02447400000005473,-23.30000000000009,1.2430705343646555
144,79.0,0.005198999999947773,-5.899999999999988,0.621535267182328
145,128.0,0.008762999999817112,-13.79999999999997,-1.0000877737172384
146,80.0,0.005423999999948137,-5.999999999999988,1.2049565858200006
147,231.0,0.01484300000015537,-21.10000000000006,0.6024782929100003
148,59.0,0.0038479999998344283,-6.899999999999995,-0.042963478217426965
149,307.0,0.019468000000188113,-28.700000000000166,2.0862284083137137
150,500.0,0.033766000000014174,-50.10000000000044,0.0
151,500.0,0.04185899999993126,-50.10000000000044,0.0
152,213.0,0.018147999999882813,-22.300000000000033,-0.6156582635613335
153,500.0,0.039922999999816966,-50.10000000000044,0.0
154,77.0,0.005206000000043787,-5.699999999999989,1.0308057525446181
155,392.0,0.039242999999942185,-40.20000000000029,-0.7739044270016282
156,423.0,0.03076599999985774,-40.30000000000033,0.5154028762723089
157,143.0,0.008978000000070097,-15.299999999999965,-0.8357682975308854
158,161.0,0.010140000000092186,-14.099999999999959,0.2577014381361544
159,103.0,0.006532999999990352,-8.29999999999998,0.1288507190680772
160,43.0,0.002764999999953943,-2.3000000000000007,1.0748241287469193
161,37.0,0.0024450000000797445,-1.700000000000002,0.5374120643734597
162,95.0,0.006247000000030312,-7.499999999999982,1.9687700538122648
163,127.0,0.0079000000000633,-13.69999999999997,-0.9650122934254706
164,64.0,0.004036000000041895,-4.399999999999993,1.8717794981757594
165,47.0,0.00300199999992401,-2.6999999999999993,1.4115961141243458
166,68.0,0.004305000000158543,-4.799999999999992,1.9324573201974926
167,174.0,0.010848999999780062,-15.399999999999977,1.9995787275555232
168,139.0,0.008727999999791791,-11.899999999999967,0.9662286600987464
169,84.0,0.0058250000001862645,-6.399999999999986,2.0001131900372817
170,68.0,0.004344999999830179,-4.799999999999992,1.8352127395801276
171,102.0,0.0065560000000459695,-8.19999999999998,1.901801688062363
172,105.0,0.006635999999843989,-11.499999999999979,-0.25002431758194166
173,49.0,0.003141000000141503,-2.8999999999999986,0.9509008440311815
174,103.0,0.006579999999985375,-11.29999999999998,-0.9163664620427513
175,183.0,0.011571999999887339,-16.29999999999999,1.2961517706486374
176,118.0,0.007524999999986903,-12.799999999999974,-0.8997667955498118
177,41.0,0.002725999999938722,-2.1000000000000014,2.0818251541824493
178,199.0,0.012532999999848471,-20.900000000000013,-0.5001594107889641
179,105.0,0.0066389999999501015,-11.499999999999979,-0.8869302489387619
180,57.0,0.0035889999999199063,-6.699999999999996,-0.5000290710035993
181,345.0,0.021630000000186556,-35.50000000000022,-0.792049179091441
182,125.0,0.010817999999972017,-10.499999999999972,2.0405302015510753
183,43.0,0.005534000000125161,-2.3000000000000007,2.0737824769463744
184,500.0,0.042420999999876585,-50.10000000000044,-2.909136811668489e-06
185,167.0,0.01069799999982024,-14.699999999999967,1.0368912384731872
186,238.0,0.014749000000165324,-21.800000000000068,0.5184456192365934
187,52.0,0.003289999999879001,-3.1999999999999975,0.2592228096182967
188,500.0,0.0372740000000249,-50.10000000000044,0.0
189,94.0,0.006160000000136279,-7.399999999999983,2.0460486019571396
190,34.0,0.0027180000001862936,-1.4000000000000017,2.0820449650856028
191,65.0,0.004664000000047963,-4.499999999999993,1.0410224825428016
192,59.0,0.004492000000027474,-6.899999999999995,-0.6379368472807965
193,378.0,0.027909000000136075,-38.80000000000027,-0.45819804687639554
194,46.0,0.0030919999999241554,-2.5999999999999996,1.30583357652619
195,133.0,0.008841999999958716,-11.299999999999969,0.6529167882630951
196,82.0,0.005483000000140237,-6.199999999999987,1.2237750207659523
197,216.0,0.014061000000083368,-19.600000000000037,0.6118875103829762
198,155.0,0.010907999999972162,-16.49999999999996,-0.388035352754898
199,26.0,0.0018580000000838481,-0.600000000000001,0.3059437551914881
200,208.0,0.013776000000007116,-18.800000000000026,0.15297187759574404
201,85.0,0.0055370000000039,-6.499999999999986,1.8403778512708802
202,112.0,0.0073260000001482695,-12.199999999999976,-0.12501215879097083
203,51.0,0.003516999999874315,-3.099999999999998,1.02302430097857
204,182.0,0.01950299999998606,-16.19999999999999,0.511512150489285
205,175.0,0.021169000000099913,-15.499999999999979,0.2557560752446424
206,132.0,0.008920999999872947,-11.199999999999969,1.126360449590201
207,201.0,0.01284799999984898,-18.100000000000016,1.3340625770035661
208,86.0,0.005664000000024316,-6.599999999999985,2.0009681098787957
209,500.0,0.03206500000010237,-50.10000000000044,-3.751936816787094e-09
210,87.0,0.005591999999978725,-6.699999999999985,1.826827590335153
211,118.0,0.007565000000113287,-9.799999999999974,0.9134137951675765
212,102.0,0.006524000000126762,-8.19999999999998,0.45670689758378824
213,167.0,0.010727999999971871,-14.699999999999967,0.22835344879189412
214,165.0,0.01061600000002727,-14.499999999999964,1.741013199275819
215,39.0,0.0025650000000041473,-1.9000000000000021,1.1154430534664637
216,73.0,0.0047739999999976135,-5.29999999999999,0.5577215267332318
217,80.0,0.00508399999989706,-5.999999999999988,0.278860763366616
218,385.0,0.024153999999953157,-36.50000000000028,2.093493387477804
219,67.0,0.0043230000001130975,-4.699999999999992,1.4781102809149593
220,153.0,0.009689999999864085,-13.299999999999962,2.1035903456026173
221,157.0,0.009982999999920139,-13.69999999999996,1.7776297824535168
222,427.0,0.027014999999892098,-40.70000000000034,1.0517951728013089
223,500.0,0.046366000000034546,-50.10000000000044,9.404144130087388e-13
224,113.0,0.011974000000009255,-9.299999999999976,1.1656008165120104
225,228.0,0.014496999999892068,-23.800000000000054,-0.8592114313590167
226,138.0,0.008735999999998967,-11.799999999999967,1.7504740712308784
227,134.0,0.008618999999953303,-14.399999999999968,-0.6463439052048622
228,370.0,0.023363999999901353,-38.000000000000256,-0.32317195260243115
229,275.0,0.017248000000108732,-25.50000000000012,1.4875084025382483
230,157.0,0.01001799999994546,-13.69999999999996,0.7437542012691241
231,500.0,0.03247699999997167,-50.10000000000044,-1.493805079633148e-13
232,500.0,0.03154499999982363,-50.10000000000044,0.0
233,500.0,0.031437000000096305,-50.10000000000044,0.0
234,500.0,0.03409000000010565,-50.10000000000044,0.0
235,500.0,0.046254000000089945,-50.10000000000044,0.0
236,500.0,0.033840999999938504,-50.10000000000044,0.0
237,500.0,0.03287000000000262,-50.10000000000044,0.0
238,500.0,0.03557799999998679,-50.10000000000044,0.0
239,500.0,0.032707000000073094,-50.10000000000044,0.0
240,138.0,0.009021000000075219,-14.799999999999967,-0.740619480319666
241,500.0,0.032537000000047556,-50.10000000000044,0.0
242,500.0,0.041139000000157466,-50.10000000000044,0.0
243,500.0,0.05093599999986509,-50.10000000000044,0.0
244,500.0,0.03424100000006547,-50.10000000000044,0.0
245,500.0,0.03150699999991957,-50.10000000000044,0.0
246,500.0,0.03350399999999354,-50.10000000000044,0.0
247,500.0,0.03199899999981426,-50.10000000000044,0.0
248,500.0,0.03297600000018974,-50.10000000000044,0.0
249,500.0,0.04368499999986852,-50.10000000000044,0.0
250,500.0,0.03928199999995741,-50.10000000000044,0.0
251,500.0,0.03216500000007727,-50.10000000000044,0.0
252,500.0,0.0324519999999211,-50.10000000000044,0.0
253,311.0,0.02021199999990131,-29.100000000000172,0.37187710063456203
254,500.0,0.03190200000017285,-50.10000000000044,0.0
255,500.0,0.031315999999833366,-50.10000000000044,0.0
256,500.0,0.03510000000005675,-50.10000000000044,0.0
257,500.0,0.04764000000000124,-50.10000000000044,0.0
258,500.0,0.031800999999859414,-50.10000000000044,0.0
259,500.0,0.03153499999984888,-50.10000000000044,0.0
260,500.0,0.03212699999994584,-50.10000000000044,0.0
261,500.0,0.03227199999992081,-50.10000000000044,0.0
262,500.0,0.03231000000005224,-50.10000000000044,0.0
263,500.0,0.032044000000041706,-50.10000000000044,0.0
264,500.0,0.048340999999936685,-50.10000000000044,0.0
265,500.0,0.03159000000005108,-50.10000000000044,0.0
266,500.0,0.03504099999986465,-50.10000000000044,0.0
267,500.0,0.03332799999998315,-50.10000000000044,0.0
268,500.0,0.03361599999993814,-50.10000000000044,0.0
269,500.0,0.03167400000006637,-50.10000000000044,0.0
270,500.0,0.03287099999988641,-50.10000000000044,0.0
271,500.0,0.04838999999992666,-50.10000000000044,0.0
272,500.0,0.0326310000000376,-50.10000000000044,0.0
273,500.0,0.032825999999886335,-50.10000000000044,0.0
274,500.0,0.033912000000100306,-50.10000000000044,0.0
275,500.0,0.03256499999997686,-50.10000000000044,0.0
276,500.0,0.03264200000012352,-50.10000000000044,0.0
277,500.0,0.032640000000128566,-50.10000000000044,0.0
278,500.0,0.0473739999999907,-50.10000000000044,0.0
279,500.0,0.03261200000019926,-50.10000000000044,0.0
280,500.0,0.032856000000037966,-50.10000000000044,0.0
281,500.0,0.03255400000011832,-50.10000000000044,0.0
282,500.0,0.0318529999999555,-50.10000000000044,0.0
283,500.0,0.03199700000004668,-50.10000000000044,0.0
284,500.0,0.031975999999986016,-50.10000000000044,0.0
285,500.0,0.047109999999975116,-50.10000000000044,0.0
286,500.0,0.03796099999999569,-50.10000000000044,0.0
287,500.0,0.035221999999976106,-50.10000000000044,0.0
288,500.0,0.03434500000003027,-50.10000000000044,0.0
289,500.0,0.0316290000000663,-50.10000000000044,0.0
290,500.0,0.03225299999985509,-50.10000000000044,0.0
291,500.0,0.03269299999988107,-50.10000000000044,0.0
292,500.0,0.04246899999998277,-50.10000000000044,0.0
293,500.0,0.035675999999966734,-50.10000000000044,0.0
294,500.0,0.03244100000006256,-50.10000000000044,0.0
295,500.0,0.03220599999986007,-50.10000000000044,0.0
296,500.0,0.03325600000016493,-50.10000000000044,0.0
297,500.0,0.03300100000001294,-50.10000000000044,0.0
298,500.0,0.03322700000012446,-50.10000000000044,0.0
299,500.0,0.04828799999995681,-50.10000000000044,0.0
300,500.0,0.037579000000050655,-50.10000000000044,0.0
301,500.0,0.0323359999999866,-50.10000000000044,0.0
302,500.0,0.03184200000009696,-50.10000000000044,0.0
303,500.0,0.03155900000001566,-50.10000000000044,0.0
304,500.0,0.03139499999997497,-50.10000000000044,0.0
305,500.0,0.03163100000006125,-50.10000000000044,0.0
306,500.0,0.04112899999995534,-50.10000000000044,0.0
307,500.0,0.050847999999859894,-50.10000000000044,0.0
308,500.0,0.03517299999998613,-50.10000000000044,0.0
309,500.0,0.034552999999959866,-50.10000000000044,0.0
310,500.0,0.03408599999988837,-50.10000000000044,0.0
311,500.0,0.03359499999987747,-50.10000000000044,0.0
312,500.0,0.03378199999997378,-50.10000000000044,0.0
313,500.0,0.051278999999794905,-50.10000000000044,0.0
314,500.0,0.03206699999986995,-50.10000000000044,0.0
315,500.0,0.03229400000009264,-50.10000000000044,0.0
316,500.0,0.03283800000008341,-50.10000000000044,0.0
317,500.0,0.0349740000001475,-50.10000000000044,0.0
318,500.0,0.03229700000019875,-50.10000000000044,0.0
319,500.0,0.032328000000006796,-50.10000000000044,0.0
320,500.0,0.046403999999938605,-50.10000000000044,0.0
321,500.0,0.03450099999986378,-50.10000000000044,0.0
322,500.0,0.033100999999987835,-50.10000000000044,0.0
323,500.0,0.03245500000002721,-50.10000000000044,0.0
324,500.0,0.031592999999929816,-50.10000000000044,0.0
325,500.0,0.031377999999904205,-50.10000000000044,0.0
326,500.0,0.03220699999997123,-50.10000000000044,0.0
327,500.0,0.0424319999999625,-50.10000000000044,0.0
328,500.0,0.03930799999989176,-50.10000000000044,0.0
329,500.0,0.03314399999999296,-50.10000000000044,0.0
330,500.0,0.03169300000013209,-50.10000000000044,0.0
331,500.0,0.03193299999998089,-50.10000000000044,0.0
332,500.0,0.03149700000017219,-50.10000000000044,0.0
333,500.0,0.03187300000013238,-50.10000000000044,0.0
334,500.0,0.032162999999854947,-50.10000000000044,0.0
335,500.0,0.050415000000157306,-50.10000000000044,0.0
336,500.0,0.033977000000049884,-50.10000000000044,0.0
337,500.0,0.03388700000004974,-50.10000000000044,0.0
338,500.0,0.03198500000007698,-50.10000000000044,0.0
339,500.0,0.031686000000036074,-50.10000000000044,0.0
340,500.0,0.03272500000002765,-50.10000000000044,0.0
341,500.0,0.0349149999999554,-50.10000000000044,0.0
342,500.0,0.055362999999942986,-50.10000000000044,0.0
343,500.0,0.03401500000018132,-50.10000000000044,0.0
344,500.0,0.03417100000001483,-50.10000000000044,0.0
345,500.0,0.032290999999986525,-50.10000000000044,0.0
346,500.0,0.03254900000001726,-50.10000000000044,0.0
347,500.0,0.035039000000097076,-50.10000000000044,0.0
348,500.0,0.039070999999921696,-50.10000000000044,0.0
349,500.0,0.048363000000108514,-50.10000000000044,0.0
350,500.0,0.03260199999999713,-50.10000000000044,0.0
351,500.0,0.03160000000002583,-50.10000000000044,0.0
352,500.0,0.03138799999987896,-50.10000000000044,0.0
353,500.0,0.0322769999997945,-50.10000000000044,0.0
354,500.0,0.03333999999995285,-50.10000000000044,0.0
355,500.0,0.041324999999915235,-50.10000000000044,0.0
356,500.0,0.044891999999890686,-50.10000000000044,0.0
357,500.0,0.03264600000011342,-50.10000000000044,0.0
358,500.0,0.03319299999998293,-50.10000000000044,0.0
359,500.0,0.031729000000041196,-50.10000000000044,0.0
360,500.0,0.031540000000177315,-50.10000000000044,0.0
361,500.0,0.03131400000006579,-50.10000000000044,0.0
362,500.0,0.031404000000065935,-50.10000000000044,0.0
363,500.0,0.05393000000003667,-50.10000000000044,0.0
364,500.0,0.03322099999991224,-50.10000000000044,0.0
365,500.0,0.03160099999990962,-50.10000000000044,0.0
366,500.0,0.031968000000006214,-50.10000000000044,0.0
367,500.0,0.03245100000003731,-50.10000000000044,0.0
368,500.0,0.03238499999997657,-50.10000000000044,0.0
369,500.0,0.03491200000007666,-50.10000000000044,0.0
370,500.0,0.04238400000008369,-50.10000000000044,0.0
371,500.0,0.03282899999999245,-50.10000000000044,0.0
372,500.0,0.03301499999997759,-50.10000000000044,0.0
373,500.0,0.03252399999996669,-50.10000000000044,0.0
374,500.0,0.033585000000130094,-50.10000000000044,0.0
375,500.0,0.03298199999994722,-50.10000000000044,0.0
376,500.0,0.03275600000006307,-50.10000000000044,0.0
377,500.0,0.04614300000002913,-50.10000000000044,0.0
378,500.0,0.03489199999989978,-50.10000000000044,0.0
379,500.0,0.034084000000120795,-50.10000000000044,0.0
380,500.0,0.03249699999992117,-50.10000000000044,0.0
381,500.0,0.032722999999805324,-50.10000000000044,0.0
382,500.0,0.0332100000000537,-50.10000000000044,0.0
383,500.0,0.03342900000006921,-50.10000000000044,0.0
384,500.0,0.04719999999997526,-50.10000000000044,0.0
385,500.0,0.03353600000014012,-50.10000000000044,0.0
386,500.0,0.03164599999990969,-50.10000000000044,0.0
387,500.0,0.03177000000005137,-50.10000000000044,0.0
388,500.0,0.03189699999984441,-50.10000000000044,0.0
389,500.0,0.03173900000001595,-50.10000000000044,0.0
390,500.0,0.03309100000001308,-50.10000000000044,0.0
391,500.0,0.04296599999997852,-50.10000000000044,0.0
392,500.0,0.03940299999999297,-50.10000000000044,0.0
393,500.0,0.03239300000018375,-50.10000000000044,0.0
394,500.0,0.031505000000151995,-50.10000000000044,0.0
395,500.0,0.03146799999990435,-50.10000000000044,0.0
396,500.0,0.031478999999990265,-50.10000000000044,0.0
397,500.0,0.031433000000106404,-50.10000000000044,0.0
398,500.0,0.04052000000001499,-50.10000000000044,0.0
399,500.0,0.043501999999989494,-50.10000000000044,0.0
400,500.0,0.03215599999998631,-50.10000000000044,0.0
401,500.0,0.03258200000004763,-50.10000000000044,0.0
402,500.0,0.03208299999982955,-50.10000000000044,0.0
403,500.0,0.03255699999999706,-50.10000000000044,0.0
404,500.0,0.03217999999992571,-50.10000000000044,0.0
405,500.0,0.03646600000001854,-50.10000000000044,0.0
406,500.0,0.04564000000004853,-50.10000000000044,0.0
407,500.0,0.03215599999998631,-50.10000000000044,0.0
408,500.0,0.03157200000009652,-50.10000000000044,0.0
409,500.0,0.03157899999996516,-50.10000000000044,0.0
410,500.0,0.0332300000000032,-50.10000000000044,0.0
411,500.0,0.03317700000002333,-50.10000000000044,0.0
412,500.0,0.0349780000001374,-50.10000000000044,0.0
413,500.0,0.04613199999994322,-50.10000000000044,0.0
414,500.0,0.03313299999990704,-50.10000000000044,0.0
415,500.0,0.031451999999944746,-50.10000000000044,0.0
416,500.0,0.031150000000025102,-50.10000000000044,0.0
417,500.0,0.03117599999995946,-50.10000000000044,0.0
418,500.0,0.03110400000014124,-50.10000000000044,0.0
419,500.0,0.031551999999919644,-50.10000000000044,0.0
420,500.0,0.04926999999997861,-50.10000000000044,0.0
421,500.0,0.03187100000013743,-50.10000000000044,0.0
422,500.0,0.03157899999996516,-50.10000000000044,0.0
423,500.0,0.031836999999995896,-50.10000000000044,0.0
424,500.0,0.03183600000011211,-50.10000000000044,0.0
425,500.0,0.03172399999994013,-50.10000000000044,0.0
426,500.0,0.03132699999991928,-50.10000000000044,0.0
427,500.0,0.044216000000005806,-50.10000000000044,0.0
428,500.0,0.03582800000003772,-50.10000000000044,0.0
429,500.0,0.032001000000036584,-50.10000000000044,0.0
430,500.0,0.03146300000003066,-50.10000000000044,0.0
431,500.0,0.03138899999999012,-50.10000000000044,0.0
432,500.0,0.03147100000001046,-50.10000000000044,0.0
433,500.0,0.031445999999959895,-50.10000000000044,0.0
434,500.0,0.038732000000209155,-50.10000000000044,0.0
435,500.0,0.042165000000068176,-50.10000000000044,0.0
436,500.0,0.032648999999992157,-50.10000000000044,0.0
437,500.0,0.032493000000158645,-50.10000000000044,0.0
438,500.0,0.03275700000017423,-50.10000000000044,0.0
439,500.0,0.034055999999964115,-50.10000000000044,0.0
440,500.0,0.032781000000113636,-50.10000000000044,0.0
441,500.0,0.03326499999980115,-50.10000000000044,0.0
442,500.0,0.04877099999998791,-50.10000000000044,0.0
443,500.0,0.032158999999865046,-50.10000000000044,0.0
444,500.0,0.03393400000004476,-50.10000000000044,0.0
445,500.0,0.032187000000021726,-50.10000000000044,0.0
446,500.0,0.03244700000004741,-50.10000000000044,0.0
447,500.0,0.03313099999991209,-50.10000000000044,0.0
448,500.0,0.03575799999998708,-50.10000000000044,0.0
449,500.0,0.047066999999969994,-50.10000000000044,0.0
450,500.0,0.032427999999981694,-50.10000000000044,0.0
451,500.0,0.031793999999990774,-50.10000000000044,0.0
