steps,time,reward,delta,converged
98,0.0011640000000170403,0.0,4.0000354523360615,False
99,0.002651000000014392,0.0,4.0000354523360615,False
100,0.0017369999999345964,0.0,4.0000354523360615,False
101,0.0006970000000592336,0.0,4.0000354523360615,False
102,0.0006280000000060681,0.0,4.0000354523360615,False
103,0.0017790000000559303,0.0,4.0000354523360615,False
104,0.0004930000000058499,0.0,4.0000354523360615,False
105,0.0014360000000124273,0.0,4.0000354523360615,False
106,0.0007759999999734646,0.0,4.0000354523360615,False
107,0.0009210000000621221,0.0,4.0000354523360615,False
108,0.0011320000000978325,0.0,4.0000354523360615,False
109,0.0006670000000212895,0.0,4.0000354523360615,False
110,0.0008639999999786596,0.0,4.0000354523360615,False
111,0.002542999999946005,0.0,4.0000354523360615,False
112,0.0012600000000020373,0.0,4.0000354523360615,False
113,0.004545000000007349,0.0,4.0000354523360615,False
114,0.0012699999999767897,0.0,4.0000354523360615,False
115,0.0006140000000414148,0.0,4.0000354523360615,False
116,0.0012860000000500804,0.0,4.0000354523360615,False
117,0.0018709999999373395,0.0,4.0000354523360615,False
118,0.004474999999956708,0.0,4.0000354523360615,False
119,0.0008759999999483625,0.0,4.0000354523360615,False
120,0.0003209999999853608,0.0,4.0000354523360615,False
121,0.0011029999999436768,0.0,4.0000354523360615,False
122,0.00135899999997946,0.0,4.0000354523360615,False
123,0.0003209999999853608,0.0,4.0000354523360615,False
124,0.0005600000000640648,0.0,4.0000354523360615,False
125,0.0006730000000061409,0.0,4.0000354523360615,False
126,0.00044400000001587614,0.0,4.0000354523360615,False
127,0.0011389999999664724,0.0,4.0000354523360615,False
128,0.0008119999999962602,0.0,4.0000354523360615,False
129,0.0007320000000845539,0.0,4.0000354523360615,False
130,0.0009160000000747459,0.0,4.0000354523360615,False
131,0.001213000000007014,0.0,4.0000354523360615,False
132,0.005295999999930245,0.0,4.0000354523360615,False
133,0.0019760000000133005,0.0,4.0000354523360615,False
134,0.0010419999999840002,0.0,4.0000354523360615,False
135,0.0016570000000228902,0.0,4.0000354523360615,False
136,0.00253500000007989,0.0,4.0000354523360615,False
137,0.001389000000017404,0.0,4.0000354523360615,False
138,0.0008080000000063592,0.0,4.0000354523360615,False
139,0.001634999999964748,0.0,4.0000354523360615,False
140,0.0005929999999807478,0.0,4.0000354523360615,False
141,0.0008360000000493528,0.0,4.0000354523360615,False
142,0.0009970000000976142,0.0,4.0000354523360615,False
143,0.001885999999899468,0.0,4.0000354523360615,False
144,0.0007659999999987122,0.0,4.0000354523360615,False
145,0.002546999999935906,0.0,4.0000354523360615,False
146,0.0007460000000492073,0.0,4.0000354523360615,False
147,0.0006750000000010914,0.0,4.0000354523360615,False
148,0.0023810000000139553,0.0,4.0000354523360615,False
149,0.007006000000046697,0.0,4.0000354523360615,False
150,0.003979000000072119,0.0,4.0000354523360615,False
151,0.0006130000000439395,0.0,4.0000354523360615,False
152,0.0008159999999861611,0.0,4.0000354523360615,False
153,0.0026410000000396394,0.0,4.0000354523360615,False
154,0.003555000000005748,0.0,4.0000354523360615,False
155,0.0011779999999816937,0.0,4.0000354523360615,False
156,0.0012960000000248328,0.0,4.0000354523360615,False
157,0.0013559999999870342,0.0,4.0000354523360615,False
158,0.001036999999996624,0.0,4.0000354523360615,False
159,0.0037110000000666332,0.0,4.0000354523360615,False
160,0.0011050000000523141,0.0,4.0000354523360615,False
161,0.002303999999980988,0.0,4.0000354523360615,False
162,0.0008119999999962602,0.0,4.0000354523360615,False
163,0.0009820000000217988,0.0,4.0000354523360615,False
164,0.0013910000000123546,0.0,4.0000354523360615,False
165,0.001366999999959262,0.0,4.0000354523360615,False
166,0.0012859999999363936,0.0,4.0000354523360615,False
167,0.004197999999973945,0.0,4.0000354523360615,False
168,0.0020879999999579013,0.0,4.0000354523360615,False
169,0.0014300000000275759,0.0,4.0000354523360615,False
170,0.0006069999999454012,0.0,4.0000354523360615,False
171,0.0009459999999990032,0.0,4.0000354523360615,False
172,0.003223999999931948,0.0,4.0000354523360615,False
173,0.0009149999999635838,0.0,4.0000354523360615,False
174,0.002736000000027161,0.0,4.0000354523360615,False
175,0.000573000000031243,0.0,4.0000354523360615,False
176,0.001192000000060034,0.0,4.0000354523360615,False
177,0.0008430000000316795,0.0,4.0000354523360615,False
178,0.003352999999947315,0.0,4.0000354523360615,False
179,0.0017170000000987784,0.0,4.0000354523360615,False
180,0.0023599999999532884,0.0,4.0000354523360615,False
181,0.0009639999999535576,0.0,4.0000354523360615,False
182,0.0003329999999550637,0.0,4.0000354523360615,False
183,0.0004439999999021893,0.0,4.0000354523360615,False
184,0.0022160000000894797,0.0,4.0000354523360615,False
185,0.0016610000000127911,0.0,4.0000354523360615,False
186,0.0004989999999907013,0.0,4.0000354523360615,False
187,0.00043799999991733785,0.0,4.0000354523360615,False
188,0.0008349999999381907,0.0,4.0000354523360615,False
189,0.0019559999999501088,0.0,4.0000354523360615,False
190,0.001418000000057873,0.0,4.0000354523360615,False
191,0.0009169999999585343,0.0,4.0000354523360615,False
192,0.0006720000000086657,0.0,4.0000354523360615,False
193,0.00044000000002597517,0.0,4.0000354523360615,False
194,0.0010389999999915744,0.0,4.0000354523360615,False
195,0.0006900000000769069,0.0,4.0000354523360615,False
196,0.0014649999999392094,0.0,4.0000354523360615,False
197,0.0015210000000251966,0.0,4.0000354523360615,False
198,0.0009310000000368746,0.0,4.0000354523360615,False
199,0.001496999999972104,0.0,4.0000354523360615,False
200,0.0006680000000187647,0.0,4.0000354523360615,False
201,0.0015700000000151704,0.0,4.0000354523360615,False
202,0.000597999999968124,0.0,4.0000354523360615,False
203,0.0018739999999297652,0.0,4.0000354523360615,False
204,0.00043500000003859896,0.0,4.0000354523360615,False
205,0.0005200000000513683,0.0,4.0000354523360615,False
206,0.002303999999980988,0.0,4.0000354523360615,False
207,0.0005300000000261207,0.0,4.0000354523360615,False
208,0.002606000000014319,0.0,4.0000354523360615,False
209,0.0005800000000135697,0.0,4.0000354523360615,False
210,0.0015799999999899228,0.0,4.0000354523360615,False
211,0.0010650000000396176,0.0,4.0000354523360615,False
212,0.0023310000000265063,0.0,4.0000354523360615,False
213,0.0015799999999899228,0.0,4.0000354523360615,False
214,0.0018890000000055807,0.0,4.0000354523360615,False
215,0.004007000000001426,0.0,4.0000354523360615,False
216,0.002035999999975502,0.0,4.0000354523360615,False
217,0.003191000000015265,0.0,4.0000354523360615,False
218,0.0027669999999488937,0.0,4.0000354523360615,False
219,0.0010740000000168948,0.0,4.0000354523360615,False
220,0.0011620000000220898,0.0,4.0000354523360615,False
221,0.0017139999999926658,0.0,4.0000354523360615,False
222,0.002404999999953361,0.0,4.0000354523360615,False
223,0.0006120000000464643,0.0,4.0000354523360615,False
224,0.002713999999969019,0.0,4.0000354523360615,False
225,0.0005019999999831271,0.0,4.0000354523360615,False
226,0.0009959999999864522,0.0,4.0000354523360615,False
227,0.0005229999999301072,0.0,4.0000354523360615,False
228,0.00039400000002842717,0.0,4.0000354523360615,False
229,0.0003769999999576612,0.0,4.0000354523360615,False
230,0.0010270000000218715,0.0,4.0000354523360615,False
231,0.0008609999999862339,0.0,4.0000354523360615,False
232,0.0007329999999683423,0.0,4.0000354523360615,False
233,0.0010940000000800865,0.0,4.0000354523360615,False
234,0.0015459999999620777,0.0,4.0000354523360615,False
235,0.0008759999999483625,0.0,4.0000354523360615,False
236,0.0012619999999969878,0.0,4.0000354523360615,False
237,0.0020089999999299835,0.0,4.0000354523360615,False
238,0.0004950000000008004,0.0,4.0000354523360615,False
239,0.00179800000000796,0.0,4.0000354523360615,False
240,0.0023979999999710344,0.0,4.0000354523360615,False
241,0.0017000000000280124,0.0,4.0000354523360615,False
242,0.0019180000000460495,0.0,4.0000354523360615,False
243,0.001167000000009466,0.0,4.0000354523360615,False
244,0.0033320000000003347,0.0,4.0000354523360615,False
245,0.0015680000000202199,0.0,4.0000354523360615,False
246,0.0013099999999894862,0.0,4.0000354523360615,False
247,0.0006670000000212895,0.0,4.0000354523360615,False
248,0.0004320000000461732,0.0,4.0000354523360615,False
249,0.0023320000000239816,0.0,4.0000354523360615,False
250,0.003965999999991254,0.0,4.0000354523360615,False
251,0.0022740000000567306,0.0,4.0000354523360615,False
252,0.0007460000000492073,0.0,4.0000354523360615,False
253,0.0003150000000005093,0.0,4.0000354523360615,False
254,0.0008269999999583888,0.0,4.0000354523360615,False
255,0.0010770000000093205,0.0,4.0000354523360615,False
256,0.0013059999999995853,0.0,4.0000354523360615,False
257,0.001270999999974265,0.0,4.0000354523360615,False
258,0.0023139999999557403,0.0,4.0000354523360615,False
259,0.00217099999997572,0.0,4.0000354523360615,False
260,0.0014840000000049258,0.0,4.0000354523360615,False
261,0.003008000000022548,0.0,4.0000354523360615,False
262,0.0005299999999124339,0.0,4.0000354523360615,False
263,0.0011439999999538486,0.0,4.0000354523360615,False
264,0.002265999999963242,0.0,4.0000354523360615,False
265,0.0013360000000375294,0.0,4.0000354523360615,False
266,0.001044999999976426,0.0,4.0000354523360615,False
267,0.0027549999999791908,0.0,4.0000354523360615,False
268,0.0027669999999488937,0.0,4.0000354523360615,False
269,0.0018310000000383297,0.0,4.0000354523360615,False
270,0.0009860000000116997,0.0,4.0000354523360615,False
271,0.0014459999999871798,0.0,4.0000354523360615,False
272,0.0030050000000301225,0.0,4.0000354523360615,False
273,0.005748999999923399,0.0,4.0000354523360615,False
274,0.0031229999999595748,0.0,4.0000354523360615,False
275,0.0012960000000248328,0.0,4.0000354523360615,False
276,0.0006730000000061409,0.0,4.0000354523360615,False
277,0.0009719999999333595,0.0,4.0000354523360615,False
278,0.0011440000000675354,0.0,4.0000354523360615,False
279,0.000795000000039181,0.0,4.0000354523360615,False
280,0.0018349999999145439,0.0,4.0000354523360615,False
281,0.0009400000000141517,0.0,4.0000354523360615,False
282,0.0010009999999738284,0.0,4.0000354523360615,False
283,0.0019760000000133005,0.0,4.0000354523360615,False
284,0.001676999999972395,0.0,4.0000354523360615,False
285,0.0004500000000007276,0.0,4.0000354523360615,False
286,0.0035239999999703286,0.0,4.0000354523360615,False
287,0.0003860000000486252,0.0,4.0000354523360615,False
288,0.001318000000082975,0.0,4.0000354523360615,False
289,0.0008550000000013824,0.0,4.0000354523360615,False
290,0.0009069999999837819,0.0,4.0000354523360615,False
291,0.001726999999959844,0.0,4.0000354523360615,False
292,0.0011700000000018917,0.0,4.0000354523360615,False
293,0.0011419999999588981,0.0,4.0000354523360615,False
294,0.0007239999999910651,0.0,4.0000354523360615,False
295,0.0011469999999462743,0.0,4.0000354523360615,False
296,0.0006149999999252032,0.0,4.0000354523360615,False
297,0.0005590000000665896,0.0,4.0000354523360615,False
298,0.0007350000000769796,0.0,4.0000354523360615,False
299,0.0006720000000086657,0.0,4.0000354523360615,False
300,0.0008880000000317523,0.0,4.0000354523360615,False
301,0.0012940000000298824,0.0,4.0000354523360615,False
302,0.0017129999999951906,0.0,4.0000354523360615,False
303,0.0009639999999535576,0.0,4.0000354523360615,False
304,0.0011839999999665451,0.0,4.0000354523360615,False
305,0.0013189999999667634,0.0,4.0000354523360615,False
306,0.00043000000005122274,0.0,4.0000354523360615,False
307,0.0010800000000017462,0.0,4.0000354523360615,False
308,0.0005589999999529027,0.0,4.0000354523360615,False
309,0.000381000000061249,0.0,4.0000354523360615,False
310,0.0010230000000319706,0.0,4.0000354523360615,False
311,0.0016490000000430882,0.0,4.0000354523360615,False
312,0.000661000000036438,0.0,4.0000354523360615,False
313,0.0008579999999938082,0.0,4.0000354523360615,False
314,0.001554999999939355,0.0,4.0000354523360615,False
315,0.0010489999999663269,0.0,4.0000354523360615,False
316,0.0005710000000362925,0.0,4.0000354523360615,False
317,0.000849000000016531,0.0,4.0000354523360615,False
318,0.0008330000000569271,0.0,4.0000354523360615,False
319,0.0019589999999425345,0.0,4.0000354523360615,False
320,0.000515000000063992,0.0,4.0000354523360615,False
321,0.002851999999961663,0.0,4.0000354523360615,False
322,0.0006700000000137152,0.0,4.0000354523360615,False
323,0.0017289999999547945,0.0,4.0000354523360615,False
324,0.0010399999999890497,0.0,4.0000354523360615,False
325,0.0027420000000120126,0.0,4.0000354523360615,False
326,0.00225799999998344,0.0,4.0000354523360615,False
327,0.001981999999998152,0.0,4.0000354523360615,False
328,0.0005120000000715663,0.0,4.0000354523360615,False
329,0.0022779999999329448,0.0,4.0000354523360615,False
330,0.0023980000000847213,0.0,4.0000354523360615,False
331,0.0005449999999882493,0.0,4.0000354523360615,False
332,0.0006620000000339132,0.0,4.0000354523360615,False
333,0.0028220000000374057,0.0,4.0000354523360615,False
334,0.001383999999916341,0.0,4.0000354523360615,False
335,0.0010919999999714491,0.0,4.0000354523360615,False
336,0.0013989999999921565,0.0,4.0000354523360615,False
337,0.0005679999999301799,0.0,4.0000354523360615,False
338,0.0006779999999935171,0.0,4.0000354523360615,False
339,0.0005739999999150314,0.0,4.0000354523360615,False
340,0.0008550000000013824,0.0,4.0000354523360615,False
341,0.0016119999999091306,0.0,4.0000354523360615,False
342,0.0012010000000373111,0.0,4.0000354523360615,False
343,0.0020980000000463406,0.0,4.0000354523360615,False
344,0.0007529999999178472,0.0,4.0000354523360615,False
345,0.0008010000000240325,0.0,4.0000354523360615,False
346,0.0008809999999357387,0.0,4.0000354523360615,False
347,0.0008479999999053689,0.0,4.0000354523360615,False
348,0.000816000000099848,0.0,4.0000354523360615,False
349,0.0012360000000626314,0.0,4.0000354523360615,False
350,0.0013380000000324799,0.0,4.0000354523360615,False
351,0.0014760000000251239,0.0,4.0000354523360615,False
352,0.0021179999999958454,0.0,4.0000354523360615,False
353,0.0011490000000549117,0.0,4.0000354523360615,False
354,0.001485000000002401,0.0,4.0000354523360615,False
355,0.0017070000000103391,0.0,4.0000354523360615,False
356,0.0006959999999480715,0.0,4.0000354523360615,False
357,0.0007319999999708671,0.0,4.0000354523360615,False
358,0.0017129999999951906,0.0,4.0000354523360615,False
359,0.0010839999999916472,0.0,4.0000354523360615,False
360,0.0003359999999474894,0.0,4.0000354523360615,False
361,0.0006180000000313157,0.0,4.0000354523360615,False
362,0.001125000000001819,0.0,4.0000354523360615,False
363,0.00051399999995283,0.0,4.0000354523360615,False
364,0.0007429999999430947,0.0,4.0000354523360615,False
365,0.0010140000000546934,0.0,4.0000354523360615,False
366,0.00044000000002597517,0.0,4.0000354523360615,False
367,0.0015470000000732398,0.0,4.0000354523360615,False
368,0.0014479999999821302,0.0,4.0000354523360615,False
369,0.004269000000022061,0.0,4.0000354523360615,False
370,0.002296000000001186,0.0,4.0000354523360615,False
371,0.0003990000000158034,0.0,4.0000354523360615,False
372,0.0011480000000574364,0.0,4.0000354523360615,False
373,0.0028619999999364154,0.0,4.0000354523360615,False
374,0.0036939999999958673,0.0,4.0000354523360615,False
375,0.0020379999999704523,0.0,4.0000354523360615,False
376,0.0017500000000154614,0.0,4.0000354523360615,False
377,0.0023609999999507636,0.0,4.0000354523360615,False
378,0.0006929999999556458,0.0,4.0000354523360615,False
379,0.0015419999999721767,0.0,4.0000354523360615,False
380,0.003916000000003805,0.0,4.0000354523360615,False
381,0.0011019999999462016,0.0,4.0000354523360615,False
382,0.0010740000000168948,0.0,4.0000354523360615,False
383,0.0030329999999594293,0.0,4.0000354523360615,False
384,0.0009089999999787324,0.0,4.0000354523360615,False
385,0.0014780000000200744,0.0,4.0000354523360615,False
386,0.003365999999914493,0.0,4.0000354523360615,False
387,0.001622999999995045,0.0,4.0000354523360615,False
388,0.0008540000000039072,0.0,4.0000354523360615,False
389,0.0031680000000733344,0.0,4.0000354523360615,False
390,0.0014039999999795327,0.0,4.0000354523360615,False
391,0.0005909999999857973,0.0,4.0000354523360615,False
392,0.0029799999999795546,0.0,4.0000354523360615,False
393,0.0017679999999700158,0.0,4.0000354523360615,False
394,0.0014859999999998763,0.0,4.0000354523360615,False
395,0.0012600000000020373,0.0,4.0000354523360615,False
396,0.002314000000069427,0.0,4.0000354523360615,False
397,0.003074000000083288,0.0,4.0000354523360615,False
398,0.0016120000000228174,0.0,4.0000354523360615,False
399,0.0011160000000245418,0.0,4.0000354523360615,False
400,0.0026110000000016953,0.0,4.0000354523360615,False
401,0.0020690000000058717,0.0,4.0000354523360615,False
402,0.0007550000000264845,0.0,4.0000354523360615,False
403,0.0015399999999772263,0.0,4.0000354523360615,False
404,0.0013860000000249784,0.0,4.0000354523360615,False
405,0.005670000000009168,0.057971014492753624,4.0000354523360615,False
406,0.0015920000000733125,0.0,4.0000354523360615,False
407,0.0021890000000439613,0.0,4.0000354523360615,False
408,0.0017199999999775173,0.0,4.0000354523360615,False
409,0.0019539999999551583,0.0,4.0000354523360615,False
410,0.00068999999996322,0.0,4.0000354523360615,False
411,0.0022310000000516084,0.0,4.0000354523360615,False
412,0.0017659999999750653,0.0,4.0000354523360615,False
413,0.0013069999999970605,0.0,4.0000354523360615,False
414,0.004897000000028129,0.0,4.0000354523360615,False
415,0.0018390000000181317,0.0,4.0000354523360615,False
416,0.0022560000001021763,0.0,4.0000354523360615,False
417,0.006484999999997854,0.0,4.0000354523360615,False
418,0.0025860000000648142,0.0,4.0000354523360615,False
419,0.007481999999981781,0.0,4.0000354523360615,False
420,0.001191999999946347,0.0,4.0000354523360615,False
421,0.0013559999999870342,0.0,4.0000354523360615,False
422,0.0010200000000395448,0.0,4.0000354523360615,False
423,0.0011099999999260035,0.0,4.0000354523360615,False
424,0.0014439999999922293,0.0,4.0000354523360615,False
425,0.0009489999999914289,0.0,4.0000354523360615,False
426,0.005029000000035921,0.0,4.0000354523360615,False
427,0.0012659999999868887,0.0,4.0000354523360615,False
428,0.002735000000029686,0.0,4.0000354523360615,False
429,0.0015089999999418069,0.0,4.0000354523360615,False
430,0.0012570000000096115,0.0,4.0000354523360615,False
431,0.0007449999999380452,0.0,4.0000354523360615,False
432,0.0007440000000542568,0.0,4.0000354523360615,False
433,0.002777000000037333,0.0,4.0000354523360615,False
434,0.0008730000000696236,0.0,4.0000354523360615,False
435,0.0024819999999863285,0.0,4.0000354523360615,False
436,0.00225799999998344,0.0,4.0000354523360615,False
437,0.0027239999999437714,0.0,4.0000354523360615,False
438,0.001680999999962296,0.0,4.0000354523360615,False
439,0.0018959999999879074,0.0,4.0000354523360615,False
440,0.0016890000000557848,0.0,4.0000354523360615,False
441,0.0005589999999529027,0.0,4.0000354523360615,False
442,0.004274000000009437,0.0,4.0000354523360615,False
443,0.0012100000000145883,0.0,4.0000354523360615,False
444,0.002842999999984386,0.0,4.0000354523360615,False
445,0.0009700000000520959,0.0,4.0000354523360615,False
446,0.0016489999999294014,0.0,4.0000354523360615,False
447,0.0013360000000375294,0.0,4.0000354523360615,False
448,0.0014919999999847278,0.0,4.0000354523360615,False
449,0.001174999999989268,0.0,4.0000354523360615,False
450,0.0013450000000148066,0.0,4.0000354523360615,False
451,0.0039420000000518485,0.0,4.0000354523360615,False
452,0.0017100000000027649,0.0,4.0000354523360615,False
453,0.0012990000000172586,0.0,4.0000354523360615,False
454,0.00737000000003718,0.0,4.0000354523360615,False
455,0.001237999999943895,0.0,4.0000354523360615,False
456,0.0015169999999216088,0.0,4.0000354523360615,False
457,0.0014909999999872525,0.0,4.0000354523360615,False
458,0.0022639999999682914,0.0,4.0000354523360615,False
459,0.00046400000007906783,0.0,4.0000354523360615,False
460,0.003454000000033375,0.0,4.0000354523360615,False
461,0.002656000000001768,0.0,4.0000354523360615,False
462,0.0038799999999810098,0.0,4.0000354523360615,False
463,0.0007190000000036889,0.0,4.0000354523360615,False
464,0.0008639999999786596,0.0,4.0000354523360615,False
465,0.002517000000011649,0.0,4.0000354523360615,False
466,0.0036069999999881475,0.0,4.0000354523360615,False
467,0.000735999999960768,0.0,4.0000354523360615,False
468,0.0015089999999418069,0.0,4.0000354523360615,False
469,0.000987000000009175,0.0,4.0000354523360615,False
470,0.002334000000018932,0.0,4.0000354523360615,False
471,0.00225799999998344,0.0,4.0000354523360615,False
472,0.0027039999999942665,0.0,4.0000354523360615,False
473,0.0026500000000169166,0.0,4.0000354523360615,False
474,0.0014280000000326254,0.0,4.0000354523360615,False
475,0.0027160000000776563,0.0,4.0000354523360615,False
476,0.0017530000000078871,0.0,4.0000354523360615,False
477,0.004282999999986714,0.0,4.0000354523360615,False
478,0.001488999999992302,0.0,4.0000354523360615,False
479,0.002468000000021675,0.0,4.0000354523360615,False
480,0.0025110000000267974,0.0,4.0000354523360615,False
481,0.0008409999999230422,0.0,4.0000354523360615,False
482,0.000735999999960768,0.0,4.0000354523360615,False
483,0.0010959999999613501,0.0,4.0000354523360615,False
484,0.0028670000000374785,0.0,4.0000354523360615,False
485,0.0011930000000575092,0.0,4.0000354523360615,False
486,0.0028829999999970823,0.0,4.0000354523360615,False
487,0.0028890000000956206,0.0,4.0000354523360615,False
488,0.0010969999999588254,0.0,4.0000354523360615,False
489,0.0007679999999936626,0.0,4.0000354523360615,False
490,0.0059699999999338615,0.0,4.0000354523360615,False
491,0.001318000000082975,0.0,4.0000354523360615,False
492,0.001086999999984073,0.0,4.0000354523360615,False
493,0.005772999999976491,0.0,4.0000354523360615,False
494,0.003999000000021624,0.0,4.0000354523360615,False
495,0.0021679999999832944,0.0,4.0000354523360615,False
496,0.00220400000000609,0.0,4.0000354523360615,False
497,0.0021719999999731954,0.0,4.0000354523360615,False
498,0.0014229999999315623,0.0,4.0000354523360615,False
499,0.0009559999999737556,0.0,4.0000354523360615,False
500,0.001652000000035514,0.0,4.0000354523360615,False
501,0.001057999999943604,0.0,4.0000354523360615,False
502,0.00046099999997295527,0.0,4.0000354523360615,False
503,0.0007860000000619038,0.0,4.0000354523360615,False
504,0.005638999999973748,0.0,4.0000354523360615,False
505,0.0007800000000770524,0.0,4.0000354523360615,False
506,0.0009430000000065775,0.0,4.0000354523360615,False
507,0.0030050000000301225,0.0,4.0000354523360615,False
508,0.0029719999999997526,0.0,4.0000354523360615,False
509,0.000887000000034277,0.0,4.0000354523360615,False
510,0.0025820000000749133,0.0,4.0000354523360615,False
511,0.0010139999999410065,0.0,4.0000354523360615,False
512,0.0012000000000398359,0.0,4.0000354523360615,False
513,0.0025190000000065993,0.0,4.0000354523360615,False
514,0.0009510000001000662,0.0,4.0000354523360615,False
515,0.0009079999999812571,0.0,4.0000354523360615,False
516,0.0007520000000340588,0.0,4.0000354523360615,False
517,0.0009670000000596701,0.0,4.0000354523360615,False
518,0.0009149999999635838,0.0,4.0000354523360615,False
519,0.002341999999998734,0.0,4.0000354523360615,False
520,0.00044900000000325235,0.0,4.0000354523360615,False
