steps,time,reward,delta,converged
1,0.0012099999999009015,-0.15625,0.9993814656308341,False
2,0.0008100000000013097,-0.17499999999999996,0.9999320336408113,False
3,0.0008150000003297464,-0.18181818181818182,1.00006564540732,False
4,0.0011349999999765714,-0.16000000000000003,1.0001377263243953,False
5,0.001985000000331638,-0.13913043478260873,1.0001377263243953,False
6,0.0012489999999161228,-0.16000000000000003,1.0001377263243953,False
7,0.002464000000145461,-0.12647058823529417,1.0002359356915675,False
8,0.003420999999889318,-0.11956521739130435,1.0002359356915675,False
9,0.002567999999882886,-0.12571428571428578,1.0002359356915675,False
10,0.00459099999989121,-0.11499999999999992,1.0002359356915675,False
11,0.002213000000210741,-0.13214285714285717,1.0002359356915675,False
12,0.003119999999853462,-0.12093023255813956,1.0002359356915675,False
13,0.0022309999999379215,-0.13000000000000003,1.0002359356915675,False
14,0.003251000000091153,-0.12142857142857147,1.0002359356915675,False
15,0.001682000000073458,-0.14090909090909093,1.0002359356915675,False
16,0.004344999999830179,-0.11698113207547164,1.0002359356915675,False
17,0.0020200000003569585,-0.13214285714285717,1.0002359356915675,False
18,0.0010589999997137056,-0.16428571428571428,1.0002359356915675,False
19,0.0014060000003155437,-0.14736842105263162,1.0002359356915675,False
20,0.001044999999976426,-0.16000000000000003,1.0002359356915675,False
21,0.0015819999998711864,-0.14090909090909093,1.0002359356915675,False
22,0.0012920000003759924,-0.15294117647058827,1.0002359356915675,False
23,0.0007860000000619038,-0.19,1.0002359356915675,False
24,0.0018979999999828578,-0.13600000000000004,1.0002359356915675,False
25,0.0013399999998000567,-0.14736842105263162,1.0002359356915675,False
26,0.004886000000169588,-0.11267605633802805,1.0002359356915675,False
27,0.0045820000000276195,-0.11304347826086944,1.0002359356915675,False
28,0.0009220000001732842,-0.16923076923076924,1.0002359356915675,False
29,0.002389999999650172,-0.12500000000000006,1.0002359356915675,False
30,0.0031140000000959844,-0.12812500000000004,1.0002359356915675,False
31,0.0007080000000314612,-0.19999999999999998,1.0002359356915675,False
32,0.0012320000000727305,-0.15000000000000002,1.0002359356915675,False
33,0.002696999999898253,-0.12727272727272732,1.0002359356915675,False
34,0.0018930000001091685,-0.13461538461538464,1.0002359356915675,False
35,0.002543000000059692,-0.13103448275862073,1.0002359356915675,False
36,0.005323000000316824,-0.11216216216216203,1.0002359356915675,False
37,0.0020560000002660672,-0.13461538461538464,1.0002359356915675,False
38,0.0022959999996601255,-0.13000000000000003,1.0002359356915675,False
39,0.0031020000001262815,-0.12142857142857147,1.0002359356915675,False
40,0.0017330000000583823,-0.13913043478260873,1.0002359356915675,False
41,0.0005359999995562248,-0.25,1.0002359356915675,False
42,0.0014020000003256428,-0.14736842105263162,1.0002359356915675,False
43,0.0017640000000938016,-0.13461538461538464,1.0002359356915675,False
44,0.0016730000002098677,-0.13600000000000004,1.0002359356915675,False
45,0.003850999999940541,-0.11525423728813551,1.0002359356915675,False
46,0.0011850000000777072,-0.14736842105263162,1.0002359356915675,False
47,0.0032370000003538735,-0.11956521739130435,1.0002359356915675,False
48,0.00934000000006563,-0.10782608695652153,1.0002359356915675,False
49,0.00761899999997695,-0.10957446808510621,1.0002359356915675,False
50,0.002260999999634805,-0.13214285714285717,1.0002359356915675,False
51,0.004535999999916385,-0.11451612903225797,1.0002359356915675,False
52,0.000517000000400003,-0.2285714285714286,1.0002359356915675,False
53,0.001963000000159809,-0.13750000000000004,1.0002359356915675,False
54,0.004613000000063039,-0.11764705882352938,1.0002359356915675,False
55,0.001653999999689404,-0.13913043478260873,1.0002359356915675,False
56,0.001299999999901047,-0.15000000000000002,1.0002359356915675,False
57,0.001334000000042579,-0.15000000000000002,1.0002359356915675,False
58,0.007404999999835127,-0.10803571428571408,1.0002359356915675,False
59,0.0012429999997038976,-0.15294117647058827,1.0002359356915675,False
60,0.0009170000002995948,-0.16428571428571428,1.0002359356915675,False
61,0.0009890000001178123,-0.18181818181818182,1.0002359356915675,False
62,0.0009049999998751446,-0.16428571428571428,1.0002359356915675,False
63,0.006319000000075903,-0.10947368421052613,1.0002359356915675,False
64,0.0013139999996383267,-0.14736842105263162,1.0002359356915675,False
65,0.001378999999815278,-0.14500000000000002,1.0002359356915675,False
66,0.0017590000002201123,-0.13750000000000004,1.0002359356915675,False
67,0.0010900000002038723,-0.15625,1.0002359356915675,False
68,0.0014860000001135631,-0.13750000000000004,1.0002359356915675,False
69,0.002211999999872205,-0.12647058823529417,1.0002359356915675,False
70,0.001055999999607593,-0.15294117647058827,1.0002359356915675,False
71,0.0018619999996190018,-0.13913043478260873,1.0002359356915675,False
72,0.003619000000071537,-0.11666666666666661,1.0002359356915675,False
73,0.0017920000000231084,-0.16428571428571428,1.0002359356915675,False
74,0.003424000000450178,-0.12250000000000005,1.0002359356915675,False
75,0.0006560000001627486,-0.2125,1.0002359356915675,False
76,0.0009030000001075678,-0.18181818181818182,1.0002359356915675,False
77,0.0008350000002792513,-0.17499999999999996,1.0002359356915675,False
78,0.0026210000000901346,-0.12571428571428578,1.0002359356915675,False
79,0.0009150000000772707,-0.16923076923076924,1.0002359356915675,False
80,0.0017290000000684813,-0.13600000000000004,1.0002359356915675,False
81,0.0020999999997002305,-0.13461538461538464,1.0002359356915675,False
82,0.0019050000000788714,-0.13750000000000004,1.0002359356915675,False
83,0.0005790000000160944,-0.2285714285714286,1.0002359356915675,False
84,0.002633999999943626,-0.12368421052631584,1.0002359356915675,False
85,0.007943999999952212,-0.05816326530612226,4.089860178852123,False
86,0.0013189999999667634,-0.17499999999999996,4.089860178852123,False
87,0.003083000000060565,-0.12195121951219516,4.089860178852123,False
88,0.007743000000118627,-0.1081081081081079,4.089860178852123,False
89,0.0013800000001538137,-0.14285714285714288,4.089860178852123,False
90,0.0015650000000277942,-0.14285714285714288,4.089860178852123,False
91,0.003944000000046799,-0.11666666666666661,4.089860178852123,False
92,0.006914000000051601,-0.10967741935483853,4.089860178852123,False
93,0.00855699999965509,-0.111392405063291,4.089860178852123,False
94,0.003384000000096421,-0.13103448275862073,4.089860178852123,False
95,0.0014890000002196757,-0.14500000000000002,4.089860178852123,False
