steps,time,reward,delta,converged
36,0.0034309999998640706,-0.11636363636363631,1.0006214449835247,False
37,0.0011730000001080043,-0.15000000000000002,1.0006214449835247,False
38,0.0012210000002141896,-0.14736842105263162,1.0006214449835247,False
39,0.002489000000196029,-0.12250000000000005,1.0006214449835247,False
40,0.0017520000001240987,-0.13750000000000004,1.0006214449835247,False
41,0.0062890000001516455,-0.04459459459459446,3.9998897565462372,False
42,0.001312999999981912,-0.15000000000000002,3.9998897565462372,False
43,0.0013400000000274304,-0.15294117647058827,3.9998897565462372,False
44,0.0035679999998592393,-0.11799999999999997,3.9998897565462372,False
45,0.0008740000000670989,-0.19,3.9998897565462372,False
46,0.0039209999999911815,-0.11764705882352938,3.9998897565462372,False
47,0.0020259999998870626,-0.13461538461538464,3.9998897565462372,False
48,0.010964999999941938,-0.10566037735849032,3.9998897565462372,False
49,0.004613000000063039,-0.11499999999999992,3.9998897565462372,False
50,0.0062930000001415465,-0.11111111111111095,3.9998897565462372,False
51,0.005066999999826294,-0.11551724137931027,3.9998897565462372,False
52,0.004562000000078115,-0.11666666666666661,3.9998897565462372,False
53,0.0030460000000402943,-0.12432432432432436,3.9998897565462372,False
54,0.004661999999825639,-0.11551724137931027,3.9998897565462372,False
55,0.004654000000073211,-0.11499999999999992,3.9998897565462372,False
56,0.0023219999998218555,-0.13000000000000003,3.9998897565462372,False
57,0.0029850000000806176,-0.12195121951219516,3.9998897565462372,False
58,0.0015789999999924476,-0.13913043478260873,3.9998897565462372,False
59,0.002243999999791413,-0.12727272727272732,3.9998897565462372,False
60,0.0012489999999161228,-0.15000000000000002,3.9998897565462372,False
61,0.002728000000161046,-0.12250000000000005,3.9998897565462372,False
62,0.005606999999827167,-0.11071428571428556,3.9998897565462372,False
63,0.0030480000000352447,-0.12432432432432436,3.9998897565462372,False
64,0.0033610000000408036,-0.11799999999999997,3.9998897565462372,False
65,0.009295999999949345,-0.10642857142857119,3.9998897565462372,False
66,0.0015840000000935106,-0.13913043478260873,3.9998897565462372,False
67,0.0013569999998708226,-0.14500000000000002,3.9998897565462372,False
68,0.0015700000001288572,-0.13750000000000004,3.9998897565462372,False
69,0.003248999999868829,-0.11836734693877549,3.9998897565462372,False
70,0.0016510000000380387,-0.13461538461538464,3.9998897565462372,False
71,0.0019890000000941654,0.03225806451612899,3.9998897565462372,False
72,0.000394000000142114,-0.27999999999999997,3.9998897565462372,False
73,0.001878000000033353,-0.13214285714285717,3.9998897565462372,False
74,0.008068000000093889,-0.11199999999999986,3.9998897565462372,False
75,0.005026000000043496,-0.11232876712328754,3.9998897565462372,False
76,0.0006339999999909196,-0.19,3.9998897565462372,False
77,0.005699000000049637,-0.11343283582089542,3.9998897565462372,False
78,0.006077000000004773,-0.11343283582089542,3.9998897565462372,False
79,0.006737000000157423,-0.109782608695652,3.9998897565462372,False
80,0.0009000000000014552,-0.16923076923076924,3.9998897565462372,False
81,0.005708000000140601,-0.11058823529411749,3.9998897565462372,False
82,0.0008599999998750718,-0.17499999999999996,3.9998897565462372,False
83,0.00859600000012506,-0.06821705426356567,3.9998897565462372,False
84,0.0033089999999447173,-0.11874999999999998,3.9998897565462372,False
85,0.0046910000000934815,-0.11428571428571419,3.9998897565462372,False
86,0.0017810000001645676,-0.13461538461538464,3.9998897565462372,False
87,0.008419999999887295,-0.10697674418604629,3.9998897565462372,False
88,0.004912999999987733,-0.11343283582089542,3.9998897565462372,False
89,0.011451999999962936,-0.10566037735849032,3.9998897565462372,False
90,0.0013020000001233711,-0.16428571428571428,3.9998897565462372,False
91,0.011455000000069049,-0.10762711864406758,3.9998897565462372,False
92,0.007523999999875741,-0.10937499999999982,3.9998897565462372,False
93,0.004052000000001499,-0.11698113207547164,3.9998897565462372,False
94,0.003478999999970256,-0.11874999999999998,3.9998897565462372,False
95,0.0030420000000503933,-0.13461538461538464,3.9998897565462372,False
96,0.00595500000008542,-0.11022727272727256,3.9998897565462372,False
97,0.004075000000057116,-0.11475409836065566,3.9998897565462372,False
98,0.0006949999999505962,-0.18181818181818182,3.9998897565462372,False
99,0.0018400000001292938,-0.13103448275862073,3.9998897565462372,False
100,0.005854999999883148,-0.109782608695652,3.9998897565462372,False
101,0.0026620000001003064,-0.12195121951219516,3.9998897565462372,False
102,0.0006719999998949788,-0.2285714285714286,3.9998897565462372,False
103,0.005728999999973894,-0.11071428571428556,3.9998897565462372,False
104,0.0018749999999272404,-0.13750000000000004,3.9998897565462372,False
105,0.007055000000036671,-0.06272727272727252,3.9999145755473857,False
106,0.01319599999987986,-0.10756302521008382,3.9999145755473857,False
107,0.0021530000001348526,-0.14090909090909093,3.9999145755473857,False
108,0.0018310000000383297,-0.13333333333333336,3.9999145755473857,False
109,0.00711900000010246,-0.1090909090909089,3.9999145755473857,False
110,0.006695000000036089,-0.10882352941176451,3.9999145755473857,False
111,0.0035869999999249558,-0.11666666666666661,3.9999145755473857,False
112,0.007331000000021959,-0.10927835051546374,3.9999145755473857,False
113,0.003802000000177941,-0.026785714285714222,3.9999145755473857,False
114,0.008622999999943204,-0.10769230769230748,3.9999145755473857,False
115,0.0016350000000784348,-0.13750000000000004,3.9999145755473857,False
116,0.0037620000000515574,-0.11666666666666661,3.9999145755473857,False
117,0.002275000000054206,-0.12647058823529417,3.9999145755473857,False
118,0.0023280000000340806,-0.12647058823529417,3.9999145755473857,False
119,0.000933000000031825,-0.16428571428571428,3.9999145755473857,False
120,0.0012930000000324071,-0.19,3.9999145755473857,False
121,0.002547000000049593,-0.16000000000000003,3.9999145755473857,False
122,0.0010629999999309803,-0.16428571428571428,3.9999145755473857,False
123,0.004562000000078115,-0.11323529411764695,3.9999145755473857,False
124,0.0019079999999576103,-0.13461538461538464,3.9999145755473857,False
125,0.010469000000057349,-0.1060402684563756,3.9999145755473857,False
126,0.0023830000000089058,-0.12571428571428578,3.9999145755473857,False
127,0.005870999999842752,-0.1104651162790696,3.9999145755473857,False
128,0.001711000000113927,-0.14285714285714288,3.9999145755473857,False
129,0.009214000000156375,-0.10633802816901385,3.9999145755473857,False
130,0.002072999999882086,-0.12812500000000004,3.9999145755473857,False
131,0.0014770000000225991,-0.13913043478260873,3.9999145755473857,False
132,0.00691699999993034,-0.10882352941176451,3.9999145755473857,False
133,0.0030650000001060107,-0.11956521739130435,3.9999145755473857,False
134,0.00310300000001007,-0.11874999999999998,3.9999145755473857,False
135,0.0018219999999473657,-0.13750000000000004,3.9999145755473857,False
136,0.0025450000000546424,-0.12500000000000006,3.9999145755473857,False
137,0.009508999999980006,-0.1061643835616436,3.9999145755473857,False
138,0.007245000000011714,-0.059405940594059216,3.9999145755473857,False
139,0.005879999999933716,-0.11084337349397574,3.9999145755473857,False
140,0.002773000000161119,-0.12368421052631584,3.9999145755473857,False
141,0.0027709999999387946,-0.12195121951219516,3.9999145755473857,False
142,0.008332999999993262,-0.10818181818181798,3.9999145755473857,False
143,0.012809000000061133,-0.1072580645161288,3.9999145755473857,False
144,0.002314000000069427,-0.12500000000000006,3.9999145755473857,False
145,0.00838900000007925,-0.10708661417322812,3.9999145755473857,False
146,0.010600000000067666,-0.10545454545454523,3.9999145755473857,False
147,0.002701999999999316,-0.12368421052631584,3.9999145755473857,False
148,0.0039340000000720465,-0.11666666666666661,3.9999145755473857,False
149,0.002987000000075568,-0.11956521739130435,3.9999145755473857,False
150,0.0034719999998742423,-0.11799999999999997,3.9999145755473857,False
151,0.00504399999999805,-0.11216216216216203,3.9999145755473857,False
152,0.01012100000002647,-0.1059210526315787,3.9999145755473857,False
153,0.007157000000006519,-0.11475409836065566,3.9999145755473857,False
154,0.010309000000006563,-0.060576923076922876,4.030906641855177,False
155,0.0009549999999762804,-0.16923076923076924,4.030906641855177,False
156,0.0031730000000607106,-0.11764705882352938,4.030906641855177,False
157,0.006061000000045169,-0.10937499999999982,4.030906641855177,False
158,0.004316999999900872,-0.11323529411764695,4.030906641855177,False
159,0.0039590000001226144,-0.031666666666666586,4.030906641855177,False
160,0.009655999999949927,-0.10676691729323284,4.030906641855177,False
161,0.003941999999824475,-0.11475409836065566,4.030906641855177,False
162,0.016941999999971813,-0.10357142857142891,4.030906641855177,False
163,0.011519000000134838,-0.10514285714285701,4.030906641855177,False
164,0.005883999999923617,-0.109782608695652,4.030906641855177,False
165,0.010224999999991269,-0.10661764705882329,4.030906641855177,False
166,0.0019949999998516432,-0.13103448275862073,4.030906641855177,False
167,0.0023370000001250446,-0.12571428571428578,4.030906641855177,False
168,0.007632000000057815,-0.1104651162790696,4.030906641855177,False
169,0.011158000000023094,-0.07248322147650982,4.063066345828628,False
170,0.004926999999952386,-0.11199999999999986,4.063066345828628,False
171,0.007681999999931577,-0.10756302521008382,4.063066345828628,False
172,0.00452499999983047,-0.11499999999999992,4.063066345828628,False
173,0.03060900000014044,-0.10208816705336506,4.063066345828628,False
174,0.02299799999991592,-0.10333333333333375,4.063066345828628,False
175,0.012637000000040643,-0.10497237569060766,4.063066345828628,False
176,0.005703999999923326,-0.11034482758620673,4.063066345828628,False
177,0.0009459999998853164,-0.16428571428571428,4.063066345828628,False
178,0.015188000000080137,-0.10400000000000022,4.063066345828628,False
179,0.0107460000001538,-0.10573248407643286,4.063066345828628,False
180,0.03057699999999386,-0.10240641711230015,4.063066345828628,False
181,0.014921999999842228,-0.10391304347826111,4.063066345828628,False
182,0.011415999999826454,-0.10499999999999991,4.063066345828628,False
183,0.0386879999998655,-0.10000000000000088,4.063066345828628,False
184,0.004373999999870648,-0.11363636363636354,4.063066345828628,False
185,0.02018499999985579,-0.10311418685121156,4.063066345828628,False
186,0.0241280000000188,-0.10287539936102291,4.063066345828628,False
187,0.00404900000012276,-0.11730769230769227,4.063066345828628,False
188,0.01044899999988047,-0.10638297872340402,4.063066345828628,False
189,0.0027930000001106237,-0.12307692307692314,4.063066345828628,False
190,0.018884999999954744,-0.10343511450381718,4.063066345828628,False
191,0.0016840000000684086,-0.14285714285714288,4.063066345828628,False
192,0.03012799999987692,-0.10208333333333412,4.063066345828628,False
193,0.001209000000017113,-0.15294117647058827,4.063066345828628,False
194,0.01577199999996992,-0.103703703703704,4.063066345828628,False
195,0.017487999999957538,-0.10375000000000029,4.063066345828628,False
196,0.014607999999952881,-0.10569620253164531,4.063066345828628,False
197,0.039528999999902226,-0.10000000000000088,4.063066345828628,False
198,0.0052289999998720305,-0.11285714285714274,4.063066345828628,False
199,0.015337999999928797,-0.10401785714285736,4.063066345828628,False
200,0.03589499999998225,-0.10000000000000088,4.063066345828628,False
201,0.0023819999998977437,-0.12647058823529417,4.063066345828628,False
202,0.010091999999986001,-0.10647482014388465,4.063066345828628,False
203,0.026082000000087646,-0.0887052341597803,4.063066345828628,False
204,0.05227700000000368,-0.10000000000000088,4.063066345828628,False
205,0.042165999999951964,-0.10000000000000088,4.063066345828628,False
206,0.01894300000003568,-0.10381355932203416,4.063066345828628,False
207,0.008621000000175627,-0.10849056603773564,4.063066345828628,False
208,0.02705000000014479,-0.08915343915343986,4.063066345828628,False
209,0.0035109999998894637,-0.11836734693877549,4.063066345828628,False
210,0.021431000000120548,-0.10296052631579,4.063066345828628,False
211,0.034260000000131186,-0.10000000000000088,4.063066345828628,False
212,0.002314000000069427,-0.12727272727272732,4.063066345828628,False
213,0.009340999999949418,-0.10652173913043454,4.063066345828628,False
214,0.010696000000052663,-0.10573248407643286,4.063066345828628,False
215,0.016033999999990556,-0.10386266094420626,4.063066345828628,False
216,0.03516999999988002,-0.10180360721442973,4.063066345828628,False
217,0.01449100000013459,-0.1050561797752808,4.063066345828628,False
218,0.036734999999907814,-0.10000000000000088,4.063066345828628,False
219,0.024892999999792664,-0.10283911671924346,4.063066345828628,False
220,0.021246999999902982,-0.1033582089552243,4.063066345828628,False
221,0.03388999999992848,-0.10000000000000088,4.063066345828628,False
222,0.03378300000008494,-0.10000000000000088,4.063066345828628,False
223,0.003417000000126791,-0.11799999999999997,4.063066345828628,False
224,0.015957000000071275,-0.10368852459016424,4.063066345828628,False
225,0.017610999999988053,-0.10338345864661694,4.063066345828628,False
226,0.0139280000000781,-0.10432692307692319,4.063066345828628,False
227,0.010780999999951746,-0.07405063291139215,4.063066345828628,False
228,0.03752000000008593,-0.10000000000000088,4.063066345828628,False
229,0.008804999999938445,-0.10671641791044753,4.063066345828628,False
230,0.009881999999834079,-0.1059210526315787,4.063066345828628,False
231,0.040679000000181986,-0.10000000000000088,4.063066345828628,False
232,0.03495599999996557,-0.10000000000000088,4.063066345828628,False
233,0.012694999999894208,-0.10532544378698207,4.063066345828628,False
234,0.037664999999833526,-0.10000000000000088,4.063066345828628,False
235,0.004251000000067506,-0.11499999999999992,4.063066345828628,False
236,0.0020180000001346343,-0.13461538461538464,4.063066345828628,False
237,0.034791000000041095,-0.10000000000000088,4.063066345828628,False
238,0.020792999999912354,-0.10283911671924346,4.063066345828628,False
239,0.038996999999881155,-0.10000000000000088,4.063066345828628,False
240,0.004537000000027547,-0.11304347826086944,4.063066345828628,False
241,0.03302499999995234,-0.10000000000000088,4.063066345828628,False
242,0.027675000000044747,-0.10254237288135659,4.063066345828628,False
243,0.03621599999996761,-0.10000000000000088,4.063066345828628,False
244,0.006585999999970227,-0.10927835051546374,4.063066345828628,False
245,0.03388900000004469,-0.10000000000000088,4.063066345828628,False
246,0.03385400000001937,-0.10000000000000088,4.063066345828628,False
247,0.03322099999991224,-0.10000000000000088,4.063066345828628,False
248,0.038418000000092434,-0.10000000000000088,4.063066345828628,False
249,0.03311299999995754,-0.10000000000000088,4.063066345828628,False
250,0.04069899999990412,-0.10000000000000088,4.063066345828628,False
251,0.03502000000003136,-0.10000000000000088,4.063066345828628,False
252,0.033802000000150656,-0.10000000000000088,4.063066345828628,False
253,0.0340080000000853,-0.10000000000000088,4.063066345828628,False
254,0.03413500000010572,-0.10000000000000088,4.063066345828628,False
255,0.038134000000127344,-0.10000000000000088,4.063066345828628,False
256,0.0345319999998992,-0.10000000000000088,4.063066345828628,False
257,0.039304000000129236,-0.10000000000000088,4.063066345828628,False
258,0.03299199999992197,-0.10000000000000088,4.063066345828628,False
259,0.0339960000001156,-0.10000000000000088,4.063066345828628,False
260,0.034020000000055006,-0.10000000000000088,4.063066345828628,False
261,0.028278999999884036,-0.1020737327188948,4.063066345828628,False
262,0.00884600000017599,-0.10647482014388465,4.063066345828628,False
263,0.03664699999990262,-0.10198237885462637,4.063066345828628,False
264,0.03441300000008596,-0.10000000000000088,4.063066345828628,False
265,0.03695900000002439,-0.10000000000000088,4.063066345828628,False
266,0.026107000000138214,-0.10236220472441016,4.063066345828628,False
267,0.03492499999993015,-0.10000000000000088,4.063066345828628,False
268,0.033941000000140775,-0.10000000000000088,4.063066345828628,False
269,0.005597000000079788,-0.11022727272727256,4.063066345828628,False
270,0.03282400000011876,-0.10000000000000088,4.063066345828628,False
271,0.039130000000113796,-0.10000000000000088,4.063066345828628,False
272,0.035853999999972075,-0.10000000000000088,4.063066345828628,False
273,0.0384719999999561,-0.10000000000000088,4.063066345828628,False
274,0.014139999999997599,-0.08038277511961735,4.063066345828628,False
275,0.03322899999989204,-0.10000000000000088,4.063066345828628,False
276,0.03309199999989687,-0.10000000000000088,4.063066345828628,False
277,0.03312299999993229,-0.10000000000000088,4.063066345828628,False
278,0.03295200000002296,-0.10000000000000088,4.063066345828628,False
279,0.03876500000001215,-0.10000000000000088,4.063066345828628,False
280,0.03395100000011553,-0.10000000000000088,4.063066345828628,False
281,0.038921000000073036,-0.10000000000000088,4.063066345828628,False
282,0.03386100000011538,-0.10000000000000088,4.063066345828628,False
283,0.02434099999982209,-0.10238726790450998,4.063066345828628,False
284,0.03368799999998373,-0.10000000000000088,4.063066345828628,False
285,0.03529600000001665,-0.10000000000000088,4.063066345828628,False
286,0.039625000000114596,-0.10000000000000088,4.063066345828628,False
287,0.03391400000009526,-0.10000000000000088,4.063066345828628,False
288,0.0378769999999804,-0.10000000000000088,4.063066345828628,False
289,0.03358299999990777,-0.10000000000000088,4.063066345828628,False
290,0.03272600000013881,-0.10000000000000088,4.063066345828628,False
291,0.032446999999820036,-0.10000000000000088,4.063066345828628,False
292,0.03227900000001682,-0.10000000000000088,4.063066345828628,False
293,0.036986999999953696,-0.10000000000000088,4.063066345828628,False
294,0.03354800000010982,-0.10000000000000088,4.063066345828628,False
295,0.03577399999994668,-0.10000000000000088,4.063066345828628,False
296,0.036350999999967826,-0.10000000000000088,4.063066345828628,False
297,0.03449700000010125,-0.10000000000000088,4.063066345828628,False
298,0.03355099999998856,-0.10000000000000088,4.063066345828628,False
299,0.03325700000004872,-0.10000000000000088,4.063066345828628,False
300,0.03432599999996455,-0.10000000000000088,4.063066345828628,False
301,0.03624000000013439,-0.10000000000000088,4.063066345828628,False
302,0.04021299999999428,-0.10000000000000088,4.063066345828628,False
303,0.038385000000062064,-0.10000000000000088,4.063066345828628,False
304,0.03714999999988322,-0.10000000000000088,4.063066345828628,False
305,0.0335970000000998,-0.10000000000000088,4.063066345828628,False
306,0.03715299999998933,-0.10000000000000088,4.063066345828628,False
307,0.039406000000099084,-0.10000000000000088,4.063066345828628,False
308,0.034263000000009924,-0.10000000000000088,4.063066345828628,False
309,0.03860700000018369,-0.10000000000000088,4.063066345828628,False
310,0.034586999999874024,-0.10000000000000088,4.063066345828628,False
311,0.03509600000006685,-0.10000000000000088,4.063066345828628,False
312,0.03494200000000092,-0.10000000000000088,4.063066345828628,False
313,0.033275000000003274,-0.10000000000000088,4.063066345828628,False
314,0.03909900000007838,-0.10000000000000088,4.063066345828628,False
315,0.035901999999850887,-0.10000000000000088,4.063066345828628,False
316,0.0373859999999695,-0.10000000000000088,4.063066345828628,False
317,0.033908000000110405,-0.10000000000000088,4.063066345828628,False
318,0.032442999999830135,-0.10000000000000088,4.063066345828628,False
319,0.033780999999862615,-0.10000000000000088,4.063066345828628,False
320,0.037616999999954714,-0.10000000000000088,4.063066345828628,False
321,0.03756099999986873,-0.10000000000000088,4.063066345828628,False
322,0.035318000000188476,-0.10000000000000088,4.063066345828628,False
323,0.03753600000004553,-0.10000000000000088,4.063066345828628,False
324,0.035292999999910535,-0.10000000000000088,4.063066345828628,False
325,0.034971999999925174,-0.10000000000000088,4.063066345828628,False
326,0.03414100000009057,-0.10000000000000088,4.063066345828628,False
327,0.03488799999990988,-0.10000000000000088,4.063066345828628,False
328,0.04232700000011391,-0.10000000000000088,4.063066345828628,False
329,0.037268999999923835,-0.10000000000000088,4.063066345828628,False
330,0.03950099999997292,-0.10000000000000088,4.063066345828628,False
331,0.03357799999980671,-0.10000000000000088,4.063066345828628,False
332,0.03445999999985361,-0.10000000000000088,4.063066345828628,False
333,0.0328429999999571,-0.10000000000000088,4.063066345828628,False
334,0.034646000000066124,-0.10000000000000088,4.063066345828628,False
335,0.03844800000001669,-0.10000000000000088,4.063066345828628,False
336,0.034269999999878564,-0.10000000000000088,4.063066345828628,False
337,0.04085699999995995,-0.10000000000000088,4.063066345828628,False
338,0.03785100000004604,-0.10000000000000088,4.063066345828628,False
339,0.03425700000002507,-0.10000000000000088,4.063066345828628,False
340,0.0339209999999639,-0.10000000000000088,4.063066345828628,False
341,0.0338329999999587,-0.10000000000000088,4.063066345828628,False
342,0.03742299999998977,-0.10000000000000088,4.063066345828628,False
343,0.03876199999990604,-0.10000000000000088,4.063066345828628,False
344,0.03860199999985525,-0.10000000000000088,4.063066345828628,False
345,0.035189999999829524,-0.10000000000000088,4.063066345828628,False
346,0.03275000000007822,-0.10000000000000088,4.063066345828628,False
347,0.033138999999891894,-0.10000000000000088,4.063066345828628,False
348,0.03368100000011509,-0.10000000000000088,4.063066345828628,False
349,0.040197999999918466,-0.10000000000000088,4.063066345828628,False
350,0.03540900000007241,-0.10000000000000088,4.063066345828628,False
351,0.034573000000136744,-0.10000000000000088,4.063066345828628,False
352,0.035215000000107466,-0.10000000000000088,4.063066345828628,False
353,0.03713399999992362,-0.10000000000000088,4.063066345828628,False
354,0.034333000000060565,-0.10000000000000088,4.063066345828628,False
355,0.03623100000004342,-0.10000000000000088,4.063066345828628,False
356,0.04054900000005546,-0.10000000000000088,4.063066345828628,False
357,0.04088000000001557,-0.10000000000000088,4.063066345828628,False
358,0.03838300000006711,-0.10000000000000088,4.063066345828628,False
359,0.033939000000145825,-0.10000000000000088,4.063066345828628,False
360,0.03404399999999441,-0.10000000000000088,4.063066345828628,False
361,0.041208000000096945,-0.10000000000000088,4.063066345828628,False
362,0.03577199999995173,-0.10000000000000088,4.063066345828628,False
363,0.037188000000014654,-0.10000000000000088,4.063066345828628,False
364,0.04267300000014984,-0.10000000000000088,4.063066345828628,False
365,0.03728700000010576,-0.10000000000000088,4.063066345828628,False
366,0.034731999999848995,-0.10000000000000088,4.063066345828628,False
367,0.0349269999999251,-0.10000000000000088,4.063066345828628,False
368,0.036595000000033906,-0.10000000000000088,4.063066345828628,False
369,0.039485000000013315,-0.10000000000000088,4.063066345828628,False
370,0.03771299999993971,-0.10000000000000088,4.063066345828628,False
371,0.03671499999995831,-0.10000000000000088,4.063066345828628,False
372,0.03254100000003746,-0.10000000000000088,4.063066345828628,False
373,0.03258800000003248,-0.10000000000000088,4.063066345828628,False
374,0.03383200000007491,-0.10000000000000088,4.063066345828628,False
375,0.03287599999998747,-0.10000000000000088,4.063066345828628,False
376,0.03900700000008328,-0.10000000000000088,4.063066345828628,False
377,0.03302899999994224,-0.10000000000000088,4.063066345828628,False
378,0.04327499999999418,-0.10000000000000088,4.063066345828628,False
379,0.03356200000007448,-0.10000000000000088,4.063066345828628,False
380,0.03394700000012563,-0.10000000000000088,4.063066345828628,False
381,0.033658000000059474,-0.10000000000000088,4.063066345828628,False
382,0.0326270000000477,-0.10000000000000088,4.063066345828628,False
383,0.03851599999984501,-0.10000000000000088,4.063066345828628,False
384,0.03762699999992947,-0.10000000000000088,4.063066345828628,False
385,0.03735400000005029,-0.10000000000000088,4.063066345828628,False
386,0.03455899999994472,-0.10000000000000088,4.063066345828628,False
387,0.0361960000000181,-0.10000000000000088,4.063066345828628,False
388,0.033695000000079744,-0.10000000000000088,4.063066345828628,False
389,0.03339200000004894,-0.10000000000000088,4.063066345828628,False
390,0.038312000000132684,-0.10000000000000088,4.063066345828628,False
391,0.036036999999851105,-0.10000000000000088,4.063066345828628,False
392,0.03702900000007503,-0.10000000000000088,4.063066345828628,False
393,0.03280500000005304,-0.10000000000000088,4.063066345828628,False
394,0.032997999999906824,-0.10000000000000088,4.063066345828628,False
395,0.035253999999895314,-0.10000000000000088,4.063066345828628,False
396,0.03413500000010572,-0.10000000000000088,4.063066345828628,False
397,0.0363999999999578,-0.10000000000000088,4.063066345828628,False
398,0.03257100000018909,-0.10000000000000088,4.063066345828628,False
399,0.040008000000170796,-0.10000000000000088,4.063066345828628,False
400,0.03795300000001589,-0.10000000000000088,4.063066345828628,False
401,0.03600400000004811,-0.10000000000000088,4.063066345828628,False
402,0.0376530000000912,-0.10000000000000088,4.063066345828628,False
403,0.03418699999997443,-0.10000000000000088,4.063066345828628,False
404,0.037434000000075685,-0.10000000000000088,4.063066345828628,False
405,0.033815999999887936,-0.10000000000000088,4.063066345828628,False
406,0.041741000000001804,-0.10000000000000088,4.063066345828628,False
407,0.03703699999982746,-0.10000000000000088,4.063066345828628,False
408,0.034268999999994776,-0.10000000000000088,4.063066345828628,False
409,0.03380099999981212,-0.10000000000000088,4.063066345828628,False
410,0.03463499999998021,-0.10000000000000088,4.063066345828628,False
411,0.037614999999959764,-0.10000000000000088,4.063066345828628,False
412,0.03296900000009373,-0.10000000000000088,4.063066345828628,False
413,0.03946100000007391,-0.10000000000000088,4.063066345828628,False
414,0.03391199999987293,-0.10000000000000088,4.063066345828628,False
415,0.03312699999992219,-0.10000000000000088,4.063066345828628,False
416,0.03272400000014386,-0.10000000000000088,4.063066345828628,False
417,0.033100999999987835,-0.10000000000000088,4.063066345828628,False
418,0.0387550000000374,-0.10000000000000088,4.063066345828628,False
419,0.03498300000001109,-0.10000000000000088,4.063066345828628,False
420,0.03949499999998807,-0.10000000000000088,4.063066345828628,False
421,0.03363899999999376,-0.10000000000000088,4.063066345828628,False
422,0.03344300000003386,-0.10000000000000088,4.063066345828628,False
423,0.037933999999950174,-0.10000000000000088,4.063066345828628,False
424,0.04339399999980742,-0.10000000000000088,4.063066345828628,False
425,0.04246899999998277,-0.10000000000000088,4.063066345828628,False
426,0.03928800000016963,-0.10000000000000088,4.063066345828628,False
427,0.03630199999997785,-0.10000000000000088,4.063066345828628,False
428,0.03481999999985419,-0.10000000000000088,4.063066345828628,False
429,0.03386499999987791,-0.10000000000000088,4.063066345828628,False
430,0.033796000000165805,-0.10000000000000088,4.063066345828628,False
431,0.033429999999953,-0.10000000000000088,4.063066345828628,False
432,0.03816699999993034,-0.10000000000000088,4.063066345828628,False
433,0.03987099999994825,-0.10000000000000088,4.063066345828628,False
434,0.03717600000004495,-0.10000000000000088,4.063066345828628,False
435,0.0375690000000759,-0.10000000000000088,4.063066345828628,False
436,0.03580599999986589,-0.10000000000000088,4.063066345828628,False
437,0.03408799999988332,-0.10000000000000088,4.063066345828628,False
438,0.03899999999998727,-0.10000000000000088,4.063066345828628,False
439,0.03179899999986446,-0.10000000000000088,4.063066345828628,False
440,0.038855000000012296,-0.10000000000000088,4.063066345828628,False
441,0.03358099999991282,-0.10000000000000088,4.063066345828628,False
442,0.03329699999994773,-0.10000000000000088,4.063066345828628,False
443,0.03611200000000281,-0.10000000000000088,4.063066345828628,False
444,0.03623599999991711,-0.10000000000000088,4.063066345828628,False
