steps,time,reward,delta,converged
242,0.0020890000000690634,-0.14090909090909093,2.01,False
243,0.0009840000000167493,-0.18181818181818182,2.01,False
244,0.000559999999950378,-0.2125,2.01,False
245,0.0007320000001982407,-0.18181818181818182,2.01,False
246,0.0014269999999214633,-0.14090909090909093,2.01,False
247,0.002271000000064305,-0.12571428571428578,2.01,False
248,0.0018050000001039734,-0.13214285714285717,2.01,False
249,0.002140999999937776,-0.12727272727272732,2.01,False
250,0.004235999999991691,-0.11451612903225797,2.01,False
251,0.0014479999999821302,-0.14285714285714288,2.01,False
252,0.0010019999999713036,-0.16000000000000003,2.01,False
253,0.0006980000000567088,-0.19,2.01,False
254,0.004445999999916239,-0.11363636363636354,2.01,False
255,0.0006489999998393614,-0.19999999999999998,2.01,False
256,0.0020799999999780994,-0.12812500000000004,2.01,False
257,0.003925999999864871,-0.11475409836065566,2.01,False
258,0.0006930000001830194,-0.19,2.01,False
259,0.0016619999998965795,-0.13600000000000004,2.01,False
260,0.000574000000142405,-0.2125,2.01,False
261,0.0018359999999120191,-0.13214285714285717,2.01,False
262,0.0009259999999358115,-0.16428571428571428,2.01,False
263,0.0007939999998143321,-0.17499999999999996,2.01,False
264,0.0019980000001851295,-0.12903225806451618,2.01,False
265,0.0014069999999719585,-0.14090909090909093,2.01,False
266,0.0014690000000427972,-0.13913043478260873,2.01,False
267,0.003159000000096057,-0.11836734693877549,2.01,False
268,0.0025829999999587017,-0.12250000000000005,2.01,False
269,0.0004219999998440471,-0.25,2.01,False
270,0.00037999999995008693,-0.25,2.01,False
271,0.0014249999999265128,-0.14090909090909093,2.01,False
272,0.005409000000099695,-0.11058823529411749,2.01,False
273,0.0033809999999903084,-0.11698113207547164,2.01,False
274,0.00140600000008817,-0.14285714285714288,2.01,False
275,0.0029429999999592837,-0.12000000000000001,2.01,False
276,0.001774000000068554,-0.13214285714285717,2.01,False
277,0.0005700000001525041,-0.19999999999999998,2.01,False
278,0.0003820000001724111,-0.25,2.01,False
279,0.0008740000000670989,-0.16923076923076924,2.01,False
280,0.005333000000064203,-0.11071428571428556,2.01,False
281,0.0013489999998910207,-0.14285714285714288,2.01,False
282,0.0021839999999428983,-0.12647058823529417,2.01,False
283,0.0016439999999420252,-0.13600000000000004,2.01,False
284,0.0019400000001041917,-0.13000000000000003,2.01,False
285,0.002314000000069427,-0.12500000000000006,2.01,False
286,0.0043940000000475266,-0.11323529411764695,2.01,False
287,0.0005100000000766158,-0.2285714285714286,2.01,False
288,0.0025450000000546424,-0.12307692307692314,2.01,False
289,0.0009990000000925647,-0.16000000000000003,2.01,False
290,0.0010529999999562278,-0.15625,2.01,False
291,0.003761000000167769,-0.11551724137931027,2.01,False
292,0.0005140000000665168,-0.2285714285714286,2.01,False
293,0.0013519999999971333,-0.14500000000000002,2.01,False
294,0.001680999999962296,-0.13600000000000004,2.01,False
295,0.0029500000000552973,-0.11956521739130435,2.01,False
296,0.0008069999998951971,-0.17499999999999996,2.01,False
297,0.0011610000001383014,-0.15000000000000002,2.01,False
298,0.0014810000000125,-0.14090909090909093,2.01,False
299,0.0009919999999965512,-0.16000000000000003,2.01,False
300,0.0010240000001431326,-0.15625,2.01,False
301,0.0018250000000534783,-0.13214285714285717,2.01,False
302,0.007911000000149215,-0.10731707317073148,2.01,False
303,0.0016949999999269494,-0.13461538461538464,2.01,False
304,0.0005590000000665896,-0.19999999999999998,2.01,False
305,0.0007990000001427688,-0.17499999999999996,2.01,False
306,0.0038039999999455176,-0.11525423728813551,2.01,False
307,0.000849000000016531,-0.16923076923076924,2.01,False
308,0.0004389999999148131,-0.2285714285714286,2.01,False
309,0.003992999999809399,-0.11499999999999992,2.01,False
310,0.0013329999999314168,-0.14285714285714288,2.01,False
311,0.0029940000001715816,-0.11914893617021276,2.01,False
312,0.0008040000000164582,-0.17499999999999996,2.01,False
313,0.0007029999999303982,-0.19999999999999998,2.01,False
314,0.0012560000000121363,-0.14500000000000002,2.01,False
315,0.0017319999999472202,-0.13333333333333336,2.01,False
316,0.0007409999998344574,-0.18181818181818182,2.01,False
317,0.0005029999999806023,-0.2125,2.01,False
318,0.0015050000001792796,-0.13750000000000004,2.01,False
319,0.0014570000000730943,-0.13913043478260873,2.01,False
320,0.0005269999999200081,-0.2125,2.01,False
321,0.001400999999987107,-0.14500000000000002,2.01,False
322,0.0018469999999979336,-0.13214285714285717,2.01,False
323,0.0011400000000776345,-0.15000000000000002,2.01,False
324,0.007775000000037835,-0.1074380165289254,2.01,False
325,0.0017359999999371212,-0.13333333333333336,2.01,False
326,0.0018669999999474385,-0.13103448275862073,2.01,False
327,0.004897000000028129,-0.11168831168831155,2.01,False
328,0.0018979999999828578,-0.13214285714285717,2.01,False
329,0.0005499999999756255,-0.2125,2.01,False
330,0.002344999999877473,-0.12571428571428578,2.01,False
331,0.002640000000155851,-0.12195121951219516,2.01,False
332,0.002340999999887572,-0.12500000000000006,2.01,False
333,0.00032000000010157237,-0.27999999999999997,2.01,False
334,0.001431000000138738,-0.13913043478260873,2.01,False
335,0.002559000000019296,-0.13103448275862073,2.01,False
336,0.0015069999999468564,-0.16000000000000003,2.01,False
337,0.0019539999998414714,-0.15294117647058827,2.01,False
338,0.004075000000057116,-0.12368421052631584,2.01,False
339,0.0022280000000591826,-0.14090909090909093,2.01,False
340,0.0016550000000279397,-0.15625,2.01,False
341,0.0036239999999452266,-0.12432432432432436,2.01,False
342,0.0016949999999269494,-0.14736842105263162,2.01,False
343,0.0009539999998651183,-0.18181818181818182,2.01,False
344,0.0019829999998819403,-0.15294117647058827,2.01,False
345,0.003740000000107102,-0.12812500000000004,2.01,False
346,0.0007160000000112632,-0.27999999999999997,2.01,False
347,0.001878000000033353,-0.13750000000000004,2.01,False
348,0.001414000000067972,-0.14090909090909093,2.01,False
349,0.0019970000000739674,-0.13000000000000003,2.01,False
350,0.0017299999999522697,-0.13461538461538464,2.01,False
351,0.0020339999998668645,-0.12903225806451618,2.01,False
352,0.002256999999872278,-0.12571428571428578,2.01,False
353,0.002633999999943626,-0.12195121951219516,2.01,False
354,0.004259000000047308,-0.11363636363636354,2.01,False
355,0.0013779999999314896,-0.14500000000000002,2.01,False
356,0.002784999999903448,-0.12195121951219516,2.01,False
357,0.0025580000001355074,-0.12368421052631584,2.01,False
358,0.0013699999999516876,-0.14736842105263162,2.01,False
359,0.0013139999998657004,-0.14736842105263162,2.01,False
360,0.0013850000000275031,-0.14285714285714288,2.01,False
361,0.0009560000000874425,-0.16923076923076924,2.01,False
362,0.0008720000000721484,-0.16428571428571428,2.01,False
363,0.0008370000000468281,-0.17499999999999996,2.01,False
364,0.0028239999999186693,-0.12195121951219516,2.01,False
365,0.000945000000001528,-0.16428571428571428,2.01,False
366,0.005012000000078842,-0.11249999999999988,2.01,False
367,0.0011899999999513966,-0.15000000000000002,2.01,False
368,0.0005660000001626031,-0.19999999999999998,2.01,False
369,0.0023519999999734864,-0.12500000000000006,2.01,False
370,0.001059000000168453,0.031249999999999986,2.01,False
371,0.0004109999999855063,-0.27999999999999997,2.01,False
372,0.0020400000000790897,-0.13000000000000003,2.01,False
373,0.0013729999998304265,-0.14285714285714288,2.01,False
374,0.002261999999973341,-0.12727272727272732,2.01,False
375,0.0006290000001172302,-0.2125,2.01,False
376,0.0013449999999011197,-0.14736842105263162,2.01,False
377,0.002795000000105574,-0.12142857142857147,2.01,False
378,0.003003000000035172,-0.11956521739130435,2.01,False
379,0.0029879999999593565,-0.11956521739130435,2.01,False
380,0.001993999999967855,-0.13000000000000003,2.01,False
381,0.0008660000000872969,-0.16923076923076924,2.01,False
382,0.0010010000000875152,-0.18181818181818182,2.01,False
383,0.0009790000001430599,-0.16000000000000003,2.01,False
384,0.0008089999998901476,-0.17499999999999996,2.01,False
385,0.0011190000000169675,-0.15294117647058827,2.01,False
386,0.0008599999998750718,-0.16428571428571428,2.01,False
387,0.001580999999987398,-0.13750000000000004,2.01,False
388,0.007550000000037471,-0.10769230769230748,2.01,False
389,0.001794000000018059,-0.13214285714285717,2.01,False
390,0.0015710000000126456,-0.13750000000000004,2.01,False
391,0.000722999999879903,-0.19999999999999998,2.01,False
392,0.0024779999998827407,-0.12571428571428578,2.01,False
393,0.0015379999999822758,-0.13913043478260873,2.01,False
394,0.0004490000001169392,-0.25,2.01,False
395,0.0005079999998542917,-0.2285714285714286,2.01,False
396,0.0048620000000028085,-0.11199999999999986,2.01,False
397,0.0019240000001445878,-0.13000000000000003,2.01,False
398,0.0055270000000291475,-0.1104651162790696,2.01,False
399,0.0017209999998613057,-0.13333333333333336,2.01,False
400,0.003942999999935637,-0.11451612903225797,2.01,False
401,0.002343000000109896,-0.12727272727272732,2.01,False
402,0.0009219999999459105,-0.16428571428571428,2.01,False
403,0.005423000000064349,-0.11084337349397574,2.01,False
404,0.0007900000000518048,-0.17499999999999996,2.01,False
405,0.0024309999998877174,-0.12727272727272732,2.01,False
406,0.0014029999999820575,-0.14285714285714288,2.01,False
407,0.0007419999999456195,-0.18181818181818182,2.01,False
408,0.0024069999999483116,-0.12432432432432436,2.01,False
409,0.00137999999992644,-0.14090909090909093,2.01,False
410,0.002919000000019878,-0.12142857142857147,2.01,False
411,0.0022559999999884894,-0.12571428571428578,2.01,False
412,0.0012529999999060237,-0.14736842105263162,2.01,False
413,0.0012650000001031003,-0.14500000000000002,2.01,False
414,0.0025170000001253356,-0.12307692307692314,2.01,False
415,0.0014780000001337612,-0.14090909090909093,2.01,False
416,0.001036999999996624,-0.15625,2.01,False
417,0.0012860000001637673,-0.15000000000000002,2.01,False
418,0.0014579999999568827,-0.14090909090909093,2.01,False
419,0.003893999999945663,-0.11475409836065566,2.01,False
420,0.0010729999999057327,-0.15294117647058827,2.01,False
421,0.0016920000000482105,-0.13461538461538464,2.01,False
422,0.000933000000031825,-0.16428571428571428,2.01,False
423,0.0006670000000212895,-0.18181818181818182,2.01,False
424,0.0010780000000067957,-0.15294117647058827,2.01,False
425,0.0018099999999776628,-0.13214285714285717,2.01,False
426,0.001600999999936903,-0.13461538461538464,2.01,False
427,0.00148799999988114,-0.13750000000000004,2.01,False
428,0.0006060000000616128,-0.19,2.01,False
429,0.0019959999999628053,-0.12812500000000004,2.01,False
430,0.0015260000000125729,-0.13913043478260873,2.01,False
431,0.0017969999998967978,-0.13214285714285717,2.01,False
432,0.0007379999999557185,-0.18181818181818182,2.01,False
433,0.001778000000058455,-0.13214285714285717,2.01,False
434,0.002085999999962951,-0.12727272727272732,2.01,False
435,0.0005200000000513683,-0.2125,2.01,False
436,0.001467999999931635,-0.14090909090909093,2.01,False
437,0.0057859999999436695,-0.109782608695652,2.01,False
438,0.0010930000000826112,-0.15294117647058827,2.01,False
439,0.0011059999999361025,-0.15294117647058827,2.01,False
440,0.001887000000124317,-0.13103448275862073,2.01,False
441,0.0010600000000522414,-0.15625,2.01,False
442,0.0016619999998965795,-0.15294117647058827,2.01,False
443,0.0031959999998889543,-0.13461538461538464,2.01,False
444,0.0014000000001033186,-0.18181818181818182,2.01,False
445,0.0026749999999537977,-0.14736842105263162,2.01,False
446,0.0025780000000850123,-0.14285714285714288,2.01,False
447,0.004553999999870939,-0.11956521739130435,2.01,False
448,0.0010780000000067957,-0.2125,2.01,False
449,0.0005490000000918371,-0.27999999999999997,2.01,False
450,0.0013619999999718857,-0.19,2.01,False
451,0.0093770000000859,-0.10937499999999982,2.01,False
452,0.0015439999999671272,-0.15294117647058827,2.01,False
453,0.0020010000000638684,-0.16923076923076924,2.01,False
454,0.0018189999998412532,-0.16000000000000003,2.01,False
455,0.0011469999999462743,-0.16428571428571428,2.01,False
456,0.0022799999999278953,-0.13913043478260873,2.01,False
457,0.0005160000000614673,-0.2125,2.01,False
458,0.003008000000136235,-0.12045454545454547,2.01,False
459,0.0010840000002190209,-0.15625,2.01,False
460,0.0028909999998631974,-0.12093023255813956,2.01,False
461,0.0029369999999744323,-0.053333333333333344,2.01,False
462,0.0011790000000928558,-0.15294117647058827,2.01,False
463,0.001966000000038548,-0.13000000000000003,2.01,False
464,0.0013610000000880973,-0.14500000000000002,2.01,False
465,0.0003699999999753345,-0.27999999999999997,2.01,False
466,0.0010680000000320433,-0.15625,2.01,False
467,0.0011309999999866704,-0.15625,2.01,False
468,0.0007540000001426961,-0.18181818181818182,2.01,False
469,0.0012569999998959247,-0.14736842105263162,2.01,False
470,0.0007590000000163855,-0.18181818181818182,2.01,False
471,0.0007560000001376466,-0.18181818181818182,2.01,False
472,0.00099499999987529,-0.16000000000000003,2.01,False
473,0.0006890000001931185,-0.18181818181818182,2.01,False
474,0.0011860000001888693,-0.15000000000000002,2.01,False
475,0.0009880000000066502,-0.16000000000000003,2.01,False
476,0.0021310000001903973,-0.12727272727272732,2.01,False
477,0.0012309999999615684,0.010526315789473658,2.01,False
478,0.0013229999999566644,-0.14500000000000002,2.01,False
479,0.0008250000000771252,-0.18181818181818182,2.01,False
480,0.0005149999999503052,-0.2285714285714286,2.01,False
481,0.0018770000001495646,-0.13103448275862073,2.01,False
482,0.0011529999999311258,-0.15294117647058827,2.01,False
483,0.0017190000000937289,-0.13333333333333336,2.01,False
484,0.000643999999965672,-0.19999999999999998,2.01,False
485,0.001759999999876527,-0.13333333333333336,2.01,False
486,0.0009909999998853891,-0.16000000000000003,2.01,False
487,0.0008579999998801213,-0.16923076923076924,2.01,False
488,0.0006229999999050051,-0.19999999999999998,2.01,False
489,0.0016700000001037552,-0.13461538461538464,2.01,False
490,0.0006129999999302527,-0.19999999999999998,2.01,False
491,0.003996000000142885,-0.11428571428571419,2.01,False
492,0.0004380000000310247,-0.2285714285714286,2.01,False
493,0.0009799999997994746,-0.16000000000000003,2.01,False
494,0.0016510000000380387,-0.13600000000000004,2.01,False
495,0.0029909999998380954,-0.11914893617021276,2.01,False
496,0.002246000000013737,-0.12571428571428578,2.01,False
497,0.0007990000001427688,-0.17499999999999996,2.01,False
498,0.00038900000004105095,-0.27999999999999997,2.01,False
499,0.00035099999990961805,-0.27999999999999997,2.01,False
500,0.0008950000001277658,-0.16428571428571428,2.01,False
501,0.004867000000103872,-0.07123287671232864,2.01,False
502,0.008867000000009284,-0.10652173913043454,2.01,False
503,0.0015519999999469292,-0.13600000000000004,2.01,False
504,0.0015319999999974243,-0.13600000000000004,2.01,False
505,0.002247999999781314,-0.12903225806451618,2.01,False
506,0.0007650000000012369,-0.17499999999999996,2.01,False
507,0.0006109999999353022,-0.19,2.01,False
508,0.00043900000014218676,-0.2285714285714286,2.01,False
509,0.0006180000000313157,-0.19999999999999998,2.01,False
510,0.002397000000200933,-0.12307692307692314,2.01,False
