step,reward,mean,median,std,max,min
38,-0.017999999999999988,-0.10990582389147495,-0.11914893617021272,0.06823168366185983,0.013888888888888876,-0.25
39,-0.12432432432432435,-0.11026628640229619,-0.1211129296235679,0.06741098563732326,0.013888888888888876,-0.25
40,-0.12250000000000001,-0.11056466966077676,-0.12250000000000001,0.06661056328681901,0.013888888888888876,-0.25
41,-0.12647058823529414,-0.11094338200778908,-0.12278846153846155,0.06585746283683686,0.013888888888888876,-0.25
42,-0.12368421052631581,-0.11123968034542923,-0.1230769230769231,0.06511549326225884,0.013888888888888876,-0.25
43,-0.15294117647058825,-0.11218744162100104,-0.12338056680161946,0.0646706116717226,0.013888888888888876,-0.25
44,-0.12250000000000001,-0.11241660958497879,-0.1230769230769231,0.06396607749738778,0.013888888888888876,-0.25
45,-0.125,-0.11269016155052272,-0.12338056680161946,0.06329358056453337,0.013888888888888876,-0.25
46,-0.1115384615384615,-0.11266565729494694,-0.1230769230769231,0.0626168449674081,0.013888888888888876,-0.25
47,-0.1375,-0.11318303943463558,-0.12338056680161946,0.062062594678482554,0.013888888888888876,-0.25
48,-0.11666666666666663,-0.11325413386794232,-0.1230769230769231,0.061428013217898474,0.013888888888888876,-0.25
49,-0.026785714285714277,-0.11152476547629776,-0.12278846153846155,0.06200385333515401,0.013888888888888876,-0.25
50,-0.05393258426966291,-0.1103955070212657,-0.12250000000000001,0.06191007303433177,0.013888888888888876,-0.25
51,-0.030508474576271167,-0.10885921793578503,-0.12250000000000001,0.06228577481066633,0.013888888888888876,-0.25
52,-0.037878787878787866,-0.1075199645384832,-0.12250000000000001,0.06244666907212156,0.013888888888888876,-0.25
53,-0.02115384615384613,-0.10592059197580474,-0.12082446808510636,0.06295193024274216,0.013888888888888876,-0.25
54,-0.11249999999999999,-0.10604021757624466,-0.11914893617021272,0.06238320865189396,0.013888888888888876,-0.25
55,-0.14090909090909093,-0.10666287602861689,-0.12082446808510636,0.06199592247862127,0.013888888888888876,-0.25
56,-0.10865384615384616,-0.10669780532905951,-0.11914893617021272,0.061450248174660244,0.013888888888888876,-0.25
57,-0.2285714285714286,-0.10879907469530725,-0.12082446808510636,0.06294998997187182,0.013888888888888876,-0.25
58,-0.11285714285714282,-0.10886785551160955,-0.11914893617021272,0.06241643370255396,0.013888888888888876,-0.25
59,-0.125,-0.10913672458641606,-0.12082446808510636,0.061928556851639484,0.013888888888888876,-0.25
60,-0.12142857142857141,-0.10933823027235302,-0.12142857142857141,0.061438678190476145,0.013888888888888876,-0.25
61,-0.12195121951219512,-0.10954166558267306,-0.12168989547038327,0.06096190024019901,0.013888888888888876,-0.25
62,-0.1310344827586207,-0.1098828214108627,-0.12195121951219512,0.06053577090302279,0.013888888888888876,-0.25
63,-0.136,-0.110290902326318,-0.12222560975609756,0.060148249312268864,0.013888888888888876,-0.25
64,-0.13913043478260873,-0.11073458744103017,-0.12250000000000001,0.0597892303477173,0.013888888888888876,-0.25
65,-0.11636363636363632,-0.11081987606106965,-0.12222560975609756,0.05933853701561915,0.013888888888888876,-0.25
66,-0.12250000000000001,-0.11099420626911338,-0.12250000000000001,0.0589110738211463,0.013888888888888876,-0.25
67,-0.11428571428571424,-0.11104261079876927,-0.12222560975609756,0.058477642052085214,0.013888888888888876,-0.25
68,-0.15625,-0.1116977903524103,-0.12250000000000001,0.05830321084446257,0.013888888888888876,-0.25
69,0.013888888888888876,-0.10990369493467744,-0.12222560975609756,0.05977289671946379,0.013888888888888876,-0.25
70,-0.12045454545454543,-0.11005229846312628,-0.12195121951219512,0.05936348943247567,0.013888888888888876,-0.25
71,-0.18181818181818182,-0.11104904684305764,-0.12222560975609756,0.05954509318287674,0.013888888888888876,-0.25
72,-0.11956521739130431,-0.11116570671358156,-0.12195121951219512,0.05914412816774942,0.013888888888888876,-0.25
73,-0.21250000000000002,-0.11253508905528993,-0.12222560975609756,0.05989697349038839,0.013888888888888876,-0.25
74,-0.049382716049382706,-0.11169305741521117,-0.12195121951219512,0.059935627243999444,0.013888888888888876,-0.25
75,-0.1473684210526316,-0.1121624700946509,-0.12222560975609756,0.05967862849060581,0.013888888888888876,-0.25
76,-0.04383561643835616,-0.11127510835885486,-0.12195121951219512,0.059792375549062256,0.013888888888888876,-0.25
77,-0.12045454545454543,-0.11139279344982526,-0.12168989547038327,0.0594168295209526,0.013888888888888876,-0.25
78,-0.15000000000000002,-0.11188149226691609,-0.12195121951219512,0.059197128337226096,0.013888888888888876,-0.25
79,-0.06238532110091742,-0.11126279012734108,-0.12168989547038327,0.05908245803955264,0.013888888888888876,-0.25
80,-0.11956521739130431,-0.11136528922936532,-0.12142857142857141,0.05872377556515623,0.013888888888888876,-0.25
81,-0.1230769230769231,-0.11150811403238431,-0.12168989547038327,0.05837875875007505,0.013888888888888876,-0.25
82,-0.12250000000000001,-0.11164054639343993,-0.12195121951219512,0.05803840468007431,0.013888888888888876,-0.25
83,0.03666666666666664,-0.10987498433320056,-0.12168989547038327,0.059892270999000394,0.03666666666666664,-0.25
84,-0.12250000000000001,-0.11002351392928056,-0.12195121951219512,0.05955448146985657,0.03666666666666664,-0.25
85,-0.15000000000000002,-0.110488356790568,-0.12222560975609756,0.05936212470159952,0.03666666666666664,-0.25
86,-0.056382978723404226,-0.10986645589324427,-0.12195121951219512,0.059301088626999454,0.03666666666666664,-0.25
87,-0.11363636363636362,-0.10990929575396154,-0.12168989547038327,0.05896454187555504,0.03666666666666664,-0.25
88,-0.1176470588235294,-0.10999623691204656,-0.12142857142857141,0.05863801674792058,0.03666666666666664,-0.25
89,0.024242424242424235,-0.10850469623255245,-0.12094155844155842,0.05998508235369764,0.03666666666666664,-0.25
90,-0.12432432432432435,-0.10867853829949499,-0.12142857142857141,0.05967737620218395,0.03666666666666664,-0.25
91,-0.11914893617021272,-0.1087923469720028,-0.12094155844155842,0.05936208510102429,0.03666666666666664,-0.25
92,-0.12571428571428572,-0.10897430330256498,-0.12142857142857141,0.05906786060324368,0.03666666666666664,-0.25
93,-0.12045454545454543,-0.10909643353822435,-0.12094155844155842,0.05876463370540881,0.03666666666666664,-0.25
94,-0.11698113207547167,-0.10917943036493222,-0.12045454545454543,0.05846006630458517,0.03666666666666664,-0.25
95,-0.11999999999999997,-0.10929214463196417,-0.12045454545454543,0.0581651656533841,0.03666666666666664,-0.25
96,-0.13000000000000003,-0.10950562767699547,-0.12045454545454543,0.05790236165478458,0.03666666666666664,-0.25
97,-0.1375,-0.10979128453743428,-0.12094155844155842,0.057674843856709776,0.03666666666666664,-0.25
98,-0.2,-0.1107024836835208,-0.12142857142857141,0.05808748195285487,0.03666666666666664,-0.25
99,-0.12571428571428572,-0.11085260170382845,-0.12168989547038327,0.05781561217014912,0.03666666666666664,-0.25
