episode,length,time,reward,delta
40,24.0,0.001736000000050808,-3.400000000000001,-0.8912291854862711
41,20.0,0.0019639999999299107,-3.0000000000000004,-0.8862367680945595
42,12.0,0.0008480000000190557,-2.2,-0.8655694694890915
43,178.0,0.011964000000034503,-18.799999999999983,-0.8999218747647603
44,13.0,0.0009109999999736829,-2.3,-0.874038990338657
45,26.0,0.0018119999999726133,-3.600000000000001,-0.989958630163667
46,12.0,0.0011399999999639476,-2.2,-0.8995771112040004
47,19.0,0.0012520000000222353,-2.9000000000000004,-0.8991151255335265
48,6.0,0.0004240000000663713,-1.6,-0.8623990936317406
49,36.0,0.002321000000051754,-4.600000000000001,-0.8097589668703976
50,63.0,0.004173000000037064,-7.299999999999994,-0.8084144564239428
51,156.0,0.009951000000000931,-16.59999999999996,-0.8997739359336793
52,107.0,0.007133999999950902,-11.699999999999978,-0.8063434184764793
53,74.0,0.004942000000028202,-8.39999999999999,-0.980961122827025
54,8.0,0.0006710000000111904,-1.7999999999999998,-0.8736193867279279
55,85.0,0.005607000000054541,-9.499999999999986,-0.8906020824083337
56,86.0,0.005606999999940854,-4.599999999999985,3.9994357411633525
57,79.0,0.005132000000003245,-8.899999999999988,-0.9566429532069729
58,30.0,0.002003000000058819,0.9999999999999987,3.650525453656832
59,21.0,0.0015379999999822758,1.8999999999999995,3.2854729082911494
60,104.0,0.006683999999950174,-11.399999999999979,-0.9903634632836676
61,158.0,0.014822999999978492,-16.79999999999996,-0.9401370304310414
62,102.0,0.007173999999963598,-11.19999999999998,-0.9696259170729101
63,86.0,0.00544999999999618,-9.599999999999985,-1.000265390781351
64,13.0,0.0009079999999812571,-2.3,-0.8913271169553009
65,35.0,0.0022609999999758656,-4.500000000000002,-0.9795582994497021
66,18.0,0.0012030000000322616,-2.8000000000000007,-0.9904883220925498
67,49.0,0.0031230000000732616,-5.899999999999999,-0.9999459433099571
68,14.0,0.0009639999999535576,-2.4000000000000004,-0.9807836776856976
69,28.0,0.0017920000000231084,-3.800000000000001,-0.8014021102376143
70,63.0,0.00402299999996103,-7.299999999999994,-1.037134512404608
71,8.0,0.0006140000000414148,-1.7999999999999998,-0.8013157591594673
72,124.0,0.007921000000010281,-13.399999999999972,-0.8056152400618595
73,14.0,0.0009730000000445216,-2.4000000000000004,-0.798893958783863
74,27.0,0.0018249999999397915,-3.700000000000001,-0.9608136749933996
75,54.0,0.003973000000087268,-6.399999999999997,-0.8164405950176362
76,16.0,0.001404999999977008,-2.6000000000000005,-0.891269441258561
77,55.0,0.004296000000067579,-6.4999999999999964,-0.9996799231485659
78,79.0,0.007965000000012878,-8.899999999999988,-0.9877797666390543
79,19.0,0.0015230000000201471,-2.9000000000000004,-0.9902403849164019
80,13.0,0.0010359999999991487,-2.3,-0.7347965355158725
81,10.0,0.0008340000000544023,-2.0,-0.99964327509412
82,27.0,0.0019549999999526335,-3.700000000000001,-0.7290691759190504
83,229.0,0.01515299999994113,-23.900000000000055,-0.9321734612179382
84,30.0,0.0020170000000234722,-4.000000000000002,-0.75287303489681
85,107.0,0.00686299999995299,-11.699999999999978,-0.9422752301178918
86,27.0,0.0018219999999473657,-3.700000000000001,-0.7783784440005393
87,67.0,0.004261000000042259,-7.699999999999992,-0.8750277788584971
88,14.0,0.0010149999999384818,-2.4000000000000004,-0.727286905045856
89,114.0,0.0071159999999963475,-7.3999999999999755,2.9569256174620344
90,6.0,0.0005170000000589425,-1.6,-0.8097965423403113
91,158.0,0.010569000000032247,-16.79999999999996,-0.8949223030939314
92,52.0,0.003352999999947315,-6.1999999999999975,-0.790013095876665
93,105.0,0.0067309999999451975,-11.499999999999979,-1.0000527846204033
94,36.0,0.0023560000000770742,-4.600000000000001,-0.8117957146236519
95,17.0,0.0012299999999640931,-2.7,-0.8619351742588461
96,12.0,0.0007829999999557913,-2.2,-0.8885755214409481
97,45.0,0.002944000000070446,-5.5,-0.9588580045499933
98,20.0,0.001454999999964457,-3.0000000000000004,-0.864477075379553
99,7.0,0.0005639999999402789,-1.7,-0.7048224937429235
100,77.0,0.005119000000036067,-3.6999999999999886,2.982569871264221
101,54.0,0.004004000000009,-6.399999999999997,-0.9623636430834777
102,48.0,0.0034229999999979555,-5.799999999999999,-0.9998400150721677
103,80.0,0.005296999999927721,-8.999999999999988,-0.6843243255235827
104,81.0,0.0053010000000313084,-9.099999999999987,-0.8461233273879372
105,49.0,0.0032390000000077634,-5.899999999999999,-0.9787918311843594
106,61.0,0.003901999999925465,-7.099999999999994,-0.8434612074364123
107,68.0,0.004527000000052794,-7.799999999999992,-0.8560722200299731
108,41.0,0.002544000000057167,-5.100000000000001,-0.81116804966812
109,65.0,0.003981999999950858,-7.499999999999993,-0.8726633253656192
110,101.0,0.006351999999992586,-11.09999999999998,-0.9766743481076092
111,20.0,0.0012439999999287465,-3.0000000000000004,-0.7245501653953909
112,37.0,0.002292000000011285,-4.700000000000002,-0.8828650105443224
113,99.0,0.006268999999974767,-10.89999999999998,-0.9436322149403084
114,14.0,0.0009820000000217988,-2.4000000000000004,-0.7803924097942199
115,22.0,0.0013569999999845095,-3.2000000000000006,-0.8043321386663844
116,17.0,0.001163000000019565,-2.7,-0.8054300727845383
117,57.0,0.004179999999905704,-6.699999999999996,-0.9443503950027254
118,38.0,0.0030010000000402215,-4.8000000000000025,-0.6558761525914528
119,30.0,0.0021350000000666114,-4.000000000000002,-0.6548443202769629
120,54.0,0.003754999999955544,-6.399999999999997,-0.8271600807770716
121,80.0,0.005496999999991203,-8.999999999999988,-0.7936635040231982
122,108.0,0.010648999999943953,-11.799999999999978,-0.9002987320787703
123,13.0,0.0016380000000708606,-2.3,-0.7761591842685666
124,29.0,0.0031390000000328655,-3.9000000000000012,-0.6520951488558517
125,24.0,0.0019630000000461223,-3.400000000000001,-0.5868856339702666
126,112.0,0.008054000000015549,-12.199999999999976,-0.9997087526969781
127,47.0,0.0033260000000154832,-5.699999999999999,-0.8647323074940597
128,6.0,0.0005060000000867149,-1.6,-0.665493213178568
129,57.0,0.0036820000000261643,-6.699999999999996,-0.8695781806024218
130,64.0,0.003936999999950785,-2.3999999999999932,2.746957446581624
131,38.0,0.0024110000000518994,-4.8000000000000025,-0.8492689934462775
132,67.0,0.00432100000000446,-7.699999999999992,-0.9997983267759586
133,82.0,0.005473999999935586,-9.199999999999987,-0.8661349391864486
134,15.0,0.0010510000000749642,-2.5,-0.6158918929712245
135,44.0,0.0028369999999995343,-5.4,-0.7997179692968532
136,18.0,0.0011889999999539214,-2.8000000000000007,-0.9004350785950942
137,4.0,0.0003100000000131331,-1.4,-0.7023531688147979
138,48.0,0.003107999999997446,-5.799999999999999,-0.8821343924446027
139,79.0,0.006186000000070635,-8.899999999999988,-0.8996790763970661
140,149.0,0.012977999999975509,-15.899999999999963,-0.7093107074776179
141,285.0,0.018718000000035317,-29.500000000000135,-0.8640424158634799
142,92.0,0.005884000000037304,-5.199999999999983,2.4722617019234616
143,29.0,0.0018939999999929569,1.0999999999999988,2.2250355317311152
144,157.0,0.009978999999930238,-11.69999999999996,4.010336445744931
145,12.0,0.0008690000000797227,-2.2,-0.6353395828797949
146,62.0,0.003919999999993706,-7.199999999999994,-0.7172801441225405
147,7.0,0.0004750000000512955,-1.7,-0.8021424971327049
148,83.0,0.005212999999912427,-9.299999999999986,-0.8520309997198782
149,26.0,0.0017270000000735308,-3.600000000000001,-0.9419286195009574
150,56.0,0.003497000000038497,-6.599999999999996,-0.8416685086472383
151,66.0,0.004277999999999338,-7.5999999999999925,-0.8629722040949939
152,70.0,0.0045309999999290085,-7.999999999999991,-0.8790069132968483
153,55.0,0.0035649999999805004,-6.4999999999999964,-0.8867914249884845
154,63.0,0.004027999999948406,-7.299999999999994,-0.8488535893274369
155,58.0,0.003710000000069158,-1.7999999999999954,2.28861899961632
156,67.0,0.004261000000042259,-2.699999999999992,2.0597570996546883
157,97.0,0.006157000000030166,-10.699999999999982,-0.9645724549524819
158,47.0,0.0030209999999897263,-5.699999999999999,-0.8097111687573595
159,42.0,0.002713999999969019,-5.200000000000001,-0.8895595369595601
160,54.0,0.0039040000000341024,-6.399999999999997,-0.8066955068820083
161,107.0,0.0074470000000701475,-11.699999999999978,-0.8835806974926562
162,51.0,0.0036609999999654974,-6.099999999999998,-0.900162976675102
163,147.0,0.010014000000069245,-15.699999999999964,-0.8661156988870518
164,166.0,0.010857999999984713,-17.599999999999966,-0.6512341212825905
165,83.0,0.005607999999938329,-9.299999999999986,-0.8661272787751298
166,95.0,0.006289999999921747,-10.499999999999982,-0.9995415525723003
167,44.0,0.0029540000000451982,-5.4,-0.7943343034781704
168,62.0,0.004295999999953892,-7.199999999999994,-0.6121176892852853
169,33.0,0.002668999999968946,-4.300000000000002,-0.5890737825135741
170,53.0,0.0036149999999679494,-6.299999999999997,-0.5718056245918154
171,145.0,0.012564999999995052,-15.499999999999964,-0.5543027036741021
172,225.0,0.01630899999997837,-18.50000000000005,2.76464624756084
173,33.0,0.002144999999927677,-4.300000000000002,-0.8499153555024528
174,195.0,0.013495000000034452,-20.500000000000007,-0.7885888366081583
175,140.0,0.009316000000012536,-9.999999999999966,3.7562285391950114
176,35.0,0.0023770000000240543,-4.500000000000002,-0.5509059203567568
177,44.0,0.0028529999999591382,-5.4,-0.8977393238412469
178,226.0,0.018374999999991815,-23.60000000000005,-0.8101466790075919
179,79.0,0.00651299999992716,-8.899999999999988,-0.7770177523647177
180,69.0,0.004754000000048109,-7.8999999999999915,-0.7286553636608966
181,143.0,0.00954300000000785,-15.299999999999965,-0.7782590767446538
182,27.0,0.0018410000000130822,-3.700000000000001,-0.5861107091543314
183,113.0,0.00740300000006755,-7.299999999999976,3.1059745915385935
184,38.0,0.0025829999999587017,-4.8000000000000025,-0.8885230839668031
185,266.0,0.01739800000007108,-22.600000000000108,3.4153985356738272
186,30.0,0.002016000000025997,-4.000000000000002,-0.8809126480659235
187,18.0,0.0012330000000702057,-2.8000000000000007,-0.7349681216538877
188,60.0,0.003954000000021551,-6.999999999999995,-0.7763398000064659
189,137.0,0.00893600000006245,-9.699999999999967,2.9094530377120718
190,163.0,0.010781999999949221,-17.29999999999996,-0.7744671040981789
191,29.0,0.0019629999999324355,-3.9000000000000012,-0.5527750307967723
192,93.0,0.00617299999998977,-10.299999999999983,-0.8799437965968985
193,81.0,0.005282999999963067,-9.099999999999987,-0.8068731039010332
194,67.0,0.0044060000000172295,-7.699999999999992,-0.7219965405104626
195,43.0,0.0028529999999591382,-5.300000000000001,-0.699315977128246
196,19.0,0.0013480000000072323,-2.9000000000000004,-0.7238989247997459
197,133.0,0.009228000000007341,-14.299999999999969,-0.6614713094884989
198,71.0,0.00481400000001031,-8.09999999999999,-0.7969467762360396
199,79.0,0.0052970000000414075,-8.899999999999988,-0.7618440693811961
200,13.0,0.0009300000000393993,-2.3,-0.7712437340776295
201,149.0,0.009738999999967746,-15.899999999999963,-0.7826203625421796
202,19.0,0.0012860000000500804,-2.9000000000000004,-0.6515090323197713
203,48.0,0.0030669999999872744,-5.799999999999999,-0.7999966696214689
204,81.0,0.005202999999937674,-9.099999999999987,-0.6794323953999366
205,29.0,0.002187000000049011,-3.9000000000000012,-0.7945785094898902
206,74.0,0.004721000000017739,-8.39999999999999,-0.6497968864594164
207,204.0,0.013878000000090651,-21.40000000000002,-0.7952226277433906
208,81.0,0.006133999999974549,-9.099999999999987,-0.6572182768677037
209,102.0,0.008589000000029046,-11.19999999999998,-0.7575659302488368
210,47.0,0.003329000000007909,-5.699999999999999,-0.8783269662731965
211,22.0,0.0015039999999544307,-3.2000000000000006,-0.8881381625801896
212,40.0,0.00269700000001194,-5.000000000000002,-0.7817058583436144
213,65.0,0.004505999999992127,-7.499999999999993,-0.6268267803454335
214,147.0,0.009368999999992411,-15.699999999999964,-0.595324178539649
215,46.0,0.003052999999908934,-5.6,-0.6941193606698665
216,176.0,0.012119999999981701,-18.59999999999998,-0.7609018963520556
217,51.0,0.004856000000017957,-6.099999999999998,-0.6987058200058194
218,83.0,0.005564000000049418,-9.299999999999986,-0.8998560135649509
219,50.0,0.0038919999999507127,-5.999999999999998,-0.8997378774272803
220,59.0,0.007022000000006301,-1.899999999999995,2.863815705719918
221,190.0,0.01592300000004343,-20.0,-0.7849451847532884
222,88.0,0.005714000000011765,-4.799999999999985,3.1631208312499073
223,10.0,0.0008149999999886859,-2.0,-0.7370869503750956
224,21.0,0.0013820000000350774,-3.1000000000000005,-0.7668278997478903
225,78.0,0.004920999999967535,-8.799999999999988,-0.8115177201011984
226,39.0,0.0025829999999587017,-4.900000000000002,-0.9995466966351776
227,39.0,0.00255600000002687,-4.900000000000002,-0.7701436862578812
228,37.0,0.0023690000000442524,-4.700000000000002,-0.7270568710754328
229,177.0,0.011100000000055843,-18.69999999999998,-0.8851540536123323
230,109.0,0.0069609999999329375,-11.899999999999977,-0.7625198790132484
231,74.0,0.004767000000015287,-8.39999999999999,-0.7788803442658161
232,155.0,0.009938000000033753,-16.49999999999996,-0.979138653926682
233,59.0,0.0038189999999076463,-6.899999999999995,-0.5958830263302664
234,146.0,0.009148999999979424,-15.599999999999964,-0.6383364392854955
235,126.0,0.008001999999919462,-13.599999999999971,-0.7702571857038343
236,308.0,0.019292999999947824,-31.800000000000168,-0.8631999051434657
237,81.0,0.005204000000048836,-9.099999999999987,-0.6316303080231536
238,45.0,0.0028539999999566135,-5.5,-0.8648514617334442
239,69.0,0.004414999999994507,-2.8999999999999915,3.4816194438577632
240,500.0,0.031427000000007865,-50.10000000000044,-0.008269251215221984
241,62.0,0.003954000000021551,-7.199999999999994,-0.6064883360557694
242,202.0,0.013993000000027678,-16.200000000000017,3.2261195832008047
243,310.0,0.022921999999994114,-32.00000000000017,-0.586138607775208
244,140.0,0.00932999999997719,-14.999999999999966,-0.8998184940983628
245,54.0,0.00403500000004442,-6.399999999999997,-0.7617213027937989
246,149.0,0.009547999999995227,-15.899999999999963,-0.5817024997421123
247,185.0,0.01209500000004482,-19.499999999999993,-0.9856665093672422
248,110.0,0.011035999999990054,-11.999999999999977,-0.7043583262879616
249,55.0,0.004056000000105087,-6.4999999999999964,-0.7285720299638344
250,67.0,0.004437000000052649,-7.699999999999992,-0.5641446954925817
251,88.0,0.00590999999997166,-9.799999999999985,-0.7889146717972941
252,156.0,0.010489000000006854,-11.59999999999996,3.4884538955338655
253,64.0,0.004236000000105378,-7.399999999999993,-1.0055216708259238
254,17.0,0.0012530000000197106,-2.7,-0.5911480811851313
255,137.0,0.009028000000057546,-14.699999999999967,-0.5357917606856841
256,35.0,0.00241300000004685,-4.500000000000002,-0.7248870655060844
257,139.0,0.009070999999948981,-14.899999999999967,-0.7853969928290572
258,433.0,0.028418999999985317,-44.300000000000345,-0.8079653914571222
259,185.0,0.011855999999966116,-14.499999999999993,2.9035076248807243
260,36.0,0.0023570000000745495,-4.600000000000001,-0.7009923098392346
261,64.0,0.00415700000007746,-7.399999999999993,-0.5699389210371661
262,57.0,0.003642000000013468,-6.699999999999996,-0.7966153298257114
263,62.0,0.003844000000071901,-7.199999999999994,-0.5320332730666182
264,46.0,0.00283999999999196,-0.5999999999999996,3.2223904001073196
265,275.0,0.016854000000080305,-28.50000000000012,-0.8097640896845523
266,74.0,0.004709000000048036,-8.39999999999999,-0.7919494169372086
267,39.0,0.0024199999999154898,0.09999999999999787,2.9001513600965874
268,41.0,0.0026279999999587744,-5.100000000000001,-0.7882522077988391
269,118.0,0.007124999999973625,-12.799999999999974,-0.7470325668091664
270,42.0,0.002601000000026943,-5.200000000000001,-0.49887243330669184
271,104.0,0.006859999999960564,-11.399999999999979,-0.7891271631588164
272,8.0,0.0006089999999403517,-1.7999999999999998,-0.7037488434642845
273,48.0,0.003061999999999898,-5.799999999999999,-0.8011386202104135
274,68.0,0.004220999999915875,-7.799999999999992,-0.787696047966542
275,107.0,0.009569000000055894,-11.699999999999978,-0.497497527717095
276,62.0,0.006214999999997417,-7.199999999999994,-0.8812247885340138
277,99.0,0.007375000000024556,-5.899999999999981,2.861793815387128
278,123.0,0.008009999999899264,-8.299999999999972,2.5756144338484153
279,45.0,0.0028670000000374785,-5.5,-0.5459673450551021
280,142.0,0.008953000000019529,-10.199999999999966,2.8606343332354616
281,303.0,0.01921500000003107,-31.30000000000016,-0.7768799146291191
282,34.0,0.002705999999989217,0.5999999999999983,2.552664313946072
283,104.0,0.012508999999909065,-11.399999999999979,-0.7068572935461515
284,72.0,0.005310000000008586,-8.19999999999999,-0.5191482711263364
285,102.0,0.007067000000006374,-6.19999999999998,2.456636300980123
286,42.0,0.0027829999999084976,-5.200000000000001,-0.9994443998047166
287,156.0,0.010141000000089662,-11.59999999999996,2.3725519460921713
288,50.0,0.0034309999999777574,-5.999999999999998,-0.5254081875925817
289,68.0,0.004525000000057844,-2.799999999999992,2.641605141724776
290,39.0,0.0026370000000497384,-4.900000000000002,-0.604807672131336
291,69.0,0.004507999999987078,-2.8999999999999915,2.6609809637690356
292,44.0,0.002885999999989508,-0.40000000000000036,2.7755837597511546
293,126.0,0.008114999999975225,-13.599999999999971,-0.7004331690701884
294,341.0,0.021976999999992586,-30.100000000000215,2.498025383776039
295,33.0,0.002254999999991014,-4.300000000000002,-0.7502851555620479
296,201.0,0.01315999999997075,-16.100000000000016,2.535153460977501
297,68.0,0.004399000000034903,-7.799999999999992,-0.720513806371849
298,49.0,0.0033270000000129585,-0.8999999999999986,2.28163811487975
299,99.0,0.006447999999977583,-10.89999999999998,-0.7682940993622744
300,480.0,0.0313099999999622,-49.00000000000041,-0.9998868737835532
301,195.0,0.01284099999998034,-20.500000000000007,-0.4728673688333235
302,62.0,0.004652999999962049,-7.199999999999994,-0.46694733827801016
303,237.0,0.018321000000014465,-24.700000000000067,-0.6890741834814393
304,145.0,0.011674000000084561,-15.499999999999964,-0.5811741796751236
305,34.0,0.002321000000051754,-4.400000000000002,-0.6856596624430765
306,132.0,0.008548000000018874,-9.199999999999969,2.4523639202595433
307,97.0,0.0062499999999090505,-10.699999999999982,-0.501665501037435
308,232.0,0.014675999999894884,-19.20000000000006,2.3754698091996165
309,155.0,0.009765999999899577,-11.499999999999961,2.1379228282796547
310,213.0,0.01746400000001813,-17.300000000000033,2.288859504913583
311,234.0,0.01489800000001651,-19.400000000000063,1.924130545451689
312,247.0,0.015564000000040323,-25.70000000000008,-0.5659218088709286
313,133.0,0.008858999999915795,-14.299999999999969,-0.9902513436126725
314,55.0,0.003677000000038788,-6.4999999999999964,-0.5093296279838357
315,199.0,0.012847999999962667,-20.900000000000013,-0.6987530039408153
316,61.0,0.004014999999981228,-7.099999999999994,-0.990119949145596
317,214.0,0.013819999999896027,-22.400000000000034,-0.47721568627672895
318,41.0,0.002731000000039785,-0.10000000000000142,2.4356442968098184
319,174.0,0.011180999999965024,-18.399999999999977,-0.7783663155600997
320,78.0,0.005127000000015869,-8.799999999999988,-0.5836837155962535
321,60.0,0.00415700000007746,-1.9999999999999947,2.147591690054673
322,190.0,0.012326000000030035,-20.0,-0.44774777494538553
323,147.0,0.00945200000001023,-10.699999999999964,2.9710913048935934
324,64.0,0.004168999999933476,-2.3999999999999932,2.7370399652374022
325,31.0,0.0021680000000969812,0.8999999999999986,2.463335968713662
326,127.0,0.008142999999904532,-8.69999999999997,2.44961559088432
327,85.0,0.005438999999910266,-9.499999999999986,-0.8685930942469389
328,194.0,0.012693000000012944,-20.400000000000006,-0.5253153440366283
329,254.0,0.021436999999991713,-21.40000000000009,2.2864849483333893
330,66.0,0.004668000000037864,-7.5999999999999925,-0.987830296021516
331,133.0,0.00837500000000091,-9.299999999999969,2.1455400731693857
332,79.0,0.004989000000023225,-3.899999999999988,2.0237637010276863
333,98.0,0.006319999999959691,-5.799999999999981,2.1167093528953114
334,43.0,0.002781000000027234,-5.300000000000001,-0.8938834978872705
335,355.0,0.023070000000075197,-36.500000000000234,-0.5357044840717293
336,248.0,0.02300800000000436,-25.800000000000082,-0.48229727283784274
337,206.0,0.013005000000021028,-21.600000000000023,-0.8913108974721323
338,306.0,0.01955200000008972,-31.600000000000165,-0.504877140538887
339,144.0,0.009506999999985055,-10.399999999999965,2.619132139042569
340,307.0,0.019563000000061948,-26.700000000000166,2.5680271245280153
341,86.0,0.0055059999999684806,-4.599999999999985,2.8224030840239847
342,103.0,0.006671000000096683,-6.299999999999979,2.6085733424060598
343,188.0,0.011846999999988839,-19.799999999999997,-0.6791941950803476
344,66.0,0.00437299999998686,-2.5999999999999925,2.7242864049517834
345,68.0,0.004362000000014632,-2.799999999999992,2.5928655882295084
346,86.0,0.005583999999998923,-4.599999999999985,2.3335790294065575
347,67.0,0.004279999999994288,-2.699999999999992,2.347716008165454
348,131.0,0.00826900000004116,-9.09999999999997,2.2765169123141344
349,33.0,0.0021060000000261425,0.6999999999999984,2.112944407348908
350,55.0,0.00367099999994025,-1.4999999999999964,2.3026260316552283
351,150.0,0.009622000000035769,-10.999999999999963,2.0723634284897052
352,323.0,0.020110999999928936,-33.30000000000019,-0.5473227866210879
353,207.0,0.017341000000101303,-21.700000000000024,-0.6862678911119235
354,319.0,0.021875000000022737,-27.900000000000183,2.181018733037048
355,146.0,0.009320999999999913,-10.599999999999964,2.1503183847085565
356,198.0,0.012842000000091502,-15.800000000000011,2.671591587001479
357,128.0,0.00907900000004247,-8.79999999999997,2.12443583089774
358,56.0,0.00475800000003801,-1.599999999999996,2.546458042268382
359,334.0,0.02312100000006012,-29.400000000000205,2.270415220555411
360,500.0,0.032748999999967054,-50.10000000000044,-0.00032801094801279684
361,52.0,0.0034689999999955035,-1.1999999999999975,2.441703686795581
362,32.0,0.002124999999978172,0.7999999999999985,2.3526516297290323
363,240.0,0.015692000000058215,-25.00000000000007,-0.5138575701560556
364,183.0,0.011794000000008964,-14.29999999999999,2.757514847266485
365,136.0,0.009060999999974229,-9.599999999999968,2.8031949371757587
366,96.0,0.006343000000015309,-5.599999999999982,2.4817633625398368
367,63.0,0.004134999999905631,-2.2999999999999936,2.528222651402682
368,79.0,0.005350999999905071,-8.899999999999988,-0.5372843394640547
369,73.0,0.004768000000012762,-3.29999999999999,3.160519655242327
370,105.0,0.006795000000010987,-6.499999999999979,3.0157448431667713
371,413.0,0.027076999999962936,-42.30000000000032,-0.5135186338127984
372,104.0,0.006941999999980908,-6.399999999999979,2.6662119771574124
373,64.0,0.004277000000001863,-2.3999999999999932,2.6728841494303293
374,72.0,0.004792000000065855,-3.1999999999999904,2.4055957344872967
375,500.0,0.03775199999995493,-50.10000000000044,0.41623140861626323
376,81.0,0.005223000000000866,-4.099999999999987,3.2620518019178073
377,214.0,0.013601999999991676,-17.400000000000034,2.935846621726027
378,500.0,0.03998699999999644,-50.10000000000044,-1.7668256258596138e-06
379,297.0,0.018764999999916654,-25.700000000000152,2.40726952508054
380,241.0,0.015111999999930958,-20.100000000000072,3.280377538878053
381,201.0,0.012816999999927248,-16.100000000000016,3.004263271399975
382,128.0,0.008180999999922278,-8.79999999999997,3.0644030563788935
383,64.0,0.0040209999999660795,-2.3999999999999932,3.2552645444752475
384,74.0,0.004748000000063257,-3.3999999999999897,3.0259801992411477
385,71.0,0.0044520000000147775,-3.0999999999999908,3.067788754483916
386,221.0,0.014359000000013111,-18.100000000000044,2.7610098790355244
387,50.0,0.0032599999999547435,-0.9999999999999982,2.9999632884062777
388,249.0,0.01571599999999762,-20.900000000000084,2.878679179353661
389,81.0,0.005241000000069107,-9.099999999999987,-0.5720374536953208
390,192.0,0.012278000000037537,-15.200000000000003,2.5555296132960303
391,369.0,0.023850000000038563,-37.900000000000254,-0.5135503340615701
392,36.0,0.002308999999968364,0.39999999999999813,2.987693303571388
393,307.0,0.025417999999945096,-26.700000000000166,2.377994663697107
394,196.0,0.012784000000010565,-15.600000000000009,2.1401951973273965
395,500.0,0.032960000000002765,-50.10000000000044,0.000988940978089825
396,66.0,0.006466000000045824,-2.5999999999999925,3.239433366224982
397,428.0,0.02799800000002506,-38.80000000000034,2.9688875062277216
398,93.0,0.006186000000070635,-5.299999999999983,2.6719987556049496
399,152.0,0.009862999999995736,-16.19999999999996,-0.538288900509948
400,31.0,0.002054000000043743,0.8999999999999986,2.54949612035527
401,233.0,0.015245999999933701,-19.30000000000006,2.294546508319743
402,30.0,0.0021899999999277497,0.9999999999999987,2.194078175707773
403,137.0,0.008972000000085245,-9.699999999999967,2.318068514944682
404,112.0,0.007632999999941603,-7.199999999999976,2.5431280060448844
405,145.0,0.009514999999964857,-15.499999999999964,-0.5706529579527092
406,55.0,0.003539000000046144,-6.4999999999999964,-0.54986850671007
407,46.0,0.0029670000000123764,-0.5999999999999996,2.8263469572852316
408,114.0,0.007202000000006592,-7.3999999999999755,2.6362715007734216
409,144.0,0.009232999999994718,-10.399999999999965,2.519862506107808
410,120.0,0.007859000000053129,-7.999999999999973,2.4921554660888168
411,200.0,0.012949999999932515,-16.000000000000014,2.2429399194799355
412,37.0,0.002521999999999025,0.29999999999999805,3.475447047923022
413,41.0,0.0027170000000751315,-5.100000000000001,-0.4948816560390631
