step,reward,mean,median,std,max,min
50,-0.0737179487179487,-0.060553359367113445,-0.06583333333333335,0.027946206562731557,0.05185185185185183,-0.10714285714285714
51,-0.05591397849462363,-0.06046414050418095,-0.06509057971014494,0.027683521708695976,0.05185185185185183,-0.10714285714285714
52,-0.08867403314917126,-0.06099640262955812,-0.06583333333333335,0.02768843040305986,0.05185185185185183,-0.10714285714285714
53,-0.074375,-0.06124415443271444,-0.0659745179063361,0.02749009206692339,0.05185185185185183,-0.10714285714285714
54,-0.04383561643835616,-0.060927635560089746,-0.06583333333333335,0.027338160410302566,0.05185185185185183,-0.10714285714285714
55,-0.040579710144927505,-0.060564279749104714,-0.06509057971014494,0.02722665131284472,0.05185185185185183,-0.10714285714285714
56,-0.08225108225108226,-0.060944749968437656,-0.06583333333333335,0.02713654122037264,0.05185185185185183,-0.10714285714285714
57,-0.07210884353741495,-0.06113723434031657,-0.0659745179063361,0.026940811442276988,0.05185185185185183,-0.10714285714285714
58,-0.03970588235294115,-0.06077399108629326,-0.06583333333333335,0.026854391643414483,0.05185185185185183,-0.10714285714285714
59,-0.09394387001477103,-0.06132682240176789,-0.0659745179063361,0.026966104094481025,0.05185185185185183,-0.10714285714285714
60,-0.06962962962962961,-0.06146293399566727,-0.06611570247933886,0.02676493078075059,0.05185185185185183,-0.10714285714285714
61,-0.05940594059405939,-0.06142975668273811,-0.0659745179063361,0.02654947167870586,0.05185185185185183,-0.10714285714285714
62,-0.05980392156862743,-0.061403949776164916,-0.06583333333333335,0.02633870260510924,0.05185185185185183,-0.10714285714285714
63,-0.0854609929078014,-0.061779841075096736,-0.0659745179063361,0.026301887869216806,0.05185185185185183,-0.10714285714285714
64,-0.08305785123966943,-0.06210719507762862,-0.06611570247933886,0.026229843198980297,0.05185185185185183,-0.10714285714285714
65,-0.08153153153153153,-0.06240150320571806,-0.06740899627783736,0.026138295350383,0.05185185185185183,-0.10714285714285714
66,-0.03692307692307691,-0.06202122818657416,-0.06611570247933886,0.02612580165996252,0.05185185185185183,-0.10714285714285714
67,-0.0707142857142857,-0.06214906726786403,-0.06740899627783736,0.025954091614942425,0.05185185185185183,-0.10714285714285714
68,-0.029310344827586196,-0.06167314375423681,-0.06611570247933886,0.026062512429971492,0.05185185185185183,-0.10714285714285714
69,-0.08694267515923566,-0.06203413706002251,-0.06740899627783736,0.02604885281898433,0.05185185185185183,-0.10714285714285714
70,-0.06238532110091742,-0.06203908331411962,-0.06611570247933886,0.025864792785969964,0.05185185185185183,-0.10714285714285714
71,-0.05591397849462363,-0.061954012413848854,-0.0659745179063361,0.02569454891309396,0.05185185185185183,-0.10714285714285714
72,-0.046052631578947345,-0.06173618527912417,-0.06583333333333335,0.02558480363318283,0.05185185185185183,-0.10714285714285714
73,-0.05232558139534882,-0.061609014956370445,-0.06509057971014494,0.025434564063432346,0.05185185185185183,-0.10714285714285714
74,-0.07453416149068322,-0.06178135024349461,-0.06583333333333335,0.025307889043342673,0.05185185185185183,-0.10714285714285714
75,-0.06583333333333335,-0.06183466581046617,-0.06583333333333335,0.025145078026389742,0.05185185185185183,-0.10714285714285714
76,-0.049999999999999996,-0.06168096885188868,-0.06583333333333335,0.02501717240947872,0.05185185185185183,-0.10714285714285714
77,-0.06821705426356588,-0.061764764818705055,-0.06583333333333335,0.024867162261696003,0.05185185185185183,-0.10714285714285714
78,-0.07616279069767441,-0.06194701831084391,-0.06583333333333335,0.024761645580573664,0.05185185185185183,-0.10714285714285714
79,-0.07112676056338027,-0.06206176508900063,-0.0659745179063361,0.024627525905669235,0.05185185185185183,-0.10714285714285714
80,-0.08326530612244899,-0.062323537200524685,-0.06611570247933886,0.024586768055196304,0.05185185185185183,-0.10714285714285714
81,-0.06985294117647058,-0.06241535920023135,-0.06716637837145237,0.02445035856755007,0.05185185185185183,-0.10714285714285714
82,-0.0414285714285714,-0.06216250633551256,-0.06611570247933886,0.024410244118133043,0.05185185185185183,-0.10714285714285714
83,-0.0844106463878327,-0.06242736514565923,-0.06716637837145237,0.024384193896416228,0.05185185185185183,-0.10714285714285714
84,-0.07875647668393781,-0.06261947234022722,-0.06821705426356588,0.024304192702924613,0.05185185185185183,-0.10714285714285714
85,-0.0742138364779874,-0.0627542905278756,-0.06845967216995087,0.024194425097476147,0.05185185185185183,-0.10714285714285714
86,-0.012765957446808465,-0.06217971198671391,-0.06821705426356588,0.024638057870379305,0.05185185185185183,-0.10714285714285714
87,-0.08255319148936172,-0.06241122879924398,-0.06845967216995087,0.024592661225943016,0.05185185185185183,-0.10714285714285714
88,-0.03692307692307691,-0.06212484507029828,-0.06821705426356588,0.02460123712916391,0.05185185185185183,-0.10714285714285714
89,-0.08255319148936172,-0.06235182669717677,-0.06845967216995087,0.024557718351198004,0.05185185185185183,-0.10714285714285714
90,-0.0880813953488372,-0.06263456920983237,-0.06870229007633587,0.024569272691945986,0.05185185185185183,-0.10714285714285714
91,-0.08247863247863249,-0.06285026554971063,-0.06916595985298274,0.02452185807796529,0.05185185185185183,-0.10714285714285714
92,-0.051190476190476175,-0.06272489147057908,-0.06870229007633587,0.024419291911428786,0.05185185185185183,-0.10714285714285714
93,-0.05591397849462363,-0.06265243494955827,-0.06845967216995087,0.024299103403447535,0.05185185185185183,-0.10714285714285714
94,-0.08047619047619047,-0.06284005342878599,-0.06870229007633587,0.024239225769084567,0.05185185185185183,-0.10714285714285714
95,-0.04225352112676053,-0.06262561038397323,-0.06845967216995087,0.024203068188032188,0.05185185185185183,-0.10714285714285714
96,-0.05444444444444443,-0.06254126846707087,-0.06821705426356588,0.024092163758621686,0.05185185185185183,-0.10714285714285714
97,-0.074375,-0.06266202082965176,-0.06845967216995087,0.023998415475852495,0.05185185185185183,-0.10714285714285714
98,-0.0359375,-0.0623920761748068,-0.06821705426356588,0.02402598183627059,0.05185185185185183,-0.10714285714285714
99,-0.08481481481481482,-0.06261630356120688,-0.06845967216995087,0.024009432299102896,0.05185185185185183,-0.10714285714285714
