steps,time,reward,delta,converged
1,0.0017820000002757297,-0.13600000000000004,0.9099818686940983,False
2,0.0012229999997543928,-0.15000000000000002,0.9996993759991998,False
3,0.004807000000255357,-0.11216216216216203,1.00056994456169,False
4,0.004857000000356493,-0.11232876712328754,1.00056994456169,False
5,0.0009310000000368746,-0.16428571428571428,1.00056994456169,False
6,0.0006339999999909196,-0.19,1.00056994456169,False
7,0.001119999999900756,-0.15294117647058827,1.00056994456169,False
8,0.0007650000002286106,-0.18181818181818182,1.00056994456169,False
9,0.0012120000001232256,-0.15000000000000002,1.00056994456169,False
10,0.007349999999860302,-0.1081081081081079,1.00056994456169,False
11,0.0019090000000687724,-0.13000000000000003,1.00056994456169,False
12,0.0014649999998255225,-0.13913043478260873,1.00056994456169,False
13,0.0008579999998801213,-0.16923076923076924,1.00056994456169,False
14,0.0035970000003544556,-0.11636363636363631,1.00056994456169,False
15,0.0012910000000374566,-0.14500000000000002,1.00056994456169,False
16,0.004997999999886815,-0.11153846153846139,1.00056994456169,False
17,0.0007509999995818362,-0.18181818181818182,1.00056994456169,False
18,0.003474999999980355,-0.11698113207547164,1.00056994456169,False
19,0.0017350000002807064,-0.13461538461538464,1.00056994456169,False
20,0.0029709999998885905,-0.11956521739130435,1.00056994456169,False
21,0.0003270000001975859,-0.27999999999999997,1.00056994456169,False
22,0.0017049999996743281,-0.13333333333333336,1.00056994456169,False
23,0.0031870000002527377,-0.11799999999999997,1.00056994456169,False
24,0.000863000000208558,-0.16923076923076924,1.00056994456169,False
25,0.001283999999941443,-0.14500000000000002,1.00056994456169,False
26,0.0005129999999553547,-0.2285714285714286,1.00056994456169,False
27,0.0025820000000749133,-0.12368421052631584,1.00056994456169,False
28,0.007522000000335538,-0.10789473684210506,1.00056994456169,False
29,0.004363000000012107,-0.11363636363636354,1.00056994456169,False
30,0.001784999999927095,-0.13333333333333336,1.00056994456169,False
31,0.0008129999996526749,-0.17499999999999996,1.00056994456169,False
32,0.003832999999758613,-0.11499999999999992,1.00056994456169,False
33,0.0040300000000570435,-0.11428571428571419,1.00056994456169,False
34,0.00176499999997759,-0.13333333333333336,1.00056994456169,False
35,0.0023110000001906883,-0.12571428571428578,1.00056994456169,False
36,0.0018730000001596636,-0.13103448275862073,1.00056994456169,False
37,0.003067000000100961,-0.12093023255813956,1.00056994456169,False
38,0.0006260000000111177,-0.2125,1.00056994456169,False
39,0.0013730000000578002,-0.14736842105263162,1.00056994456169,False
40,0.0012320000000727305,-0.15294117647058827,1.00056994456169,False
41,0.0013549999998758722,-0.15294117647058827,1.00056994456169,False
42,0.002895000000080472,-0.12250000000000005,1.00056994456169,False
43,0.0009479999998802668,-0.16923076923076924,1.00056994456169,False
44,0.003885000000082073,-0.11666666666666661,1.00056994456169,False
45,0.0032779999996819242,-0.11956521739130435,1.00056994456169,False
46,0.002058000000033644,-0.13103448275862073,1.00056994456169,False
47,0.0004830000002584711,-0.2285714285714286,1.00056994456169,False
48,0.0017309999998360581,-0.13600000000000004,1.00056994456169,False
49,0.003923000000213506,-0.11666666666666661,1.00056994456169,False
50,0.002371000000039203,-0.12432432432432436,1.00056994456169,False
51,0.0006360000002132438,-0.19999999999999998,1.00056994456169,False
52,0.0014790000000175496,-0.14090909090909093,1.00056994456169,False
53,0.002654999999776919,-0.12195121951219516,1.00056994456169,False
54,0.0019620000002760207,-0.13000000000000003,1.00056994456169,False
55,0.0004519999997683044,-0.2285714285714286,1.00056994456169,False
56,0.0012400000000525324,-0.14736842105263162,1.00056994456169,False
57,0.0026880000000346627,-0.12195121951219516,1.00056994456169,False
58,0.0012220000003253517,-0.14736842105263162,1.00056994456169,False
59,0.00616600000012113,-0.10927835051546374,1.00056994456169,False
