steps,time,reward,delta,converged
123,0.010683999999969274,-0.10825688073394475,3.9994357411633525,False
124,0.001678000000083557,-0.16428571428571428,3.9994357411633525,False
125,0.003153999999994994,-0.13000000000000003,3.9994357411633525,False
126,0.001992000000086591,-0.13600000000000004,3.9994357411633525,False
127,0.008065999999985252,-0.1079646017699113,3.9994357411633525,False
128,0.003337999999985186,-0.11874999999999998,3.9994357411633525,False
129,0.0005170000000589425,-0.2285714285714286,3.9994357411633525,False
130,0.003692999999998392,-0.11551724137931027,3.9994357411633525,False
131,0.003946999999925538,-0.03692307692307682,3.9994357411633525,False
132,0.0024230000000216023,-0.12307692307692314,3.9994357411633525,False
133,0.004332999999974163,-0.11323529411764695,3.9994357411633525,False
134,0.005487000000016451,-0.11084337349397574,3.9994357411633525,False
135,0.001063000000044667,-0.15625,3.9994357411633525,False
136,0.002847999999971762,-0.12000000000000001,3.9994357411633525,False
137,0.0012009999999236243,-0.14736842105263162,3.9994357411633525,False
138,0.000321999999982836,-0.27999999999999997,3.9994357411633525,False
139,0.003120000000080836,-0.11836734693877549,3.9994357411633525,False
140,0.006202000000030239,-0.11124999999999985,3.9994357411633525,False
141,0.012988999999947737,-0.10599999999999975,3.9994357411633525,False
142,0.018731000000002496,-0.10314685314685362,3.9994357411633525,False
143,0.0058950000000095315,-0.05591397849462348,3.9994357411633525,False
144,0.0019060000000763466,0.036666666666666625,3.9994357411633525,False
145,0.009990000000016153,-0.07405063291139215,4.010336445744931,False
146,0.0008810000000494256,-0.16923076923076924,4.010336445744931,False
147,0.003930999999965934,-0.11428571428571419,4.010336445744931,False
148,0.0004870000000209984,-0.2125,4.010336445744931,False
149,0.005224999999995816,-0.11071428571428556,4.010336445744931,False
150,0.0017390000000432337,-0.13333333333333336,4.010336445744931,False
151,0.0035080000000107248,-0.11578947368421046,4.010336445744931,False
152,0.004289999999969041,-0.11343283582089542,4.010336445744931,False
153,0.004543000000012398,-0.11267605633802805,4.010336445744931,False
154,0.0035769999999502033,-0.1160714285714285,4.010336445744931,False
155,0.004072999999948479,-0.1140624999999999,4.010336445744931,False
156,0.0037210000000413856,-0.030508474576271108,4.010336445744931,False
157,0.004273000000011962,-0.03970588235294106,4.010336445744931,False
158,0.006168999999999869,-0.10918367346938757,4.010336445744931,False
159,0.003031999999961954,-0.11874999999999998,4.010336445744931,False
160,0.0027249999999412466,-0.12093023255813956,4.010336445744931,False
161,0.003917000000001281,-0.11636363636363631,4.010336445744931,False
162,0.007460000000037326,-0.10833333333333313,4.010336445744931,False
163,0.003674999999930151,-0.11730769230769227,4.010336445744931,False
164,0.010027000000036423,-0.10608108108108083,4.010336445744931,False
165,0.010869999999954416,-0.10538922155688603,4.010336445744931,False
166,0.005620000000021719,-0.11071428571428556,4.010336445744931,False
167,0.006304000000000087,-0.10937499999999982,4.010336445744931,False
168,0.002966000000014901,-0.12000000000000001,4.010336445744931,False
169,0.004307000000039807,-0.11428571428571419,4.010336445744931,False
170,0.002680999999938649,-0.12647058823529417,4.010336445744931,False
171,0.0036280000000488144,-0.11666666666666661,4.010336445744931,False
172,0.01257799999996223,-0.1061643835616436,4.010336445744931,False
173,0.016320000000064283,-0.08185840707964624,4.010336445744931,False
174,0.0021559999998999047,-0.12647058823529417,4.010336445744931,False
175,0.01350800000000163,-0.10459183673469391,4.010336445744931,False
176,0.00932799999998224,-0.07092198581560259,4.010336445744931,False
177,0.0023899999999912325,-0.12500000000000006,4.010336445744931,False
178,0.0028989999999566862,-0.12000000000000001,4.010336445744931,False
179,0.018406999999911022,-0.10396475770925133,4.010336445744931,False
180,0.006526000000008025,-0.11124999999999985,4.010336445744931,False
181,0.0047660000000178115,-0.11285714285714274,4.010336445744931,False
182,0.009586000000012973,-0.10624999999999976,4.010336445744931,False
183,0.0018540000000939472,-0.13214285714285717,4.010336445744931,False
184,0.007416000000034728,-0.06403508771929803,4.010336445744931,False
185,0.0025949999999284046,-0.12307692307692314,4.010336445744931,False
186,0.017410000000040782,-0.08464419475655471,4.010336445744931,False
187,0.0020279999999957,-0.12903225806451618,4.010336445744931,False
188,0.0012450000000399086,-0.14736842105263162,4.010336445744931,False
189,0.003965999999991254,-0.11475409836065566,4.010336445744931,False
190,0.008948000000032152,-0.07028985507246353,4.010336445744931,False
191,0.010795000000030086,-0.10548780487804854,4.010336445744931,False
192,0.001973999999904663,-0.13000000000000003,4.010336445744931,False
193,0.006183999999961998,-0.10957446808510621,4.010336445744931,False
194,0.005295999999930245,-0.11097560975609741,4.010336445744931,False
195,0.004418000000100619,-0.11323529411764695,4.010336445744931,False
196,0.002864999999928841,-0.12045454545454547,4.010336445744931,False
197,0.0013599999999769352,-0.14500000000000002,4.010336445744931,False
198,0.009273000000007414,-0.10671641791044753,4.010336445744931,False
199,0.004825999999980013,-0.11249999999999988,4.010336445744931,False
200,0.005312000000003536,-0.11124999999999985,4.010336445744931,False
201,0.0009420000000091022,-0.16428571428571428,4.010336445744931,False
202,0.009749999999939973,-0.10599999999999975,4.010336445744931,False
203,0.001297000000022308,-0.14500000000000002,4.010336445744931,False
204,0.0030789999999569773,-0.11836734693877549,4.010336445744931,False
205,0.005215000000021064,-0.11097560975609741,4.010336445744931,False
206,0.0021990000000187138,-0.13000000000000003,4.010336445744931,False
207,0.004733999999984917,-0.11199999999999986,4.010336445744931,False
208,0.013890000000060354,-0.10439024390243912,4.010336445744931,False
209,0.006147999999939202,-0.11097560975609741,4.010336445744931,False
210,0.008601999999996224,-0.10873786407766971,4.010336445744931,False
211,0.0033429999999725624,-0.11874999999999998,4.010336445744931,False
212,0.0015149999999266583,-0.13913043478260873,4.010336445744931,False
213,0.002709999999979118,-0.12195121951219516,4.010336445744931,False
214,0.00451799999996183,-0.11363636363636354,4.010336445744931,False
215,0.009382000000073276,-0.10608108108108083,4.010336445744931,False
216,0.003064999999992324,-0.11914893617021276,4.010336445744931,False
217,0.012132999999948879,-0.10508474576271175,4.010336445744931,False
218,0.00486799999998766,-0.11730769230769227,4.010336445744931,False
219,0.0055770000000165965,-0.11071428571428556,4.010336445744931,False
220,0.003927999999973508,-0.11764705882352938,4.010336445744931,False
221,0.0070660000000088985,-0.031666666666666586,4.010336445744931,False
222,0.015934000000015658,-0.10471204188481675,4.010336445744931,False
223,0.005728999999973894,-0.05393258426966275,4.010336445744931,False
224,0.0008269999999583888,-0.18181818181818182,4.010336445744931,False
225,0.0013950000000022555,-0.14090909090909093,4.010336445744931,False
226,0.004932999999937238,-0.111392405063291,4.010336445744931,False
227,0.0025949999999284046,-0.12250000000000005,4.010336445744931,False
228,0.002567999999996573,-0.12250000000000005,4.010336445744931,False
229,0.0023810000000139553,-0.12368421052631584,4.010336445744931,False
230,0.011112000000025546,-0.1050561797752808,4.010336445744931,False
231,0.006973000000016327,-0.10818181818181798,4.010336445744931,False
232,0.00477899999998499,-0.11199999999999986,4.010336445744931,False
233,0.009950000000003456,-0.10576923076923052,4.010336445744931,False
234,0.0038299999999935608,-0.11499999999999992,4.010336445744931,False
235,0.009161000000062813,-0.1061224489795916,4.010336445744931,False
236,0.008013999999889165,-0.10708661417322812,4.010336445744931,False
237,0.019304999999917527,-0.10291262135922384,4.010336445744931,False
238,0.005217000000016014,-0.11097560975609741,4.010336445744931,False
239,0.0028659999999263164,-0.11956521739130435,4.010336445744931,False
240,0.004424999999969259,-0.04142857142857131,4.010336445744931,False
241,0.03143799999998009,-0.10000000000000088,4.010336445744931,False
242,0.0039669999999887295,-0.11428571428571419,4.010336445744931,False
243,0.01403400000003785,-0.07980295566502471,4.010336445744931,False
244,0.022933999999963817,-0.10289389067524171,4.010336445744931,False
245,0.009343999999941843,-0.10638297872340402,4.010336445744931,False
246,0.004047000000014123,-0.11636363636363631,4.010336445744931,False
247,0.009560999999962405,-0.10599999999999975,4.010336445744931,False
248,0.012108000000011998,-0.10483870967741932,4.010336445744931,False
249,0.011048999999957232,-0.1081081081081079,4.010336445744931,False
250,0.00406800000007479,-0.1160714285714285,4.010336445744931,False
251,0.004450000000019827,-0.11323529411764695,4.010336445744931,False
252,0.005922999999938838,-0.11011235955056163,4.010336445744931,False
253,0.010500999999976557,-0.07388535031847109,4.010336445744931,False
254,0.004248000000075081,-0.11384615384615374,4.010336445744931,False
255,0.0012660000001005756,-0.15000000000000002,4.010336445744931,False
256,0.009041000000024724,-0.10652173913043454,4.010336445744931,False
257,0.0024240000000190776,-0.12500000000000006,4.010336445744931,False
258,0.009084000000029846,-0.10642857142857119,4.010336445744931,False
259,0.028431000000068707,-0.1020737327188948,4.010336445744931,False
260,0.011870000000044456,-0.07795698924731179,4.010336445744931,False
261,0.0023690000000442524,-0.12432432432432436,4.010336445744931,False
262,0.004169000000047163,-0.11384615384615374,4.010336445744931,False
263,0.0036529999999856955,-0.11551724137931027,4.010336445744931,False
264,0.003856000000041604,-0.11428571428571419,4.010336445744931,False
265,0.0028499999999667125,-0.012765957446808503,4.010336445744931,False
266,0.016866000000050008,-0.10326086956521782,4.010336445744931,False
267,0.004721000000017739,-0.11199999999999986,4.010336445744931,False
268,0.0024310000000014043,0.0024999999999999467,4.010336445744931,False
269,0.002639000000044689,-0.12142857142857147,4.010336445744931,False
270,0.007136000000059539,-0.10756302521008382,4.010336445744931,False
271,0.0026119999999991705,-0.12093023255813956,4.010336445744931,False
272,0.006872000000043954,-0.10857142857142837,4.010336445744931,False
273,0.0006200000000262662,-0.19999999999999998,4.010336445744931,False
274,0.003073999999969601,-0.11836734693877549,4.010336445744931,False
275,0.00423200000000179,-0.11304347826086944,4.010336445744931,False
276,0.009583000000020547,-0.10833333333333313,4.010336445744931,False
277,0.006229000000075757,-0.11428571428571419,4.010336445744931,False
278,0.007385999999996784,-0.05899999999999981,4.010336445744931,False
279,0.008020999999985179,-0.06693548387096752,4.010336445744931,False
280,0.00289399999996931,-0.11956521739130435,4.010336445744931,False
281,0.008964999999989232,-0.07132867132867109,4.010336445744931,False
282,0.01922700000000077,-0.10296052631579,4.010336445744931,False
283,0.0027199999999538704,0.017142857142857095,4.010336445744931,False
284,0.012569999999982429,-0.10857142857142837,4.010336445744931,False
285,0.005323999999973239,-0.11232876712328754,4.010336445744931,False
286,0.007078999999976077,-0.06019417475728136,4.010336445744931,False
287,0.0027949999999918873,-0.12093023255813956,4.010336445744931,False
288,0.010153000000059365,-0.07388535031847109,4.010336445744931,False
289,0.003441999999949985,-0.11764705882352938,4.010336445744931,False
290,0.004537000000027547,-0.040579710144927415,4.010336445744931,False
291,0.0026500000000169166,-0.12250000000000005,4.010336445744931,False
292,0.004519999999956781,-0.04142857142857131,4.010336445744931,False
293,0.002898000000072898,-0.008888888888888898,4.010336445744931,False
294,0.008126999999944928,-0.10708661417322812,4.010336445744931,False
295,0.021987999999964813,-0.08801169590643337,4.010336445744931,False
296,0.002267000000074404,-0.12647058823529417,4.010336445744931,False
297,0.013172999999937929,-0.07970297029702977,4.010336445744931,False
298,0.004412000000002081,-0.11304347826086944,4.010336445744931,False
299,0.0033389999999826614,-0.01799999999999997,4.010336445744931,False
300,0.0064600000000609725,-0.1089999999999998,4.010336445744931,False
301,0.031321999999931904,-0.10187110187110272,4.010336445744931,False
302,0.01285300000006373,-0.10459183673469391,4.010336445744931,False
303,0.0046649999999317515,-0.11428571428571419,4.010336445744931,False
304,0.018334999999979118,-0.1037815126050423,4.010336445744931,False
305,0.011686000000054264,-0.1061643835616436,4.010336445744931,False
306,0.002333000000021457,-0.12571428571428578,4.010336445744931,False
307,0.008559000000104788,-0.06917293233082683,4.010336445744931,False
308,0.006260999999994965,-0.10918367346938757,4.010336445744931,False
309,0.014687999999978274,-0.0824034334763951,4.010336445744931,False
310,0.009776999999985492,-0.07371794871794847,4.010336445744931,False
311,0.01747499999999036,-0.08084112149532725,4.010336445744931,False
312,0.014909999999986212,-0.08255319148936197,4.010336445744931,False
313,0.015576000000010026,-0.10362903225806484,4.010336445744931,False
314,0.008870999999999185,-0.10671641791044753,4.010336445744931,False
315,0.003689000000008491,-0.1160714285714285,4.010336445744931,False
316,0.01285999999993237,-0.10450000000000007,4.010336445744931,False
317,0.004028000000062093,-0.11451612903225797,4.010336445744931,False
318,0.013831999999979416,-0.10418604651162806,4.010336445744931,False
319,0.002743000000009488,-0.002380952380952415,4.010336445744931,False
320,0.011193000000048414,-0.10514285714285701,4.010336445744931,False
321,0.005138999999985572,-0.111392405063291,4.010336445744931,False
322,0.004169000000047163,-0.03278688524590155,4.010336445744931,False
323,0.012337999999999738,-0.10471204188481675,4.010336445744931,False
324,0.009463999999979933,-0.07229729729729706,4.010336445744931,False
325,0.004181000000016866,-0.03692307692307682,4.010336445744931,False
326,0.0021820000000616346,0.028124999999999956,4.010336445744931,False
327,0.008154999999987922,-0.06796874999999977,4.010336445744931,False
328,0.005450999999993655,-0.1104651162790696,4.010336445744931,False
329,0.012705999999980122,-0.10461538461538464,4.010336445744931,False
330,0.021453000000065003,-0.08392156862745134,4.010336445744931,False
331,0.004681000000005042,-0.11343283582089542,4.010336445744931,False
332,0.008386999999970612,-0.06940298507462664,4.010336445744931,False
333,0.005000999999992928,-0.04874999999999985,4.010336445744931,False
334,0.006332000000043081,-0.058585858585858394,4.010336445744931,False
335,0.002794000000108099,-0.12045454545454547,4.010336445744931,False
336,0.02308400000003985,-0.1025280898876411,4.010336445744931,False
337,0.0230220000000827,-0.10361445783132563,4.010336445744931,False
338,0.013017000000104417,-0.10434782608695663,4.010336445744931,False
339,0.019565000000056898,-0.10293159609120575,4.010336445744931,False
340,0.009518999999954758,-0.07172413793103424,4.010336445744931,False
341,0.01957500000003165,-0.08668831168831223,4.010336445744931,False
342,0.005516999999940708,-0.05287356321839064,4.010336445744931,False
343,0.006683000000066386,-0.060576923076922876,4.010336445744931,False
344,0.011857999999961066,-0.10476190476190475,4.010336445744931,False
345,0.0043849999999565625,-0.03880597014925362,4.010336445744931,False
346,0.004373999999984335,-0.040579710144927415,4.010336445744931,False
347,0.005595999999968626,-0.05287356321839064,4.010336445744931,False
348,0.004290999999966516,-0.03970588235294106,4.010336445744931,False
349,0.008280000000013388,-0.0689393939393937,4.010336445744931,False
350,0.0021179999999958454,0.0205882352941176,4.010336445744931,False
351,0.0036819999999124775,-0.026785714285714222,4.010336445744931,False
352,0.009634000000005472,-0.07284768211920505,4.010336445744931,False
353,0.020123000000012325,-0.10277777777777836,4.010336445744931,False
354,0.017355000000065957,-0.10432692307692319,4.010336445744931,False
355,0.02188699999999244,-0.08718750000000057,4.010336445744931,False
356,0.009333000000083302,-0.07210884353741472,4.010336445744931,False
357,0.012854000000061205,-0.07939698492462317,4.010336445744931,False
358,0.009092000000009648,-0.06821705426356567,4.010336445744931,False
359,0.004771000000005188,-0.028070175438596422,4.010336445744931,False
360,0.023133000000029824,-0.08776119402985136,4.010336445744931,False
361,0.03276099999993676,-0.10000000000000088,4.010336445744931,False
362,0.003481000000078893,-0.022641509433962217,4.010336445744931,False
363,0.0021759999999630963,0.024242424242424197,4.010336445744931,False
364,0.015705000000025393,-0.1037344398340252,4.010336445744931,False
365,0.011804999999981192,-0.07771739130434777,4.010336445744931,False
366,0.009072999999943931,-0.0700729927007297,4.010336445744931,False
367,0.006354000000101223,-0.057731958762886414,4.010336445744931,False
368,0.004146999999989021,-0.0359374999999999,4.010336445744931,False
369,0.005363999999985936,-0.11124999999999985,4.010336445744931,False
370,0.004779999999982465,-0.04459459459459446,4.010336445744931,False
371,0.00680699999998069,-0.06132075471698093,4.010336445744931,False
372,0.027089999999930114,-0.10217391304347903,4.010336445744931,False
373,0.006954000000064298,-0.06095238095238075,4.010336445744931,False
374,0.004289000000085252,-0.03692307692307682,4.010336445744931,False
375,0.004804000000035558,-0.04383561643835603,4.010336445744931,False
376,0.03776300000004085,-0.10000000000000088,4.010336445744931,False
377,0.005234999999970569,-0.04999999999999984,4.010336445744931,False
378,0.013614000000075066,-0.08093023255813969,4.010336445744931,False
379,0.0400289999998904,-0.10000000000000088,4.010336445744931,False
380,0.018777000000000044,-0.08624161073825555,4.010336445744931,False
381,0.01512199999990571,-0.08305785123966972,4.010336445744931,False
382,0.012828000000013162,-0.07970297029702977,4.010336445744931,False
383,0.008193000000005668,-0.06821705426356567,4.010336445744931,False
384,0.004033000000049469,-0.03692307692307682,4.010336445744931,False
385,0.00475800000003801,-0.0453333333333332,4.010336445744931,False
386,0.00446399999998448,-0.04305555555555543,4.010336445744931,False
387,0.014371000000096501,-0.08153153153153173,4.010336445744931,False
388,0.0032719999999244465,-0.019607843137254867,4.010336445744931,False
389,0.015727999999967324,-0.08360000000000034,4.010336445744931,False
390,0.005268999999998414,-0.11097560975609741,4.010336445744931,False
391,0.01229000000000724,-0.07875647668393784,4.010336445744931,False
392,0.023862000000008265,-0.10243243243243312,4.010336445744931,False
393,0.0023200000000542786,0.010810810810810761,4.010336445744931,False
394,0.02543100000002596,-0.08668831168831223,4.010336445744931,False
395,0.012794999999982792,-0.0791878172588833,4.010336445744931,False
396,0.03299000000004071,-0.10000000000000088,4.010336445744931,False
397,0.006479000000013002,-0.03880597014925362,4.010336445744931,False
398,0.028008999999997286,-0.09044289044289124,4.010336445744931,False
399,0.006198000000040338,-0.05638297872340407,4.010336445744931,False
400,0.009875999999962914,-0.1058823529411762,4.010336445744931,False
401,0.002066000000013446,0.028124999999999956,4.010336445744931,False
402,0.015257999999903404,-0.08247863247863274,4.010336445744931,False
403,0.0022019999998974527,0.03225806451612899,4.010336445744931,False
404,0.008984000000054948,-0.07028985507246353,4.010336445744931,False
405,0.007646000000022468,-0.06371681415929183,4.010336445744931,False
406,0.009527000000048247,-0.1061643835616436,4.010336445744931,False
407,0.003551000000015847,-0.1160714285714285,4.010336445744931,False
408,0.002976999999987129,-0.012765957446808503,4.010336445744931,False
409,0.00721299999997882,-0.06434782608695631,4.010336445744931,False
410,0.009243999999966945,-0.07172413793103424,4.010336445744931,False
411,0.007871000000022832,-0.06611570247933862,4.010336445744931,False
412,0.012960999999904743,-0.07960199004975131,4.010336445744931,False
413,0.002533999999968728,0.007894736842105211,4.010336445744931,False
414,0.0027290000000448345,-0.12142857142857147,4.010336445744931,False
415,0.0024730000000090513,0.007894736842105211,4.010336445744931,False
416,0.007505000000037398,-0.06465517241379289,4.010336445744931,False
417,0.00396899999998368,-0.11451612903225797,4.010336445744931,False
418,0.00783000000001266,-0.10737704918032764,4.010336445744931,False
419,0.030395999999996093,-0.0889487870619953,4.010336445744931,False
420,0.011361000000079002,-0.07696629213483136,4.010336445744931,False
421,0.004357000000027256,-0.03787878787878777,4.010336445744931,False
422,0.01570599999990918,-0.08319672131147572,4.010336445744931,False
423,0.005387000000041553,-0.05060240963855406,4.010336445744931,False
424,0.013709999999946376,-0.06339285714285693,4.010336445744931,False
425,0.00689799999997831,-0.04605263157894723,4.010336445744931,False
426,0.00618700000006811,-0.05494505494505477,4.010336445744931,False
427,0.007221999999956097,-0.062385321100917226,4.010336445744931,False
428,0.005728999999973894,-0.05340909090909074,4.010336445744931,False
429,0.013640000000009422,-0.1043062200956939,4.010336445744931,False
430,0.01772599999992508,-0.08481481481481523,4.010336445744931,False
431,0.006035999999994601,-0.10967741935483853,4.010336445744931,False
432,0.011423000000036154,-0.07643678160919526,4.010336445744931,False
433,0.006338000000027932,-0.10937499999999982,4.010336445744931,False
434,0.02202399999998761,-0.08786982248520772,4.010336445744931,False
435,0.005951999999979307,-0.051764705882352775,4.010336445744931,False
436,0.004203999999958796,-0.03692307692307682,4.010336445744931,False
437,0.004235999999991691,-0.03787878787878777,4.010336445744931,False
438,0.010882000000037806,-0.07573964497041402,4.010336445744931,False
439,0.004518999999959306,-0.03880597014925362,4.010336445744931,False
440,0.009500000000002728,-0.07132867132867109,4.010336445744931,False
441,0.0025579999999081338,0.007894736842105211,4.010336445744931,False
442,0.01302500000008422,-0.07960199004975131,4.010336445744931,False
443,0.004242000000090229,-0.03387096774193539,4.010336445744931,False
