steps,time,reward,delta,converged
173,0.03256999999996424,0.0,0,False
174,0.032993000000033135,0.0,0,False
175,0.03383999999999787,0.0,0,False
176,0.033898000000021966,0.0,0,False
177,0.042438000000004195,0.0,0,False
178,0.0016909999999938918,0.0,0,False
179,0.004830999999967389,0.0,0,False
180,0.03820500000000493,0.0,0,False
181,0.034356000000002496,0.0,0,False
182,0.03307999999998401,0.0,0,False
183,0.02666999999996733,0.0,0,False
184,0.0037320000000136133,0.0,0,False
185,0.032268999999985226,0.0,0,False
186,0.032011000000011336,0.0,0,False
187,0.0019169999999917309,0.0,0,False
188,0.03589899999997215,0.0,0,False
189,0.03177800000003117,0.0,0,False
190,0.03617700000000923,0.0,0,False
191,0.032704000000023825,0.0,0,False
192,0.018735999999989872,0.0,0,False
193,0.03274400000003652,0.0,0,False
194,0.032843999999954576,0.0,0,False
195,0.03271399999999858,0.0,0,False
196,0.03715900000003103,0.0,0,False
197,0.03299399999997377,0.0,0,False
198,0.015142000000025746,0.0,0,False
199,0.031766000000004624,0.0,0,False
200,0.03171199999997043,0.0,0,True
