episode,length,time,reward,delta
60,97.0,0.0069899999998597195,-10.699999999999982,-0.901
61,63.0,0.004108000000087486,-7.299999999999994,-1.0
62,4.0,0.00031399999988934724,-1.4,-0.8335910222463774
63,11.0,0.0007940000000417058,-2.0999999999999996,-0.008333164019243555
64,91.0,0.005723000000216416,-10.099999999999984,-0.09009999999999996
65,42.0,0.0027709999999387946,-5.200000000000001,-0.86761
66,15.0,0.0010130000000572181,-2.5,-0.8267781016
67,95.0,0.006317000000308326,-10.499999999999982,-0.91
68,38.0,0.0025340000001961016,-4.8000000000000025,-0.8319547242979667
69,91.0,0.006325000000288128,-10.099999999999984,-0.010000000000000009
70,31.0,0.00208199999997305,-4.100000000000001,-0.0010000000000000009
71,13.0,0.0009700000000520959,-2.3,-0.8364015395833599
72,10.0,0.000735999999960768,-2.0,-0.8326442988310072
73,37.0,0.0026790000001710723,-4.700000000000002,-0.08267781015999998
74,80.0,0.005413999999746011,-8.999999999999988,-0.861796
75,57.0,0.003711000000294007,-6.699999999999996,-1.0
76,18.0,0.0012160000001131266,-2.8000000000000007,-0.8367092735922449
77,48.0,0.0033929999999600113,-5.799999999999999,-0.8288574286427521
78,41.0,0.0028820000002269808,-5.100000000000001,-0.8423511802440156
79,37.0,0.004170000000158325,-4.700000000000002,-1.0
80,7.0,0.0006990000001678709,-1.7,-0.8328192403284193
81,98.0,0.009530000000268046,-10.799999999999981,-0.0828857428642753
82,28.0,0.0018300000001545413,-3.800000000000001,-0.09999999999999998
83,51.0,0.0033589999998184794,-6.099999999999998,-0.8333582508277784
84,16.0,0.0010760000000118453,-2.6000000000000005,-0.8337495503471737
85,18.0,0.0011920000001737208,-2.8000000000000007,-0.8283801023211053
86,29.0,0.0019090000000687724,-3.9000000000000012,-0.7876
87,23.0,0.0014740000001438602,-3.3000000000000007,-0.901
88,55.0,0.0039430000001630106,-6.4999999999999964,-0.856221796
89,21.0,0.0016399999999521242,-3.1000000000000005,-0.8289498235288592
90,38.0,0.002527000000100088,-4.8000000000000025,-0.91
91,9.0,0.0006829999997535197,-1.9,-0.8343593170814736
92,52.0,0.003435000000081345,-6.1999999999999975,-0.901
93,14.0,0.0009570000001986045,-2.4000000000000004,-0.08343593170814723
94,11.0,0.0007129999999051506,-2.0999999999999996,-0.8333377910989993
95,31.0,0.0023340000002463057,-4.100000000000001,-0.7553800839238394
96,39.0,0.002911000000040076,-4.900000000000002,-0.91
97,8.0,0.0006159999998089916,-1.7999999999999998,-0.09099999999999997
98,11.0,0.0008139999999912106,-2.0999999999999996,-0.08319547242979664
99,57.0,0.004628000000138854,-6.699999999999996,-0.8406582156179093
100,33.0,0.002805999999964115,-4.300000000000002,-0.843839074576
101,38.0,0.004598999999871012,-4.8000000000000025,-0.8246353396452719
102,54.0,0.005166999999801192,-6.399999999999997,-0.826178853485942
103,6.0,0.0005160000000614673,-1.6,-0.8258557732611327
104,23.0,0.0016219999997701962,-3.3000000000000007,-0.84099961
105,11.0,0.0007810000001882145,-2.0999999999999996,-0.8401230736888592
106,50.0,0.0032459999997627165,-5.999999999999998,-0.08562217959999985
107,62.0,0.004842999999709718,-7.199999999999994,-0.09999999999999998
108,16.0,0.0011899999999513966,-2.6000000000000005,-0.8334387181601346
109,21.0,0.0014550000000781438,-3.1000000000000005,-0.08364015395833602
110,12.0,0.0008020000000215077,-2.2,-0.7583659264439296
111,13.0,0.0009329999998044514,-2.3,-0.07583659264439291
112,40.0,0.00275999999985288,-5.000000000000002,-0.840068776
113,53.0,0.0038010000002941524,-6.299999999999997,-0.8389236249652621
114,92.0,0.0061220000002322195,-10.199999999999983,-0.85961296
115,21.0,0.0015899999998509884,-3.1000000000000005,-0.7663711018344631
116,22.0,0.0015960000000632135,-3.2000000000000006,-0.8333346387118201
117,36.0,0.0024290000001201406,-4.600000000000001,-0.842907101834463
118,44.0,0.003189999999904103,-5.4,-0.8686
119,18.0,0.0012810000002900779,-2.8000000000000007,-0.8367607375282383
120,48.0,0.00320400000009613,-5.799999999999999,-0.08401230736888587
121,65.0,0.004299000000173692,-7.499999999999993,-0.8370070043269165
122,48.0,0.0036829999999099527,-5.799999999999999,-0.8258377378358442
123,41.0,0.002933000000211905,-5.100000000000001,-0.08333346387118201
124,35.0,0.0022240000002966553,-4.500000000000002,-0.8332604701465667
125,123.0,0.00782100000014907,-8.299999999999972,4.0
126,6.0,0.000600000000304135,-1.6,-0.8252209460704191
127,10.0,0.000657000000046537,-2.0,-0.8279610527333217
128,14.0,0.0010860000002139714,-2.4000000000000004,-0.7583333216017196
129,75.0,0.00508399999989706,-8.49999999999999,-0.8443466559999999
130,9.0,0.0007799999998496787,-1.9,-0.07583333216017196
131,33.0,0.0022400000002562592,-4.300000000000002,-0.08389236249652621
132,32.0,0.0020970000000488653,-4.200000000000001,-0.08252209460704185
133,8.0,0.0007080000000314612,-1.7999999999999998,-0.7583267691620627
134,23.0,0.001524000000244996,-3.3000000000000007,-0.008319547242979675
135,48.0,0.0031040000003486057,-5.799999999999999,-0.86446
136,22.0,0.0015739999998913845,-3.2000000000000006,-0.8259118712929698
137,15.0,0.001051999999617692,-2.5,-0.8255022969980688
138,57.0,0.0037489999999706924,-6.699999999999996,-0.7509515171675292
139,9.0,0.0006769999999960419,-1.9,-0.008252209460704152
140,70.0,0.005084999999780848,-7.999999999999991,-0.8327982420448552
141,22.0,0.0015010000001893786,-3.2000000000000006,-0.08327982420448554
142,29.0,0.001960999999937485,-3.9000000000000012,-0.08409996099999995
143,52.0,0.003501000000142085,-6.1999999999999975,-0.86159332
144,22.0,0.0015309999998862622,-3.2000000000000006,-0.84490065820576
145,12.0,0.0008640000000923465,-2.2,-0.8337920142384789
146,20.0,0.001393000000007305,-3.0000000000000004,-0.08337495503471737
147,37.0,0.003024000000095839,-4.700000000000002,-0.08370070043269162
148,62.0,0.004053000000112661,-7.199999999999994,-0.08246353396452721
149,47.0,0.0031120000003284076,-5.699999999999999,-0.860896
150,20.0,0.001322000000072876,-3.0000000000000004,-0.07509515171675285
151,33.0,0.0021889999998165877,-4.300000000000002,-0.8251891572352907
152,36.0,0.0025970000001507287,-4.600000000000001,-0.8375061833627094
153,45.0,0.0029180000001360895,-5.5,-0.8325951282516655
154,95.0,0.006226999999853433,-10.499999999999982,-0.843680305471644
155,39.0,0.0026040000002467423,-4.900000000000002,-0.8740036
156,110.0,0.0076850000000376895,-11.999999999999977,-0.8264077454762461
157,34.0,0.002371000000039203,-4.400000000000002,-0.8686
158,240.0,0.0184239999998681,-20.00000000000007,3.3287130400000002
159,15.0,0.0021200000001044828,-2.5,-0.7582866142956776
160,71.0,0.006702000000132102,-8.09999999999999,-0.007509515171675307
161,110.0,0.007445000000188884,-11.999999999999977,-0.91
162,38.0,0.0025030000001606822,-4.8000000000000025,-0.750763695572336
163,22.0,0.0015349999998761632,-3.2000000000000006,-0.7575101148470762
164,17.0,0.0014900000001034641,-2.7,-0.07583267691620621
165,63.0,0.0043150000001332955,-7.299999999999994,-0.008409996100000039
166,30.0,0.0020039999999426072,-4.000000000000002,-0.8250834050203291
167,67.0,0.004386999999951513,-7.699999999999992,-0.8325208116880491
168,29.0,0.002769999999600259,-3.9000000000000012,-0.08289498235288595
169,78.0,0.005075000000033469,-8.799999999999988,-0.8260486493527325
170,26.0,0.0016899999995985127,-3.600000000000001,-0.8333265361502986
171,41.0,0.002688999999918451,-5.100000000000001,-0.8358386264309811
172,31.0,0.003335999999762862,-4.100000000000001,-0.008289498235288573
173,139.0,0.013887000000067928,-14.899999999999967,-0.08325208116880489
174,57.0,0.004431999999724212,-6.699999999999996,-0.08259118712929703
175,36.0,0.0024250000001302396,-4.600000000000001,-0.008246353396452744
176,26.0,0.0017410000000381842,-3.600000000000001,-0.7507583379158173
177,100.0,0.006519000000025699,-10.99999999999998,-0.7582882502492367
178,42.0,0.0032439999999951397,-5.200000000000001,-1.4879805797152001
179,39.0,0.0026069999998981075,-4.900000000000002,-0.008337495503471737
180,50.0,0.0033370000001013977,-5.999999999999998,-0.8686
181,52.0,0.0033530000000610016,-6.1999999999999975,-0.08608959999999999
182,14.0,0.0010050000000774162,-2.4000000000000004,-0.7500825371840293
183,74.0,0.004872999999861349,-8.39999999999999,-0.008259118712929725
184,31.0,0.0020389999999679276,-4.100000000000001,-0.7535469576224474
185,54.0,0.0034299999997529085,-1.3999999999999968,4.080677708888246
186,17.0,0.0011299999996481347,-2.7,-0.8333145175880222
187,70.0,0.0044849999999314605,-2.999999999999991,3.3713471403200757
188,10.0,0.000853000000006432,-2.0,-0.000833749550347207
189,47.0,0.0035120000002279994,-5.699999999999999,-0.8332502027439874
190,40.0,0.0025780000000850123,-5.000000000000002,-0.0008289498235288795
191,15.0,0.0010379999998804124,-2.5,-0.07500825371840292
192,208.0,0.013456000000132917,-21.800000000000026,-0.7591005950230966
193,98.0,0.006338000000141619,-10.799999999999981,-0.758353351486539
194,80.0,0.0058899999999084685,-8.999999999999988,-0.8325075878707724
195,18.0,0.0012419999998201092,-2.8000000000000007,-0.0833250202743987
196,28.0,0.0018989999998666462,-3.800000000000001,-0.08325075878707722
197,32.0,0.0022229999999581196,-4.200000000000001,-0.0007509515171675307
198,106.0,0.006881000000248605,-6.599999999999978,2.4050819684547236
199,10.0,0.0007270000000971777,-2.0,-0.7575834756749165
200,41.0,0.002688999999918451,-5.100000000000001,-0.08358386264309814
201,29.0,0.0024049999997259874,-3.9000000000000012,-0.008608959999999999
202,69.0,0.004558000000088214,-7.8999999999999915,-2.1435113087456292
203,78.0,0.005551000000195927,-8.799999999999988,-0.0825189157235291
204,8.0,0.000555999999960477,-1.7999999999999998,-0.8332584515661166
205,55.0,0.0037250000000312866,-6.4999999999999964,-0.0075008253718402695
206,36.0,0.0024510000002919696,-4.600000000000001,-0.7508325237935868
207,12.0,0.0008639999996375991,-2.2,-0.8258251403974108
208,83.0,0.005760999999893102,-9.299999999999986,-0.8325195378795095
209,90.0,0.006207000000358676,-9.999999999999984,-0.7575764706421139
210,86.0,0.005830999999943742,-9.599999999999985,-0.8333260224759566
211,122.0,0.00895200000013574,-13.199999999999973,-0.08325195378795092
212,34.0,0.002290999999786436,-4.400000000000002,-0.8333325752021477
213,37.0,0.0025689999997666746,-4.700000000000002,-0.008325195378795058
214,102.0,0.007401999999729014,-11.19999999999998,-0.8282659440438187
215,74.0,0.006686000000172498,-8.39999999999999,-1.0641538716302628
216,46.0,0.004832000000078551,-5.6,-0.750825192201566
217,138.0,0.010467000000062399,-14.799999999999967,-0.8332514165444989
218,27.0,0.0018279999999322172,-3.700000000000001,-0.8333333361100962
219,12.0,0.0008029999999052961,-2.2,-0.8333945120802453
220,106.0,0.008268999999927473,-11.599999999999978,-0.8258258251959522
221,25.0,0.001657999999679305,-3.500000000000001,-0.8325833338565195
222,34.0,0.0024790000002212764,-4.400000000000002,-0.008332502027439848
223,61.0,0.004096000000117783,-7.099999999999994,-0.0008332502027439403
224,14.0,0.0010489999999663269,-2.4000000000000004,-0.0008246353396452744
225,48.0,0.003176000000166823,-5.799999999999999,-0.08258258251959516
226,80.0,0.005425000000286673,-8.999999999999988,-0.8110878032228438
227,79.0,0.006262999999762542,-8.899999999999988,-0.08429071018344625
228,36.0,0.0033770000000004075,-4.600000000000001,-0.08332584515661168
229,42.0,0.004285999999865453,-5.200000000000001,-0.00842907101834467
230,24.0,0.002383999999892694,-3.400000000000001,-0.09099999999999997
231,11.0,0.0009169999998448475,-2.0999999999999996,-0.8257575773001355
232,64.0,0.004222999999910826,-7.399999999999993,-0.8325834150001856
233,40.0,0.0025139999997918494,-5.000000000000002,-0.7583332602853512
234,80.0,0.005021999999826221,-8.999999999999988,-1.0
235,114.0,0.00780399999985093,-12.399999999999975,-0.8357459827001984
236,45.0,0.00287800000023708,-5.5,-0.0758333260285351
237,61.0,0.0038660000000163564,-7.099999999999994,-0.08436803054716435
238,128.0,0.008051999999679538,-8.79999999999997,3.479764
239,15.0,0.0009399999999004649,-2.5,-0.08257575773001369
240,65.0,0.0041390000001229055,-7.499999999999993,-0.7500628745899048
241,64.0,0.004122999999708554,-7.399999999999993,-0.07500628745899052
242,277.0,0.017976000000089698,-28.700000000000124,-0.8334252058204268
243,292.0,0.01892699999962133,-30.200000000000145,-0.8250075010192139
244,60.0,0.003871999999773834,-6.999999999999995,-0.08333333361100959
245,94.0,0.006237999999939348,-10.399999999999983,-0.08250075010192148
246,138.0,0.009471999999732361,-14.799999999999967,-0.7585357559834058
247,54.0,0.0035240000001977023,-6.399999999999997,-0.7584384333440403
248,54.0,0.0035139999999955762,-6.399999999999997,-0.8339447882964913
249,60.0,0.004020000000309665,-6.999999999999995,-0.8333325112389167
250,37.0,0.0024960000000646687,-4.700000000000002,-8.332502027441624e-05
251,68.0,0.004622999999810418,-7.799999999999992,-0.7575812052290977
252,52.0,0.003517000000101689,-6.1999999999999975,-0.8250007868529299
253,20.0,0.0014030000002094312,-3.0000000000000004,-0.8250825007548701
254,100.0,0.006844999999884749,-10.99999999999998,-0.7575843845957775
255,37.0,0.0024410000000898435,0.29999999999999805,3.9759194441147256
256,38.0,0.0025039999995897233,0.19999999999999796,4.026016520238448
257,8.0,0.0005920000003243331,-1.7999999999999998,-0.8250825826220128
258,65.0,0.00422500000013315,-7.499999999999993,-0.008358386264309847
259,21.0,0.0013539999999920838,-3.1000000000000005,-0.7575082519341901
260,88.0,0.005613999999695807,-9.799999999999985,-1.010726477521099
261,91.0,0.005783000000064931,-10.099999999999984,-0.7583438561227461
262,213.0,0.015970999999808555,-22.300000000000033,-0.7587841943191617
263,53.0,0.004908999999770458,-6.299999999999997,-0.10107264775210989
264,41.0,0.00374599999986458,-0.10000000000000142,3.9815804779221247
265,70.0,0.005201000000397471,-7.999999999999991,-0.8333333412843391
266,249.0,0.01696799999990617,-20.900000000000084,2.410069144
267,112.0,0.007451000000401109,-12.199999999999976,-0.8250833258480195
268,63.0,0.004290999999739142,-7.299999999999994,-0.8250082609559636
269,4.0,0.00034099999993486563,-1.4,-0.833333332643484
270,77.0,0.005197999999836611,-8.699999999999989,-0.8335781100037669
271,71.0,0.00662400000010166,-8.09999999999999,-0.7508257573235556
272,80.0,0.007719000000179221,-8.999999999999988,-0.08325834150001854
273,141.0,0.010078999999677762,-15.099999999999966,-0.08250082609559639
274,115.0,0.0075419999998302956,-12.499999999999975,-0.8325075833341976
275,92.0,0.005958000000191532,-10.199999999999983,-1.1986544409616113
276,77.0,0.004989999999907013,-8.699999999999989,-0.8344710928087263
277,7.0,0.0005620000001727021,-1.7,-0.7583333252301241
278,97.0,0.0070420000001831795,-10.699999999999982,-0.8333817650917614
279,112.0,0.007402000000183762,-12.199999999999976,-0.7914501341036763
280,66.0,0.004343000000062602,-7.5999999999999925,-1.0
281,19.0,0.0014019999998708954,-2.9000000000000004,-0.07508257573235555
282,10.0,0.0007529999998041603,-2.0,-0.08250825826220132
283,224.0,0.015034000000014203,-23.40000000000005,-0.8325082500827279
284,371.0,0.024081999999907566,-38.10000000000026,-0.8203761665809849
285,93.0,0.006267999999636231,-10.299999999999983,-0.0758784194319162
286,40.0,0.0029560000002675224,-5.000000000000002,-0.8332806208278195
287,10.0,0.0006779999998798303,-2.0,-0.07583333252301239
288,47.0,0.0031530000001112057,-0.6999999999999993,4.108733292686137
289,187.0,0.012838000000101601,-19.699999999999996,-0.10641538716302634
290,192.0,0.012780000000020664,-20.200000000000003,-0.8258251431920611
291,113.0,0.007407000000057451,-12.299999999999976,-0.09999999999999998
292,54.0,0.0035450000000309956,-6.399999999999997,-0.8333351652638056
293,34.0,0.002361999999720865,-4.400000000000002,-8.33250202747493e-06
294,173.0,0.011919999999918218,-13.299999999999976,4.0
295,117.0,0.007460000000264699,-12.699999999999974,-0.00758784194319162
296,147.0,0.011829000000034284,-15.699999999999964,-0.8257372982998847
297,104.0,0.009501000000000204,-11.399999999999979,-0.8289561643156873
298,158.0,0.010115999999925407,-16.79999999999996,-0.8250875582639821
299,58.0,0.0037649999999302963,-6.799999999999995,-0.8305720726974712
300,71.0,0.004695999999967171,-8.09999999999999,-1.171335548808668
301,110.0,0.007614999999987049,-6.999999999999977,4.1002980165199086
302,61.0,0.0039550000001327135,-7.099999999999994,-0.8250088222519765
303,39.0,0.0026290000000699365,-4.900000000000002,-0.08325082500827274
304,50.0,0.00323000000025786,-5.999999999999998,-0.7575083256096847
305,11.0,0.0007810000001882145,-2.0999999999999996,-0.8333269733097293
306,77.0,0.00797099999999773,-8.699999999999989,-0.8333333522312131
307,190.0,0.015701000000262866,-20.0,-0.07583438561227462
308,286.0,0.018849000000045635,-24.600000000000136,3.7693578622507338
309,262.0,0.017017000000123517,-27.200000000000102,-0.7507861297266539
310,500.0,0.03269600000021455,-50.10000000000044,1.4041545703946667e-13
311,120.0,0.008206999999856635,-7.999999999999973,4.012534389321692
312,64.0,0.0040869999997994455,-2.3999999999999932,3.7448503362375765
313,488.0,0.030995999999959167,-49.80000000000042,-0.7500000833252917
314,182.0,0.01183599999967555,-19.19999999999999,-0.8270395601830158
315,500.0,0.03241600000001199,-50.10000000000044,0.0
316,181.0,0.012287000000014814,-19.099999999999987,-0.8257562934042301
317,500.0,0.04069200000003548,-50.10000000000044,4.085620730620576e-14
318,300.0,0.02299300000004223,-31.000000000000156,-0.8332582500078687
319,29.0,0.002664000000095257,-3.9000000000000012,-0.8328361222321834
320,84.0,0.00644300000021758,-9.399999999999986,-0.08332582500078689
321,25.0,0.0016529999998056155,-3.500000000000001,-0.8250758333326598
322,246.0,0.017344999999750144,-20.60000000000008,0.3744850336237575
323,138.0,0.0093179999998938,-14.799999999999967,-0.8333578338035516
324,29.0,0.0019149999998262501,-3.9000000000000012,-0.757507861084437
325,276.0,0.018057999999655294,-28.600000000000122,-0.8257575083256097
326,380.0,0.024992000000111148,-34.00000000000027,3.2929241033114787
327,272.0,0.019123000000035972,-28.200000000000117,-0.08257575083256097
328,138.0,0.00930000000016662,-14.799999999999967,-0.07575078610844366
329,500.0,0.03302699999994729,-50.10000000000044,0.0
330,28.0,0.0019500000003063178,-3.800000000000001,-0.7582573757644416
331,368.0,0.02423399999997855,-37.80000000000025,-1.0
332,161.0,0.011371000000053755,-17.09999999999996,-0.91
333,500.0,0.03758300000026793,-50.10000000000044,-9.41451074182309e-07
334,366.0,0.02606000000014319,-32.60000000000025,3.9161545195786243
335,87.0,0.008765999999923224,-4.699999999999985,4.099031821852496
336,76.0,0.005124999999679858,-8.599999999999989,-0.07663711018344632
337,142.0,0.009836000000177592,-15.199999999999966,-0.8250833258250008
338,386.0,0.02526399999987916,-34.60000000000028,4.109098642173802
339,104.0,0.006877000000258704,-6.399999999999979,0.41090986421738007
340,170.0,0.01139999999986685,-17.99999999999997,-0.00833333336110098
341,104.0,0.00664199999982884,-11.399999999999979,-0.08250833258250001
342,500.0,0.031600999999682244,-50.10000000000044,0.0
343,24.0,0.0015930000004118483,-3.400000000000001,-0.008389236249652599
344,500.0,0.03167600000006132,-50.10000000000044,0.0
345,234.0,0.015069999999923311,-24.400000000000063,-0.8325750000083325
346,500.0,0.03790399999979854,-50.10000000000044,0.0
347,16.0,0.0013850000000275031,-2.6000000000000005,-0.7508257575083256
348,44.0,0.0029320000003281166,-5.4,-0.8325082508332582
349,100.0,0.007237000000259286,-10.99999999999998,-0.08325082508332593
350,500.0,0.03271200000017416,-50.10000000000044,0.0
351,192.0,0.017049999999926513,-15.200000000000003,0.04109098642173814
352,500.0,0.03323199999977078,-50.10000000000044,0.0
353,156.0,0.010405999999875348,-11.59999999999996,0.004109098642173681
354,500.0,0.03254200000037599,-50.10000000000044,0.0
355,214.0,0.013781000000108179,-22.400000000000034,-0.8258467640190544
356,218.0,0.013931999999840627,-22.80000000000004,-0.7555379062370409
357,158.0,0.010434000000259402,-16.79999999999996,-1.0133854180337962
358,86.0,0.00562400000035268,-9.599999999999985,-0.8232831162707134
359,178.0,0.011609000000134984,-13.799999999999983,4.1381988824398555
360,39.0,0.002575999999862688,0.09999999999999787,0.4138198882439861
361,49.0,0.003764000000046508,-0.8999999999999986,0.0413819888243987
362,232.0,0.015240000000176224,-19.20000000000006,4.151785360476469
363,222.0,0.014640000000326836,-23.200000000000045,-0.8478302630788332
364,58.0,0.006784000000152446,-1.7999999999999954,4.117559509140916
365,218.0,0.020046999999976833,-17.80000000000004,4.154588682788249
366,362.0,0.025540000000091823,-37.200000000000244,-0.8403104442943143
367,156.0,0.010969999999815627,-16.59999999999996,-0.8250832508250834
368,500.0,0.0379440000001523,-50.10000000000044,0.0
369,500.0,0.032022999999753665,-50.10000000000044,0.0
370,500.0,0.03205600000001141,-50.10000000000044,0.0
371,216.0,0.013749000000188971,-22.600000000000037,-0.08250832508250827
372,500.0,0.03328899999996793,-50.10000000000044,0.0
373,202.0,0.013275999999677879,-21.200000000000017,-0.008325834150001876
374,82.0,0.005808999999771913,-4.199999999999987,4.163127493441169
375,500.0,0.0395450000000892,-50.10000000000044,0.0
376,500.0,0.031876999999894906,-50.10000000000044,0.0
377,500.0,0.038633000000118045,-50.10000000000044,9.015205429396822e-08
378,76.0,0.005235000000084256,-8.599999999999989,-0.8245483740633182
379,155.0,0.009834999999839056,-11.499999999999961,0.416312749344117
380,79.0,0.005053000000316388,-8.899999999999988,-0.8258117710249926
381,63.0,0.004155999999966298,-2.2999999999999936,3.3052136286500193
382,49.0,0.0031320000002779125,-5.899999999999999,-0.7737267925456538
383,226.0,0.014403000000129396,-23.60000000000005,-0.09999999999999998
384,198.0,0.012608999999883963,-15.800000000000011,4.053944091875456
385,65.0,0.0042929999999614665,-7.499999999999993,-0.08289561643156862
386,84.0,0.005571000000145432,-4.399999999999986,4.162362865318564
387,192.0,0.012413999999807857,-15.200000000000003,3.6425645625034524
388,128.0,0.00843299999996816,-8.79999999999997,0.3642564562503452
389,172.0,0.010821000000305503,-13.199999999999974,4.163525964255489
390,227.0,0.014408000000003085,-18.700000000000053,3.3055929606292174
391,192.0,0.012439000000085798,-15.200000000000003,0.3305592960629218
392,71.0,0.0046120000001792505,-8.09999999999999,-0.007575078610844388
393,489.0,0.037049000000024535,-44.900000000000425,4.072162387503471
394,500.0,0.03335500000002867,-50.10000000000044,0.0
395,500.0,0.03973800000039773,-50.10000000000044,0.0
396,500.0,0.03244899999981499,-50.10000000000044,0.0
397,500.0,0.03280700000004799,-50.10000000000044,0.0
398,500.0,0.03310400000009395,-50.10000000000044,1.6274488484624428e-07
399,500.0,0.03262399999994159,-50.10000000000044,0.0
400,500.0,0.03868300000021918,-50.10000000000044,0.0
401,500.0,0.03460099999983868,-50.10000000000044,0.0
402,500.0,0.038352000000031694,-50.10000000000044,0.0
403,144.0,0.009692999999970198,-10.399999999999965,0.4072162387503475
404,361.0,0.02378800000042247,-32.10000000000024,0.04072162387503475
405,500.0,0.03293900000016947,-50.10000000000044,0.0
406,500.0,0.033184999999775755,-50.10000000000044,0.0
407,500.0,0.0324599999999009,-50.10000000000044,0.0
408,245.0,0.015808999999990192,-25.500000000000078,-0.8250825083250826
409,500.0,0.03696399999989808,-50.10000000000044,0.0
410,500.0,0.03319600000031642,-50.10000000000044,0.0
411,500.0,0.038039999999909924,-50.10000000000044,0.0
412,500.0,0.032203000000208704,-50.10000000000044,0.0
413,500.0,0.032163999999738735,-50.10000000000044,0.0
414,500.0,0.03236900000001697,-50.10000000000044,0.0
415,500.0,0.03179100000033941,-50.10000000000044,0.0
416,500.0,0.03929599999992206,-50.10000000000044,0.0
417,367.0,0.027829000000110682,-37.70000000000025,-0.08250825083250812
418,500.0,0.03795099999979357,-50.10000000000044,0.0
419,500.0,0.036229000000275846,-50.10000000000044,0.0
420,500.0,0.03337600000031671,-50.10000000000044,0.0
421,500.0,0.03694199999972625,-50.10000000000044,0.0
422,315.0,0.021064000000023952,-32.50000000000018,-0.8333333332583257
423,500.0,0.033316999999897234,-50.10000000000044,0.0
424,500.0,0.03678100000024642,-50.10000000000044,0.0
425,500.0,0.03263599999991129,-50.10000000000044,0.0
