steps,time,reward,delta,converged
1,0.002709999999979118,0.0,0,False
2,0.008409000000028755,0.0,0,False
3,0.003417000000013104,0.0,0,False
4,0.001262999999994463,0.0,0,False
5,0.0034989999999197607,0.0,0,False
6,0.011813999999958469,0.0,0,False
7,0.0004059999999981301,0.0,0,False
8,0.002374999999915417,0.0,0,False
9,0.008938999999941188,0.0,0,False
10,0.006451000000083695,0.0,0,False
11,0.0057399999999461215,0.0,0,False
12,0.006622999999990498,0.0,0,False
13,0.0062959999999065985,0.0,0,False
14,0.0013529999999946085,0.0,0,False
15,0.001192000000060034,0.0,0,False
16,0.003953000000024076,0.0,0,False
17,0.005134999999995671,0.0,0,False
18,0.0022519999999985885,0.0,0,False
19,0.0016470000000481377,0.0,0,False
20,0.0030919999999241554,0.0,0,False
21,0.0006809999999859428,0.0,0,False
22,0.032057000000008884,0.0,0,False
23,0.0073419999999941865,0.0,0,False
24,0.00141299999995681,0.0,0,False
25,0.007506000000034874,0.0,0,False
26,0.0017719999999599167,0.0,0,False
27,0.0046609999999418505,0.0,0,False
28,0.0023400000000037835,0.0,0,False
29,0.007308999999963817,0.0,0,False
30,0.005475000000046748,0.0,0,False
31,0.0015710000000126456,0.0,0,False
32,0.0033479999999599386,0.0,0,False
33,0.01146399999993264,0.0,0,False
34,0.0053679999999758365,0.0,0,False
35,0.005833999999936168,0.0,0,False
36,0.004159999999956199,0.0,0,False
37,0.0019469999999728316,0.0,0,False
38,0.0021610000000009677,0.0,0,False
39,0.004805000000033033,0.0,0,False
40,0.004312000000027183,0.0,0,False
41,0.004750999999941996,0.0,0,False
42,0.012815000000045984,0.0,0,False
43,0.007377000000019507,0.0,0,False
44,0.0012719999999717402,0.0,0,False
45,0.003224999999929423,0.0,0,False
46,0.0006060000000616128,0.0,0,False
47,0.009042999999905987,0.0,0,False
48,0.0048580000000129075,0.0,0,False
49,0.01812500000005457,0.0,0,False
50,0.003429999999980282,0.0,0,False
51,0.0054270000000542495,0.0,0,False
52,0.023055999999996857,0.0,0,False
53,0.0019190000000435248,0.0,0,False
54,0.0017399999999270221,0.0,0,False
55,0.011017000000038024,0.0,0,False
56,0.01578200000005836,0.0,0,False
57,0.0010929999999689244,0.0,0,False
58,0.0010430000000951622,0.0,0,False
59,0.004538000000025022,0.0,0,False
60,0.013360000000034233,0.0,0,False
61,0.006754000000000815,0.0,0,False
62,0.01523300000008021,0.0,0,False
63,0.001784999999927095,0.0,0,False
64,0.009074999999938882,0.0,0,False
65,0.002764000000070155,0.0,0,False
66,0.005445000000008804,0.0,0,False
67,0.018536999999923864,0.0,0,False
68,0.0032270000000380605,0.0,0,False
69,0.019928000000049906,0.0,0,False
70,0.009852000000023509,0.0,0,False
71,0.0028119999999489664,0.0,0,False
72,0.013553999999999178,0.0,0,False
73,0.006460999999944761,0.0,0,False
74,0.004344000000060078,0.0,0,False
75,0.03175999999996293,0.0,0,False
76,0.023566000000073473,0.0,0,False
77,0.01297999999997046,0.0,0,False
78,0.004312999999910971,0.0,0,False
79,0.0034439999999449356,0.0,0,False
80,0.008388999999965563,0.0,0,False
81,0.0007370000000719301,0.0,0,False
82,0.010220000000003893,0.0,0,False
83,0.009254000000055385,0.0,0,False
84,0.035458000000062384,0.0,0,False
85,0.019977999999923668,0.0,0,False
86,0.004445000000032451,0.0,0,False
87,0.005436000000031527,0.0,0,False
88,0.0040720000000646905,0.0,0,False
89,0.003499999999917236,0.0,0,False
90,0.009533000000033098,0.0,0,False
91,0.00398999999993066,0.0,0,False
92,0.0010209999999233332,0.0,0,False
93,0.010575000000017099,0.0,0,False
94,0.004697999999962121,0.0,0,False
95,0.03170599999998558,0.0,0,False
96,0.007069000000001324,0.0,0,False
97,0.007047000000056869,0.0,0,False
98,0.013018999999985681,0.0,0,False
99,0.006969000000026426,0.0,0,False
100,0.0057649999999966894,0.0,0,False
101,0.0012819999999464926,0.0,0,False
102,0.003165999999964697,0.0,0,False
103,0.0023649999999406646,0.0,0,False
