step,reward,mean,median,std,max,min
34,-0.08,-0.07875464401691479,-0.0809090909090909,0.0166788726095904,-0.027586206896551748,-0.11034482758620687
35,-0.09587426326129667,-0.07923018899592539,-0.08191796008869179,0.016684497060263124,-0.027586206896551748,-0.11034482758620687
36,-0.10633802816901407,-0.07996283329790077,-0.08292682926829269,0.017034450354269325,-0.027586206896551748,-0.11034482758620687
37,-0.10538922155688621,-0.08063194877840038,-0.08319569809871327,0.017294561426984288,-0.027586206896551748,-0.11034482758620687
38,-0.10796460176991152,-0.08133278603459299,-0.08346456692913386,0.01760957538633469,-0.027586206896551748,-0.11034482758620687
39,-0.07558139534883719,-0.08118900126744907,-0.08319569809871327,0.017411232149565744,-0.027586206896551748,-0.11034482758620687
40,-0.08541666666666665,-0.08129211505767389,-0.08346456692913386,0.01720994991756399,-0.027586206896551748,-0.11034482758620687
41,-0.030000000000000027,-0.08007087422296737,-0.08319569809871327,0.018715742332548267,-0.027586206896551748,-0.11034482758620687
42,-0.10841121495327102,-0.08072995191436978,-0.08346456692913386,0.018983600566913974,-0.027586206896551748,-0.11034482758620687
43,-0.04999999999999999,-0.08003154391631592,-0.08319569809871327,0.01931737488710884,-0.027586206896551748,-0.11034482758620687
44,-0.09244604316546762,-0.08030742167740818,-0.08346456692913386,0.01918898856614838,-0.027586206896551748,-0.11034482758620687
45,-0.09070796460176991,-0.08053352043663344,-0.08444061679790026,0.019039773839712726,-0.027586206896551748,-0.11034482758620687
46,-0.08864864864864865,-0.08070618273901674,-0.08541666666666665,0.01887250142463674,-0.027586206896551748,-0.11034482758620687
47,-0.10789473684210527,-0.08127261094949774,-0.08593413978494623,0.0190743439605662,-0.027586206896551748,-0.11034482758620687
48,-0.08679245283018866,-0.08138526078379756,-0.0864516129032258,0.018894830048953003,-0.027586206896551748,-0.11034482758620687
49,-0.06666666666666662,-0.08109088890145494,-0.08593413978494623,0.018818086937248,-0.027586206896551748,-0.11034482758620687
50,-0.061111111111111074,-0.08069912855262466,-0.08541666666666665,0.01883748038745014,-0.027586206896551748,-0.11034482758620687
51,-0.1072,-0.0812087606958434,-0.08593413978494623,0.019007171989644123,-0.027586206896551748,-0.11034482758620687
52,-0.10918367346938775,-0.08173658923874047,-0.0864516129032258,0.019207901437003957,-0.027586206896551748,-0.11034482758620687
53,-0.07558139534883719,-0.08162260416670522,-0.08593413978494623,0.019047304234811505,-0.027586206896551748,-0.11034482758620687
54,-0.06557377049180325,-0.08133080719079791,-0.08541666666666665,0.018994770182782023,-0.027586206896551748,-0.11034482758620687
55,-0.07307692307692304,-0.08118341640305017,-0.08444061679790026,0.018856119337727385,-0.027586206896551748,-0.11034482758620687
56,-0.08235294117647057,-0.08120393438153123,-0.08346456692913386,0.018690613571970757,-0.027586206896551748,-0.11034482758620687
57,-0.08786127167630055,-0.08131871605902724,-0.08444061679790026,0.01854904079415541,-0.027586206896551748,-0.11034482758620687
58,-0.10620689655172413,-0.08174054962670006,-0.08541666666666665,0.018669654473982118,-0.027586206896551748,-0.11034482758620687
59,-0.08108108108108107,-0.08172955848427307,-0.08444061679790026,0.01851361280380147,-0.027586206896551748,-0.11034482758620687
60,-0.05714285714285714,-0.08132649780654494,-0.08346456692913386,0.01862477967447683,-0.027586206896551748,-0.11034482758620687
61,-0.078125,-0.08127486074514906,-0.08319569809871327,0.018478370863446232,-0.027586206896551748,-0.11034482758620687
62,-0.0879310344827586,-0.08138051429653968,-0.08346456692913386,0.018349998125508676,-0.027586206896551748,-0.11034482758620687
63,-0.09478908188585608,-0.08159002316512279,-0.08444061679790026,0.018281861586761827,-0.027586206896551748,-0.11034482758620687
64,-0.12368421052631581,-0.08223762604760268,-0.08541666666666665,0.018865986458944328,-0.027586206896551748,-0.12368421052631581
65,-0.08250000000000002,-0.08224160141051778,-0.08444061679790026,0.018722544232114047,-0.027586206896551748,-0.12368421052631581
66,-0.07717391304347823,-0.08216596427071123,-0.08346456692913386,0.018592455493849035,-0.027586206896551748,-0.12368421052631581
67,-0.10311418685121106,-0.08247402636748327,-0.08444061679790026,0.018626710171145873,-0.027586206896551748,-0.12368421052631581
68,-0.0817391304347826,-0.08246337570179196,-0.08346456692913386,0.018491449965992744,-0.027586206896551748,-0.12368421052631581
69,-0.05531914893617017,-0.08207560103371164,-0.08319569809871327,0.018639324792519125,-0.027586206896551748,-0.12368421052631581
70,-0.07666666666666665,-0.08199941885952791,-0.08292682926829269,0.018518568723432195,-0.027586206896551748,-0.12368421052631581
71,-0.03437500000000001,-0.08133796859759004,-0.08271341463414636,0.01921556754751233,-0.027586206896551748,-0.12368421052631581
72,-0.10947368421052628,-0.08172338935941108,-0.08292682926829269,0.019361702421668483,-0.027586206896551748,-0.12368421052631581
73,-0.07899999999999999,-0.08168658680050012,-0.08271341463414636,0.019233005706853074,-0.027586206896551748,-0.12368421052631581
74,-0.11499999999999998,-0.08213076564316012,-0.08292682926829269,0.019482715764201176,-0.027586206896551748,-0.12368421052631581
75,-0.08521126760563379,-0.08217129856371898,-0.08319569809871327,0.019357298585025964,-0.027586206896551748,-0.12368421052631581
76,-0.07857142857142857,-0.08212454700537754,-0.08292682926829269,0.019235509442741324,-0.027586206896551748,-0.12368421052631581
77,-0.06666666666666662,-0.08192636905231715,-0.08271341463414636,0.01919076101985737,-0.027586206896551748,-0.12368421052631581
78,-0.0858108108108108,-0.08197553920115884,-0.08292682926829269,0.019073857765245113,-0.027586206896551748,-0.12368421052631581
79,-0.08541666666666665,-0.08201855329447769,-0.08319569809871327,0.018958126652939385,-0.027586206896551748,-0.12368421052631581
80,-0.11607142857142858,-0.08243895916209437,-0.08346456692913386,0.01921230559269761,-0.027586206896551748,-0.12368421052631581
81,-0.09036697247706424,-0.08253564225130133,-0.08433791726738382,0.019114614020801758,-0.027586206896551748,-0.12368421052631581
82,-0.04878048780487805,-0.0821289536435131,-0.08346456692913386,0.019352748656432564,-0.027586206896551748,-0.12368421052631581
83,-0.07199999999999998,-0.0820083708620427,-0.08319569809871327,0.01926855055799663,-0.027586206896551748,-0.12368421052631581
84,-0.07640449438202246,-0.08194244290345423,-0.08292682926829269,0.019164398792116007,-0.027586206896551748,-0.12368421052631581
85,-0.06769230769230769,-0.08177674365681299,-0.08271341463414636,0.01911379950401226,-0.027586206896551748,-0.12368421052631581
86,-0.07961165048543686,-0.08175185752840637,-0.08250000000000002,0.019005033893016034,-0.027586206896551748,-0.12368421052631581
87,-0.08877005347593582,-0.08183160975508284,-0.08271341463414636,0.01891137813247194,-0.027586206896551748,-0.12368421052631581
88,-0.09198473282442748,-0.08194568978956986,-0.08292682926829269,0.0188352607567437,-0.027586206896551748,-0.12368421052631581
89,-0.01923076923076925,-0.08124885733891651,-0.08271341463414636,0.019850476266562986,-0.01923076923076925,-0.12368421052631581
90,-0.0932258064516129,-0.08138047216433077,-0.08292682926829269,0.01978055368918762,-0.01923076923076925,-0.12368421052631581
91,-0.0691176470588235,-0.08124718058709698,-0.08271341463414636,0.019713805589389496,-0.01923076923076925,-0.12368421052631581
92,-0.06666666666666662,-0.08109040086752246,-0.08250000000000002,0.019665111700618233,-0.01923076923076925,-0.12368421052631581
93,-0.0864516129032258,-0.08114743503811506,-0.08271341463414636,0.01956796185110836,-0.01923076923076925,-0.12368421052631581
94,-0.054347826086956486,-0.08086533389126076,-0.08250000000000002,0.01965591946573247,-0.01923076923076925,-0.12368421052631581
95,-0.078125,-0.08083678874656011,-0.0824264705882353,0.01955525620962926,-0.01923076923076925,-0.12368421052631581
96,-0.08421052631578946,-0.08087156954624289,-0.08250000000000002,0.01945717929266829,-0.01923076923076925,-0.12368421052631581
97,-0.06612903225806448,-0.0807211354922819,-0.0824264705882353,0.019414270406455186,-0.01923076923076925,-0.12368421052631581
98,-0.10330882352941176,-0.0809492939573034,-0.08250000000000002,0.019447575691996663,-0.01923076923076925,-0.12368421052631581
99,-0.0691176470588235,-0.08083097748831859,-0.0824264705882353,0.019385871096998714,-0.01923076923076925,-0.12368421052631581
