steps,time,reward,delta,converged
1,0.004843999999934567,-0.11267605633802805,0.999556206988907,False
2,0.004937999999924614,-0.11304347826086944,1.00030488281424,False
3,0.0009850000000142245,-0.16428571428571428,1.00030488281424,False
4,0.003229000000033011,-0.11874999999999998,1.00030488281424,False
5,0.00227200000006178,-0.13600000000000004,1.00030488281424,False
6,0.002623000000085085,-0.12432432432432436,1.00030488281424,False
7,0.0019049999999651845,-0.13214285714285717,1.00030488281424,False
8,0.0018499999999903594,-0.13333333333333336,1.00030488281424,False
9,0.004009999999993852,-0.11475409836065566,1.00030488281424,False
10,0.0017500000000154614,-0.13333333333333336,1.00030488281424,False
11,0.0015120000000479195,-0.13913043478260873,1.00030488281424,False
12,0.0069609999999329375,-0.1081081081081079,1.00030488281424,False
13,0.005345000000033906,-0.11084337349397574,1.00030488281424,False
14,0.006796000000008462,-0.10873786407766971,1.00030488281424,False
15,0.0014660000000503715,-0.14090909090909093,1.00030488281424,False
16,0.00141299999995681,-0.14090909090909093,1.00030488281424,False
17,0.0006970000000592336,-0.18181818181818182,1.00030488281424,False
18,0.0030440000000453438,-0.11914893617021276,1.00030488281424,False
19,0.0007650000000012369,-0.18181818181818182,1.00030488281424,False
20,0.0009479999999939537,-0.16428571428571428,1.00030488281424,False
21,0.0031900000000177897,-0.11836734693877549,1.0005093412310209,False
22,0.0037000000000944056,-0.11578947368421046,1.0005093412310209,False
23,0.001728000000071006,-0.13461538461538464,1.0005093412310209,False
24,0.0056599999999207284,-0.11058823529411749,1.0005093412310209,False
25,0.0023660000000518266,-0.12432432432432436,1.0005093412310209,False
26,0.0008770000000595246,-0.16923076923076924,1.0005093412310209,False
27,0.0028550000000677755,-0.12000000000000001,1.0005093412310209,False
28,0.0016319999999723223,-0.13600000000000004,1.0005093412310209,False
29,0.003651000000104432,-0.11551724137931027,1.0005093412310209,False
30,0.005860999999981686,-0.109782608695652,1.0005093412310209,False
31,0.0012699999999767897,-0.14500000000000002,1.0005093412310209,False
