step,reward,mean,median,std,max,min
16,-0.07941176470588233,-0.0909534473439297,-0.08852459016393441,0.01589140521345019,-0.06181818181818178,-0.11666666666666663
17,-0.07162162162162161,-0.08987945702602369,-0.0880492773304879,0.016065978903487866,-0.06181818181818178,-0.11666666666666663
18,-0.051162790697674404,-0.08784173774558426,-0.0875739644970414,0.01786818513509833,-0.051162790697674404,-0.11666666666666663
19,-0.10703125000000002,-0.08880121335830504,-0.0880492773304879,0.01791088254659033,-0.051162790697674404,-0.11666666666666663
20,-0.06612903225806448,-0.08772158568686501,-0.0875739644970414,0.018133820748494955,-0.051162790697674404,-0.11666666666666663
21,-0.05531914893617017,-0.08624874765274253,-0.0859511613529983,0.018958973552776794,-0.051162790697674404,-0.11666666666666663
22,-0.0817391304347826,-0.08605267733891818,-0.0843283582089552,0.0185650341809741,-0.051162790697674404,-0.11666666666666663
23,-0.11363636363636362,-0.08720199760131175,-0.0859511613529983,0.01899160848179583,-0.051162790697674404,-0.11666666666666663
24,-0.08220338983050847,-0.08700205329047962,-0.0843283582089552,0.018633663367014167,-0.051162790697674404,-0.11666666666666663
25,-0.0631578947368421,-0.08608497026918588,-0.08326587401973184,0.018838393780587652,-0.051162790697674404,-0.11666666666666663
26,-0.07835051546391752,-0.08579850898010187,-0.08220338983050847,0.01854386017515654,-0.051162790697674404,-0.11666666666666663
27,-0.07236842105263155,-0.08531886298269221,-0.08197126013264554,0.018379475965156804,-0.051162790697674404,-0.11666666666666663
28,-0.05961538461538459,-0.08443253614244023,-0.0817391304347826,0.018658852892375163,-0.051162790697674404,-0.11666666666666663
29,-0.07666666666666665,-0.0841736738265811,-0.08057544757033247,0.018398124346680204,-0.051162790697674404,-0.11666666666666663
30,-0.08189655172413793,-0.0841002182748894,-0.0817391304347826,0.01810341921196312,-0.051162790697674404,-0.11666666666666663
31,-0.0727272727272727,-0.08374481372652635,-0.08057544757033247,0.017927849578187254,-0.051162790697674404,-0.11666666666666663
32,-0.07162162162162161,-0.08337744426880198,-0.07941176470588233,0.017776020102205484,-0.051162790697674404,-0.11666666666666663
33,-0.08264462809917357,-0.0833558908520482,-0.08057544757033247,0.01751309477899038,-0.051162790697674404,-0.11666666666666663
34,-0.06865671641791044,-0.08293591443964426,-0.07941176470588233,0.01743394147681033,-0.051162790697674404,-0.11666666666666663
35,-0.06612903225806448,-0.08246905660126705,-0.07920588235294115,0.01741056982886642,-0.051162790697674404,-0.11666666666666663
36,-0.09280821917808217,-0.08274849342766745,-0.07941176470588233,0.017255328235917036,-0.051162790697674404,-0.11666666666666663
37,-0.0932258064516129,-0.08302421219145549,-0.08057544757033247,0.01710916985588713,-0.051162790697674404,-0.11666666666666663
38,-0.09581673306772909,-0.08335222554725738,-0.0817391304347826,0.017009011798920445,-0.051162790697674404,-0.11666666666666663
39,-0.08670886075949366,-0.0834361414275633,-0.08181784107946027,0.01680322747094,-0.051162790697674404,-0.11666666666666663
40,-0.08055555555555555,-0.08336588323556311,-0.0817391304347826,0.016602992330811826,-0.051162790697674404,-0.11666666666666663
41,-0.07586206896551721,-0.0831872209910382,-0.08114734299516907,0.016443988703442887,-0.051162790697674404,-0.11666666666666663
42,-0.08455882352941177,-0.08321911872448876,-0.0817391304347826,0.016252969425027162,-0.051162790697674404,-0.11666666666666663
43,-0.06440677966101693,-0.0827915655639553,-0.08114734299516907,0.016309993086116033,-0.051162790697674404,-0.11666666666666663
44,-0.06037735849056601,-0.08229347207343554,-0.08055555555555555,0.016462705856121577,-0.051162790697674404,-0.11666666666666663
45,-0.08359375000000002,-0.0823217389848826,-0.08114734299516907,0.016283884239505546,-0.051162790697674404,-0.11666666666666663
46,-0.07857142857142857,-0.08224194514629847,-0.08055555555555555,0.016118807786222555,-0.051162790697674404,-0.11666666666666663
47,-0.07717391304347823,-0.08213636114415636,-0.07998366013071895,0.01596643626447021,-0.051162790697674404,-0.11666666666666663
48,-0.04166666666666668,-0.08131044901196269,-0.07941176470588233,0.016806747876386648,-0.04166666666666668,-0.11666666666666663
49,-0.08189655172413793,-0.0813221710662062,-0.07998366013071895,0.016638033886792247,-0.04166666666666668,-0.11666666666666663
50,-0.07199999999999998,-0.08113938339824138,-0.07941176470588233,0.016524733379463676,-0.04166666666666668,-0.11666666666666663
51,-0.06612903225806448,-0.08085072279939183,-0.07920588235294115,0.01649439603015728,-0.04166666666666668,-0.11666666666666663
52,-0.08995215311004785,-0.08102244789959288,-0.07941176470588233,0.01638490925030022,-0.04166666666666668,-0.11666666666666663
53,-0.08894736842105262,-0.08116920568702733,-0.07998366013071895,0.016267611329537565,-0.04166666666666668,-0.11666666666666663
54,-0.04324324324324326,-0.08047964273350398,-0.07941176470588233,0.016896759194661028,-0.04166666666666668,-0.11666666666666663
55,-0.07307692307692304,-0.08034745131106504,-0.07920588235294115,0.016773888936381005,-0.04166666666666668,-0.11666666666666663
56,-0.11124999999999999,-0.0808896012880639,-0.07941176470588233,0.01711394286509431,-0.04166666666666668,-0.11666666666666663
57,-0.06379310344827585,-0.08059483408392963,-0.07920588235294115,0.017111103500223414,-0.04166666666666668,-0.11666666666666663
58,-0.06666666666666662,-0.08035876344973872,-0.07899999999999999,0.01706046965694591,-0.04166666666666668,-0.11666666666666663
59,-0.07765957446808508,-0.08031377696671117,-0.07878571428571428,0.01692123028631888,-0.04166666666666668,-0.11666666666666663
60,-0.09179687500000003,-0.08050202447545361,-0.07899999999999999,0.016845188027213517,-0.04166666666666668,-0.11666666666666663
61,-0.10599999999999998,-0.08091328214520435,-0.07920588235294115,0.017014719651058694,-0.04166666666666668,-0.11666666666666663
62,-0.05714285714285714,-0.08053597381183376,-0.07899999999999999,0.01713860711089712,-0.04166666666666668,-0.11666666666666663
63,-0.051162790697674404,-0.080077017825675,-0.07878571428571428,0.017390015845684375,-0.04166666666666668,-0.11666666666666663
64,-0.054347826086956486,-0.07968118410661779,-0.07857142857142857,0.017543886288660965,-0.04166666666666668,-0.11666666666666663
65,-0.07558139534883719,-0.07961906609513626,-0.07846097201767305,0.017417672188277975,-0.04166666666666668,-0.11666666666666663
66,-0.0792079207920792,-0.07961292959807571,-0.07857142857142857,0.01728727278013738,-0.04166666666666668,-0.11666666666666663
67,-0.0752941176470588,-0.07954941765761958,-0.07846097201767305,0.0171675628012016,-0.04166666666666668,-0.11666666666666663
68,-0.09146341463414634,-0.07972208428046779,-0.07857142857142857,0.01710208082372815,-0.04166666666666668,-0.11666666666666663
69,-0.056249999999999994,-0.07938676879074683,-0.07846097201767305,0.017206422726755214,-0.04166666666666668,-0.11666666666666663
70,-0.05882352941176469,-0.07909714570090201,-0.07835051546391752,0.017255805325833304,-0.04166666666666668,-0.11666666666666663
71,-0.10750000000000001,-0.07949162978838949,-0.07846097201767305,0.01745497290520058,-0.04166666666666668,-0.11666666666666663
72,-0.0691176470588235,-0.07934952043592969,-0.07835051546391752,0.01737689497873219,-0.04166666666666668,-0.11666666666666663
73,-0.09236363636363634,-0.07952538686738518,-0.07846097201767305,0.017324370212682846,-0.04166666666666668,-0.11666666666666663
74,-0.10612244897959182,-0.0798800143622146,-0.07857142857142857,0.01747679341495831,-0.04166666666666668,-0.11666666666666663
75,-0.078125,-0.07985692206797494,-0.07846097201767305,0.017362585551033326,-0.04166666666666668,-0.11666666666666663
76,-0.09423076923076923,-0.0800435954077515,-0.07857142857142857,0.017326069585803596,-0.04166666666666668,-0.11666666666666663
77,-0.03823529411764707,-0.07950759154505785,-0.07846097201767305,0.017845620581514923,-0.03823529411764707,-0.11666666666666663
78,-0.08489208633093523,-0.0795757497069044,-0.07857142857142857,0.01774252823810075,-0.03823529411764707,-0.11666666666666663
79,-0.078125,-0.07955761533556809,-0.07846097201767305,0.017632025451002002,-0.03823529411764707,-0.11666666666666663
80,-0.09534368070953436,-0.07975250503154298,-0.07857142857142857,0.01760933711320708,-0.03823529411764707,-0.11666666666666663
81,-0.06557377049180325,-0.0795795936347169,-0.07846097201767305,0.017570684387480946,-0.03823529411764707,-0.11666666666666663
82,-0.05227272727272725,-0.0792505952448134,-0.07835051546391752,0.017716799910496572,-0.03823529411764707,-0.11666666666666663
83,-0.08531468531468528,-0.07932278679326425,-0.07846097201767305,0.01762330381403003,-0.03823529411764707,-0.11666666666666663
84,-0.07765957446808508,-0.07930321958943862,-0.07835051546391752,0.01752024847589007,-0.03823529411764707,-0.11666666666666663
85,-0.08372093023255812,-0.07935458831784699,-0.07846097201767305,0.017424526052407047,-0.03823529411764707,-0.11666666666666663
86,-0.08278688524590165,-0.0793940400066752,-0.07857142857142857,0.017327958457087872,-0.03823529411764707,-0.11666666666666663
87,-0.0875,-0.07948615318841751,-0.07878571428571428,0.017250631897163516,-0.03823529411764707,-0.11666666666666663
88,-0.07439024390243902,-0.07942889578070988,-0.07857142857142857,0.017161851798874587,-0.03823529411764707,-0.11666666666666663
89,-0.07857142857142857,-0.07941936836727342,-0.07857142857142857,0.01706647853685112,-0.03823529411764707,-0.11666666666666663
90,-0.09524886877828055,-0.07959331892124054,-0.07857142857142857,0.017052485752635307,-0.03823529411764707,-0.11666666666666663
91,-0.07835051546391752,-0.07957981018800876,-0.07857142857142857,0.016960045558869576,-0.03823529411764707,-0.11666666666666663
92,-0.016000000000000014,-0.07889615631501942,-0.07857142857142857,0.018098326142849994,-0.016000000000000014,-0.11666666666666663
93,-0.09486552567237164,-0.07906604322307635,-0.07857142857142857,0.018076198887279564,-0.016000000000000014,-0.11666666666666663
94,-0.10436893203883495,-0.07933238942113698,-0.07857142857142857,0.0181652935938029,-0.016000000000000014,-0.11666666666666663
95,-0.04999999999999999,-0.07902684369800013,-0.07857142857142857,0.018314192572854247,-0.016000000000000014,-0.11666666666666663
96,-0.07123287671232875,-0.07894649352289011,-0.07857142857142857,0.0182365459618295,-0.016000000000000014,-0.11666666666666663
97,-0.08250000000000002,-0.07898275379306471,-0.07857142857142857,0.018146778145792547,-0.016000000000000014,-0.11666666666666663
98,-0.0734177215189873,-0.07892654134585182,-0.07857142857142857,0.01806346872995405,-0.016000000000000014,-0.11666666666666663
99,-0.06037735849056601,-0.07874104951729896,-0.07846097201767305,0.01806743833973084,-0.016000000000000014,-0.11666666666666663
