episode,length,time,reward,delta
236,68.0,0.005842000000029657,-7.799999999999992,-0.2571257528120967
237,80.0,0.007119999999758875,-8.999999999999988,-0.09099999999999997
238,35.0,0.0031260000000656873,-4.500000000000002,-0.06568621075745551
239,80.0,0.007751000000098429,-8.999999999999988,-0.16730417677533094
240,121.0,0.010342000000036933,-8.099999999999973,2.253351870820606
241,51.0,0.004422999999860622,-6.099999999999998,-0.03340151955612514
242,38.0,0.0032860000001164735,-4.8000000000000025,-0.14195782619772024
243,80.0,0.006601000000046042,-8.999999999999988,-0.023782874193447268
244,25.0,0.002100000000154978,-3.500000000000001,-0.0010810783174168836
245,45.0,0.0037130000000615837,-5.5,-0.15552773634737382
246,87.0,0.00709999999980937,-4.699999999999985,0.22533518708206035
247,28.0,0.0023519999999734864,-3.800000000000001,-0.062277389257459626
248,93.0,0.007540000000062719,-10.299999999999983,-0.10248027124690251
249,28.0,0.002280000000155269,-3.800000000000001,-0.019522123429360216
250,149.0,0.01156700000001365,-15.899999999999963,-0.015552773634737393
251,145.0,0.01132000000006883,-15.499999999999964,-0.010163350984280894
252,26.0,0.0020549999999275315,-3.600000000000001,-0.026016453066122547
253,16.0,0.0012950000000273576,-2.6000000000000005,-0.010348261585491403
254,11.0,0.000931999999920663,-2.0999999999999996,-0.35155414256005446
255,56.0,0.004369999999653373,-6.599999999999996,-0.00010810783174164396
256,93.0,0.008817000000362896,-5.299999999999983,0.022533518708205857
257,17.0,0.0015410000000883883,-2.7,-0.015063390575418945
258,18.0,0.0016770000001997687,-2.8000000000000007,-0.008738562341883194
259,68.0,0.005690999999842461,-7.799999999999992,-0.07941335882070388
260,33.0,0.002583000000413449,-4.300000000000002,-0.02738378912219619
261,117.0,0.00869600000032733,-12.699999999999974,-1.7976588789866679
262,26.0,0.0020679999997810228,-3.600000000000001,-0.07998047750435833
263,37.0,0.0025840000002972374,-4.700000000000002,-3.2498927586777935
264,29.0,0.0019909999996343686,-3.9000000000000012,-0.037803625512807915
265,20.0,0.0018680000002859742,-3.0000000000000004,-0.007941335882070355
266,30.0,0.0020970000000488653,-4.000000000000002,-0.18062921525130393
267,23.0,0.0015479999997296545,-3.3000000000000007,-0.02344008119911034
268,22.0,0.001548999999613443,-3.2000000000000006,-0.04205664217514049
269,50.0,0.0034729999997580308,-5.999999999999998,-0.47308097600816557
270,10.0,0.0007369999998445564,-2.0,-0.06046113687774235
271,185.0,0.01253999999971711,-19.499999999999993,-0.17976588789866677
272,13.0,0.0009299999996983388,-2.3,-0.004353164719863356
273,41.0,0.0027880000002369343,-5.100000000000001,-0.003340151955612547
274,13.0,0.0009100000002035813,-2.3,-0.0023440081199110896
275,38.0,0.0036660000000665605,-4.8000000000000025,-0.09099999999999997
276,58.0,0.0044200000002092565,-6.799999999999995,-0.05780563024561025
277,5.0,0.0003710000000864966,-1.5,-0.04149611750445392
278,146.0,0.011411000000407512,-10.599999999999964,4.0
279,35.0,0.0023389999996652477,-4.500000000000002,-0.04295949483497785
280,104.0,0.007698000000345928,-6.399999999999979,0.3999999999999999
281,14.0,0.0012279999996280822,-2.4000000000000004,-0.05522220463431915
282,19.0,0.0022530000001097505,-2.9000000000000004,-1.3687168856249996
283,19.0,0.0022100000001046283,-2.9000000000000004,-0.45682113120939327
284,11.0,0.0010199999996984843,-2.0999999999999996,-0.0010000000000000009
285,44.0,0.003117000000202097,-5.4,-0.13687168856249976
286,9.0,0.0007009999999354477,-1.9,-0.045802409516706444
287,93.0,0.007127999999738677,-10.299999999999983,-0.14595140170860177
288,11.0,0.0008299999999508145,-2.0999999999999996,-0.5117237792332452
289,32.0,0.0022329999997054983,-4.200000000000001,-0.01205868041478142
290,71.0,0.005814999999984138,-8.09999999999999,-0.0099540693010568
291,19.0,0.0013680000001841108,-2.9000000000000004,-0.03198525734185542
292,69.0,0.004749000000174419,-7.8999999999999915,-0.059055277089958724
293,22.0,0.00156600000036633,-3.2000000000000006,-0.3490883511608587
294,24.0,0.001702000000022963,-3.400000000000001,-0.4652248125077234
295,37.0,0.002612000000226544,-4.700000000000002,-0.423506613332602
296,89.0,0.006422999999813328,-9.899999999999984,-1.8391370635867026
297,74.0,0.00558900000032736,-8.39999999999999,-0.05513199075290376
298,105.0,0.007171000000198546,-11.499999999999979,-1.0696495897974743
299,33.0,0.0028159999997114937,-4.300000000000002,-0.062004780046638786
300,77.0,0.0054530000002159795,-8.699999999999989,-0.09999999999999998
301,62.0,0.0043799999998554995,-7.199999999999994,-0.0463218690836017
302,82.0,0.005826999999953841,-9.199999999999987,-0.051156789959862836
303,53.0,0.004066999999849941,-6.299999999999997,-1.0
304,83.0,0.0058210000001963635,-9.299999999999986,-0.12699522341554925
305,18.0,0.0014179999998304993,-2.8000000000000007,-0.05539621320392474
306,11.0,0.0008550000002287561,-2.0999999999999996,-0.035566481017475504
307,36.0,0.002761000000191416,-4.600000000000001,-0.027933740337115154
308,114.0,0.007719000000179221,-12.399999999999975,-0.36165075280340464
309,156.0,0.011596999999710533,-16.59999999999996,-0.6881532941976838
310,41.0,0.0037130000000615837,-5.100000000000001,-0.10696495897974745
311,8.0,0.0007560000003650202,-1.7999999999999998,-0.016143097822991392
312,68.0,0.00576199999977689,-7.799999999999992,-0.04131839239305157
313,39.0,0.0037950000000819273,-4.900000000000002,-0.012699522341554914
314,61.0,0.005132000000230619,-2.0999999999999943,2.291108927247769
315,18.0,0.0015579999999317806,2.1999999999999993,0.2291108927247767
316,152.0,0.012084999999842694,-16.19999999999996,-0.017976588789866632
317,18.0,0.001467999999931635,-2.8000000000000007,-0.07024685201595271
318,35.0,0.0026800000000548607,-4.500000000000002,-0.0728400578240116
319,32.0,0.0029690000001210137,-4.200000000000001,-0.2155186758957236
320,24.0,0.0021070000002509914,-3.400000000000001,-0.16615067288898644
321,61.0,0.005110999999942578,-7.099999999999994,-1.0
322,30.0,0.0024630000002616725,-4.000000000000002,-0.04809751773599458
323,67.0,0.005552999999963504,-7.699999999999992,-0.09981008786075785
324,9.0,0.0008259999999609136,-1.9,-0.0016143097822991503
325,32.0,0.0027640000002975285,-4.200000000000001,-0.04967399687540153
326,116.0,0.00934899999992922,-12.599999999999975,-0.00023440081199110896
327,48.0,0.00415900000007241,-5.799999999999999,-0.007024685201595271
328,131.0,0.010569999999916035,-14.09999999999997,-0.002793374033711493
329,28.0,0.002371000000039203,-3.800000000000001,-0.001034826158549107
330,67.0,0.0057240000001002045,-7.699999999999992,-0.0021825966462808433
331,7.0,0.0006629999998040148,-1.7,-0.005115678995986306
332,26.0,0.002098999999816442,-3.600000000000001,-0.014595140170860166
333,63.0,0.005192999999962922,-7.299999999999994,-0.004580240951670644
334,56.0,0.004385999999612977,-1.599999999999996,1.435800038725409
335,63.0,0.004812000000129046,-7.299999999999994,-0.03486683954114367
336,28.0,0.0020939999999427528,1.1999999999999988,0.14358000387254055
337,66.0,0.004989999999907013,-7.5999999999999925,-0.040328541473651724
338,23.0,0.002791000000343047,-3.3000000000000007,-0.007284005782401182
339,39.0,0.004429000000072847,-4.900000000000002,-0.020361058390846787
340,24.0,0.002367000000049302,-3.400000000000001,-0.042350661333260264
341,69.0,0.005165000000033615,-2.8999999999999915,1.5316551534791998
342,7.0,0.0006990000001678709,-1.7,-0.03550648981940574
343,9.0,0.0007489999998142594,-1.9,-0.029423534288338327
344,68.0,0.004523999999946682,-7.799999999999992,-0.029766053984023433
345,60.0,0.004378000000087923,-1.9999999999999947,4.0
346,19.0,0.001655999999911728,-2.9000000000000004,-0.002879339898155142
347,28.0,0.002205000000230939,-3.800000000000001,-0.02817405238640791
348,76.0,0.004991000000245549,-8.599999999999989,-0.03776793121179123
349,87.0,0.007947000000058324,-9.699999999999985,-0.013188895203955275
350,66.0,0.00653199999987919,-7.5999999999999925,-0.00237828741934476
351,61.0,0.0054270000000542495,-2.0999999999999943,2.011666405796439
352,78.0,0.0062150000003384775,-8.799999999999988,-0.06881532941976831
353,6.0,0.0004760000001624576,-1.6,-0.021148487360576063
354,29.0,0.0019909999996343686,-3.9000000000000012,-0.0002879339898155253
355,14.0,0.001002999999855092,-2.4000000000000004,-0.010569729970483777
356,161.0,0.010822000000189291,-17.09999999999996,-3.2024513380893533
357,126.0,0.008319999999912397,-13.599999999999971,-0.011347241597572388
358,30.0,0.002363000000059401,-4.000000000000002,-0.010226506866948815
359,34.0,0.0022349999999278225,-4.400000000000002,-0.002629925857345894
360,34.0,0.0023139999998420535,-4.400000000000002,-0.0014595140170859944
361,21.0,0.0014500000002044544,-3.1000000000000005,-0.26319115885290667
362,71.0,0.00459099999989121,-3.0999999999999908,2.3660690555322166
363,152.0,0.009974999999940337,-11.199999999999962,1.2532323767619644
364,92.0,0.006249000000025262,-10.199999999999983,-0.01533986682689592
365,72.0,0.005732999999963795,-3.1999999999999904,0.12532323767619635
366,264.0,0.017388999999639054,-22.400000000000105,0.46140441462853365
367,17.0,0.001231000000188942,-2.7,-0.6814625861832142
368,24.0,0.0016429999996034894,-3.400000000000001,-0.019844245481173695
369,51.0,0.003301000000192289,-6.099999999999998,-0.0007280919033413324
370,138.0,0.010432999999920867,-9.799999999999967,0.9402642551565554
371,16.0,0.0011760000002141169,2.3999999999999995,0.09402642551565554
372,77.0,0.005293000000165193,-8.699999999999989,-0.001797658878986641
373,89.0,0.006488999999874068,-9.899999999999984,-0.054730626345145694
374,200.0,0.013333999999758817,-21.000000000000014,-0.7221528003072935
375,49.0,0.003268999999818334,-0.8999999999999986,0.009402642551565421
376,166.0,0.01175199999988763,-12.599999999999966,3.3081235318827544
377,113.0,0.007360999999946216,-7.299999999999976,3.6376942367315643
378,58.0,0.0038529999997081177,-6.799999999999995,-0.0011347241597572388
379,6.0,0.0004370000001472363,-1.6,-0.007406104256286294
380,130.0,0.009126000000378554,-13.99999999999997,-0.17035617135971537
381,35.0,0.0023240000000441796,-4.500000000000002,-0.5595283050710433
382,51.0,0.0033629999998083804,-6.099999999999998,-0.1672088521359527
383,39.0,0.002551000000039494,-4.900000000000002,-0.4600325529693772
384,210.0,0.020438999999896623,-17.00000000000003,1.9636458939817238
385,99.0,0.0063850000001366425,-10.89999999999998,-0.026319115885290678
386,16.0,0.0010990000000674627,-2.6000000000000005,-0.053090233820170196
387,46.0,0.0031200000003082096,-5.6,-0.22500730591749163
388,200.0,0.013821999999890977,-16.000000000000014,1.5085844895006177
389,78.0,0.006510000000162108,-8.799999999999988,-0.011003240309635842
390,90.0,0.008906000000024505,-4.999999999999984,2.215392201461726
391,122.0,0.009422999999969761,-13.199999999999973,-0.030990923978177487
392,55.0,0.004149000000325032,-6.4999999999999964,-0.004032854147365206
393,54.0,0.003602999999657186,-1.3999999999999968,4.09
394,49.0,0.003935000000183209,-5.899999999999999,-0.9217984308432245
395,37.0,0.0024470000003020687,-4.700000000000002,-0.0057266550849781606
396,26.0,0.001649999999699503,-3.600000000000001,-0.023103037888361433
397,148.0,0.009927000000061525,-15.799999999999963,-0.3117623699656136
398,154.0,0.009882000000288826,-16.399999999999963,-1.0
399,14.0,0.0009299999996983388,-2.4000000000000004,-0.0048097517735994355
400,114.0,0.008412000000134867,-7.3999999999999755,0.22153922014617278
401,84.0,0.0057469999997010746,-9.399999999999986,-0.08560032552969377
402,60.0,0.004215999999814812,-1.9999999999999947,0.02215392201461741
403,97.0,0.006398999999873922,-10.699999999999982,-0.007872251240313544
404,104.0,0.006847000000107073,-11.399999999999979,-0.15191042343407435
405,34.0,0.0029629999999087886,-4.400000000000002,-0.11498712172207115
406,74.0,0.004973000000063621,-8.39999999999999,-0.2057186086561681
407,59.0,0.003965999999763881,-6.899999999999995,-0.17587319064812323
408,27.0,0.001799000000119122,-3.700000000000001,-0.8297116195694253
409,95.0,0.006129999999757274,-10.499999999999982,-0.020571860865616798
410,54.0,0.003545999999914784,-1.3999999999999968,0.002215392201461608
411,97.0,0.006138000000191823,-5.6999999999999815,1.007085891030183
412,43.0,0.003091000000040367,-5.300000000000001,-0.10856184721692197
413,108.0,0.00722700000005716,-6.799999999999978,1.7891397155883921
414,194.0,0.012779000000136875,-15.400000000000006,1.0076586598478747
415,41.0,0.00275999999985288,-5.100000000000001,-0.021551867589572393
416,56.0,0.0037959999999657157,-6.599999999999996,-0.11119180787622096
417,143.0,0.010449999999764259,-15.299999999999965,-2.883493343911644
