episode,length,time,reward,delta
48,13.0,0.0009569999999712309,0.0,-1.7800294160653734e-05
49,28.0,0.001898999999980333,0.0,-0.0003559538405959059
50,24.0,0.0016490000000430882,0.0,0.00036495029084487207
51,37.0,0.0025269999999864012,0.0,0.0003422927109513683
52,43.0,0.0029299999999921056,0.0,-8.900147080326867e-06
53,30.0,0.002048000000002048,0.0,0.00030264583643013835
54,18.0,0.0012339999999539941,0.0,0.0002839194717499174
55,23.0,0.0015449999999646025,0.0,0.00015132291821506915
56,41.0,0.0029829999999719803,0.0,-1.1027230834259301e-07
57,22.0,0.0015789999999924476,0.0,0.0002583856081550372
58,18.0,0.0012370000000032633,0.0,0.00014195973587495872
59,9.0,0.0008320000000026084,0.0,0.0003683038306355126
60,18.0,0.0022260000000073887,0.0,0.0001841519153177563
61,27.0,0.002832000000012158,0.0,6.735469994399615e-05
62,7.0,0.0008930000000191285,0.0,7.097986793747936e-05
63,14.0,0.0020840000000248438,0.0,0.00036659037535272815
64,33.0,0.004703000000006341,0.0,0.0001090344715098278
65,18.0,0.0013569999999845095,0.0,0.00016042267880808604
66,24.0,0.001676999999972395,0.0,-5.689414409191715e-05
67,32.0,0.0021499999999718966,0.0,0.0003328810015760436
68,32.0,0.0024270000000115033,0.0,3.3677349971998074e-05
69,12.0,0.0008660000000304535,0.0,4.651273130936833e-05
70,14.0,0.0010350000000016735,0.0,0.00027688577390536985
71,4.0,0.00035700000000815635,0.0,0.0003694680210519141
72,34.0,0.0023540000000252803,0.0,-9.743653353516381e-05
73,26.0,0.002074999999990723,0.0,0.00026554723295872613
74,38.0,0.0024549999999976535,0.0,-0.00059361642361927
75,14.0,0.0009999999999763531,0.0,-7.66138995436297e-05
76,59.0,0.0037550000000123873,0.0,0.00019826045476349738
77,14.0,0.000964000000010401,0.0,0.00022149250040209145
78,46.0,0.003100000000017644,0.0,9.913022738174869e-05
79,7.0,0.00048600000002352317,0.0,0.000383424014299644
80,9.0,0.0006740000000036162,0.0,0.00012571172456260612
81,12.0,0.0008420000000342043,0.0,0.0003943684669960467
82,9.0,0.0006700000000137152,0.0,0.0001971842334980233
83,7.0,0.0005590000000097461,0.0,9.859211674901166e-05
84,5.0,0.000436999999976706,0.0,4.9296058374505855e-05
85,11.0,0.000781999999958316,0.0,2.3256365654684193e-05
86,37.0,0.0025129999999649044,0.0,4.956511369087437e-05
87,24.0,0.0016140000000177679,0.0,0.0003204153386883327
88,22.0,0.0014930000000390464,0.0,2.4782556845437214e-05
89,45.0,0.002977999999984604,0.0,0.00032932018917929064
90,60.0,0.0038160000000289074,0.0,0.00011074625020104575
91,4.0,0.00030400000002828165,0.0,0.0004263835943557328
92,23.0,0.0014879999999948268,0.0,-0.0003632982800861576
93,36.0,0.002341999999998734,0.0,0.000379606473512516
94,8.0,0.0005769999999643005,0.0,1.1628182827342097e-05
95,12.0,0.0008500000000140062,0.0,-0.00017962004244139655
96,10.0,0.0007469999999898391,0.0,0.00038338871866242967
97,13.0,0.0009129999999686333,0.0,0.00037890846617072324
98,48.0,0.0030989999999633255,0.0,0.00018945423308536165
99,23.0,0.0015260000000125729,0.0,0.0002692093767582243
100,9.0,0.0006710000000111904,0.0,0.0003103408266842577
101,13.0,0.0009019999999964057,0.0,-6.737466473389253e-07
102,18.0,0.001266999999984364,0.0,0.0003898592583958129
103,11.0,0.0007899999999949614,0.0,0.00024675710473203696
104,17.0,0.0011569999999778702,0.0,0.00019492962919790644
105,11.0,0.000781999999958316,0.0,9.746481459895319e-05
106,9.0,0.0006689999999593965,0.0,0.00014881937494899754
107,14.0,0.0010239999999726024,0.0,0.00043154770928474965
108,19.0,0.0012849999999957618,0.0,0.00020441257979364678
109,42.0,0.002736000000027161,0.0,0.00017506470624275276
110,27.0,0.001714999999990141,0.0,0.0004220718284866426
111,20.0,0.0013410000000249056,0.0,9.524173220189095e-05
112,8.0,0.0005409999999983484,0.0,0.0004104516342660305
113,11.0,0.0009200000000078035,0.0,0.00021103591424332128
114,12.0,0.0008559999999988577,0.0,0.0002675566668307665
115,16.0,0.0011069999999904212,0.0,0.00013377833341538328
116,22.0,0.0014219999999909305,0.0,0.00031008343913275496
117,19.0,0.0012960000000248328,0.0,0.00020300337241381576
118,45.0,0.003355999999996584,0.0,7.440968747449877e-05
119,43.0,0.0027659999999514184,0.0,0.00020455411546739272
120,33.0,0.0021980000000212385,0.0,0.00015504171956637748
121,15.0,0.001170999999999367,0.0,0.0004020607434984741
122,7.0,0.0005859999999984211,0.0,0.0002777410236599609
123,10.0,0.0007480000000441578,0.0,0.00010227705773369636
124,51.0,0.0034049999999865577,0.0,0.0002865500525296189
125,13.0,0.0009249999999951797,0.0,0.0004037894711144993
126,10.0,0.0007339999999658176,0.0,0.000430958846397245
127,12.0,0.0007939999999848624,0.0,0.00032153592383701114
128,8.0,0.0005899999999883221,0.0,0.0003067357933718269
129,7.0,0.0006269999999517495,0.0,0.0001533678966859134
130,21.0,0.0014859999999998763,0.0,0.00021487290940047857
131,29.0,0.0019680000000334985,0.0,7.530787413880088e-06
132,24.0,0.0016660000000001673,0.0,0.0001691736742120602
133,8.0,0.0005540000000223699,0.0,7.66839483429567e-05
134,26.0,0.001948999999967782,0.0,0.00018312224765482148
135,14.0,0.0010120000000028995,0.0,0.00024196703136036054
136,18.0,0.0012500000000272848,0.0,0.00012098351568018027
137,15.0,0.0010340000000041982,0.0,6.0491757840090135e-05
138,13.0,0.0009150000000204273,0.0,0.00029546930972567824
139,8.0,0.0006909999999606953,0.0,0.00014773465486283915
140,75.0,0.0049199999999700594,0.0,0.00014933654442386636
141,29.0,0.0020110000000386208,0.0,6.510346415161325e-05
142,8.0,0.0006020000000148684,0.0,0.00017357718761637568
143,31.0,0.0021790000000123655,0.0,0.00036462823558828313
144,33.0,0.0024559999999951287,0.0,0.00035990209986365527
145,36.0,0.0027220000000056643,0.0,3.0245878920045067e-05
146,19.0,0.0013320000000476284,0.0,1.5122939460022534e-05
147,12.0,0.0008050000000139335,0.0,0.00019980688230588023
148,13.0,0.0009279999999876054,0.0,0.0002524718260411327
149,11.0,0.0007730000000378823,0.0,9.990344115294011e-05
150,9.0,0.0006469999999580978,0.0,0.00027525077049093076
151,17.0,0.0011640000000170403,0.0,0.0003571662018117942
152,7.0,0.0005859999999984211,0.0,0.0001785831009058971
153,5.0,0.0004460000000108266,0.0,8.929155045294854e-05
154,69.0,0.0057720000000358596,0.0,3.2551732075806626e-05
155,19.0,0.0019289999999614338,0.0,0.00043110937076996144
156,7.0,0.0008389999999849351,0.0,0.0001262359130205663
157,7.0,0.000818000000037955,0.0,0.00021555468538498072
158,21.0,0.002471000000014101,0.0,0.0002150977044532319
159,7.0,0.0007099999999695683,0.0,4.464577522647427e-05
160,6.0,0.0005739999999718748,0.0,0.00043838624405128425
161,10.0,0.0007989999999722386,0.0,4.995172057647003e-05
162,11.0,0.0008289999999533393,0.0,2.4975860288235015e-05
163,29.0,0.002885999999989508,0.0,0.00019703232028091646
164,14.0,0.0011579999999753454,0.0,0.00021919312202564215
165,25.0,0.0016320000000291657,0.0,0.00026970315749580496
166,11.0,0.0007679999999936626,0.0,0.00010959656101282105
167,57.0,0.0037299999999618194,0.0,0.0002781856474359832
168,7.0,0.0004840000000285727,0.0,0.000208728526234996
169,12.0,0.0008609999999862339,0.0,0.00036847649094866775
170,10.0,0.0007119999999645188,0.0,0.00026451654820698037
171,15.0,0.0011080000000447399,0.0,0.00028797280788188503
172,13.0,0.0008859999999799584,0.0,0.00032972697198686607
173,80.0,0.005359999999996035,0.0,3.958880069724463e-05
174,5.0,0.00037300000002460365,0.0,0.00014398640394094252
175,8.0,0.0005479999999806751,0.0,0.00040151324050678944
176,31.0,0.0020420000000171967,0.0,-0.00032032772049646964
177,26.0,0.0017349999999964894,0.0,-0.00032481838384748233
178,10.0,0.0006529999999997926,0.0,0.0003542493597378774
179,21.0,0.0013630000000262044,0.0,6.3573805396767e-05
180,8.0,0.0005380000000059226,0.0,0.0003333166222509571
181,8.0,0.0005360000000109721,0.0,0.00037419323917768004
182,13.0,0.0008629999999811844,0.0,0.00020075662025339472
183,5.0,0.0004040000000031796,0.0,0.00010037831012669736
184,20.0,0.001297000000022308,0.0,0.00030596659338141255
185,15.0,0.001007999999956155,0.0,0.00028920632196822603
186,11.0,0.0007809999999608408,0.0,0.0002719035486406776
187,50.0,0.003501000000028398,0.0,0.0001762287206379919
188,23.0,0.0026849999999853935,0.0,1.9794400348622317e-05
189,7.0,0.0005989999999655993,0.0,0.0003180627379352676
190,14.0,0.0015799999999899228,0.0,0.00038789300056800034
191,6.0,0.0007079999999746178,0.0,0.0001590313689676338
192,30.0,0.002740000000017062,0.0,0.00010517752242453313
193,16.0,0.0014909999999872525,0.0,7.95156844838169e-05
194,35.0,0.002476000000001477,0.0,8.811436031899597e-05
195,19.0,0.0013870000000224536,0.0,-0.00018515141847729821
196,8.0,0.0005900000000451655,0.0,3.975784224190845e-05
197,4.0,0.00038699999998925705,0.0,0.000402335121883873
198,4.0,0.00030900000001565786,0.0,0.0002011675609419365
199,21.0,0.0014689999999859538,0.0,0.0003348326099863161
200,19.0,0.0012889999999856627,0.0,0.00034207186231040564
201,8.0,0.0005769999999643005,0.0,0.00026081072366606185
202,6.0,0.00046300000002474917,0.0,0.0001674163049931581
203,7.0,0.0005530000000248947,0.0,5.2588761212266565e-05
204,12.0,0.0008710000000178297,0.0,0.0003962106047895142
205,24.0,0.0015440000000239706,0.0,-0.00017365728411305266
206,22.0,0.0014140000000111286,0.0,0.00011360764841663229
207,19.0,0.001242000000047483,0.0,0.00037741086980135763
208,9.0,0.0006690000000162399,0.0,0.00017795709579347002
209,9.0,0.0006940000000099644,0.0,0.00030481349942974373
210,9.0,0.0006229999999618485,0.0,0.0001186526042201043
211,12.0,0.0009779999999750544,0.0,5.6803824208316144e-05
212,15.0,0.001086999999984073,0.0,0.00040189969922457955
213,17.0,0.0011299999999891952,0.0,0.00020094984961228977
214,6.0,0.0004940000000033251,0.0,0.0002644522977038251
215,11.0,0.0008389999999849351,0.0,0.00024933587407128437
216,7.0,0.0005539999999655265,0.0,0.00013040536183303087
217,28.0,0.0018509999999878346,0.0,0.00036860569753944703
218,12.0,0.0009200000000078035,0.0,0.0001171845178270518
219,14.0,0.0010780000000067957,0.0,0.00021860413892018846
220,10.0,0.0006659999999669708,0.0,0.0003216918406780451
221,11.0,0.000808999999946991,0.0,6.520268091651544e-05
222,22.0,0.0015050000000087493,0.0,0.0003703528626163855
223,7.0,0.0005550000000198452,0.0,0.0001608459203390226
224,8.0,0.0006140000000414148,0.0,0.00010930206946009423
225,22.0,0.0014590000000112013,0.0,-0.00015089835210077676
226,25.0,0.001672999999982494,0.0,0.0003409194560420783
227,16.0,0.0010720000000219443,0.0,0.00017045972802103915
228,13.0,0.0008880000000317523,0.0,0.00031276655788016326
229,36.0,0.0023249999999848114,0.0,2.4976978406677846e-05
230,7.0,0.0007379999999557185,0.0,0.0001563832789400816
231,9.0,0.0007249999999885404,0.0,1.2488489203338923e-05
232,14.0,0.0010770000000093205,0.0,8.522986401051958e-05
233,40.0,0.0030100000000174987,0.0,0.0003634185971271932
234,27.0,0.0017859999999814136,0.0,0.00026229419706066254
235,7.0,0.0005269999999768515,0.0,0.0002454498615917978
236,9.0,0.000661000000036438,0.0,0.0002536410029865988
237,15.0,0.0010439999999789507,0.0,4.2614932005259815e-05
238,14.0,0.0009579999999687061,0.0,2.1307466002629908e-05
239,8.0,0.0006619999999770698,0.0,6.2442446016694616e-06
240,74.0,0.004719000000022788,0.0,0.00028922644886131017
241,30.0,0.001925999999969008,0.0,0.00037731018622468146
242,14.0,0.0010229999999751271,0.0,0.00044468413211682766
243,11.0,0.0008670000000279288,0.0,1.0653733001314927e-05
244,27.0,0.001760999999987689,0.0,0.00014461322443065508
245,62.0,0.004209000000003016,0.0,0.000352727281047196
246,17.0,0.0011349999999765714,0.0,7.230661221532754e-05
247,10.0,0.0007279999999809661,0.0,3.615330610766377e-05
248,19.0,0.0013170000000286564,0.0,0.00017636364052359794
249,4.0,0.00030199999997648774,0.0,0.00043108951215919364
250,15.0,0.0010130000000003747,0.0,0.0002720089871037361
251,22.0,0.0014959999999746287,0.0,-7.544917605038841e-05
252,47.0,0.0031890000000203145,0.0,-9.387960648029247e-06
253,17.0,0.0011379999999689971,0.0,0.0003725037924373557
254,9.0,0.0006609999999795946,0.0,0.0004034873272203979
255,23.0,0.0014840000000049258,0.0,8.818182026179897e-05
256,12.0,0.0008520000000089567,0.0,0.0003944054139750319
257,7.0,0.0004819999999767788,0.0,3.122122300834758e-06
258,4.0,0.0003050000000257569,0.0,0.00030069123150011775
259,18.0,0.0011880000000132895,0.0,0.0002154513817913831
260,36.0,0.002368999999987409,0.0,3.17869026983835e-05
261,13.0,0.0008949999999572356,0.0,0.0001907762274900326
262,11.0,0.0007860000000050604,0.0,0.00036066834129867625
263,13.0,0.0008589999999912834,0.0,0.0001974235928606814
264,7.0,0.0004840000000285727,0.0,9.53881137450163e-05
265,44.0,0.0028269999999679385,0.0,0.00028549195656290253
266,15.0,0.00101399999999785,0.0,0.00032004325035254517
267,14.0,0.0009279999999876054,0.0,0.00017677319378022258
268,12.0,0.0008390000000417785,0.0,0.00024919656872588234
269,31.0,0.0022280000000023392,0.0,0.00021058633777386792
270,22.0,0.0014459999999871798,0.0,0.00022754644957407487
271,26.0,0.001771000000019285,0.0,0.00010529316888693396
272,8.0,0.0006979999999998654,0.0,0.00032479169161598605
273,25.0,0.0016889999999989413,0.0,8.838659689011132e-05
274,16.0,0.0011959999999930915,0.0,0.00010772569089569154
275,49.0,0.0031399999999734973,0.0,0.0002829056253808767
276,9.0,0.0006000000000199179,0.0,0.0003197190506999298
277,21.0,0.0013730000000009568,0.0,0.0001598595253499649
278,21.0,0.0013659999999617867,0.0,2.84019121041581e-05
279,34.0,0.0022599999999783904,0.0,0.00044452571551613845
280,6.0,0.0004910000000108994,0.0,0.0002222628577580692
281,17.0,0.0011300000000460386,0.0,7.386735476842495e-05
282,13.0,0.0008859999999799584,0.0,0.0002651793153824036
283,17.0,0.0015060000000062246,0.0,0.00011377322478703746
284,38.0,0.0025399999999535794,0.0,5.688661239351873e-05
285,12.0,0.0008630000000380278,0.0,0.0001427459782814513
286,9.0,0.0007229999999935899,0.0,0.00022618841733316878
287,10.0,0.000703000000044085,0.0,0.00037749872955364545
288,11.0,0.0007209999999986394,0.0,0.00034294232428101247
289,17.0,0.0011800000000334876,0.0,0.00017147116214050623
290,12.0,0.0007769999999709398,0.0,0.0002506682221636706
291,18.0,0.0011849999999640204,0.0,8.573558107025309e-05
292,26.0,0.001691999999991367,0.0,4.2867790535126545e-05
293,18.0,0.0011910000000057153,0.0,2.1433895267563272e-05
294,30.0,0.0019770000000107757,0.0,0.00023336820451333684
295,14.0,0.000994999999988977,0.0,0.00011309420866658439
296,34.0,0.0022470000000112123,0.0,-8.682864205652638e-05
297,12.0,0.0009380000000192013,0.0,0.0003015782535481438
298,11.0,0.0012409999999931642,0.0,3.693367738421248e-05
299,18.0,0.0015090000000554937,0.0,1.420095605207905e-05
300,47.0,0.00431900000000951,0.0,2.4083716259227974e-05
301,53.0,0.0037719999999694664,2.0,1.9998540644343588
302,30.0,0.001986999999985528,0.0,0.00040198023349444375
303,12.0,0.000803000000018983,0.0,0.0004388285428694621
304,6.0,0.0004250000000070031,0.0,0.00036420418621583065
305,5.0,0.0003629999999930078,0.0,0.00018210209310791532
306,30.0,0.0019619999999918036,0.0,0.00038032805680320177
307,21.0,0.0013590000000363034,0.0,-1.1207217631263057e-05
308,13.0,0.000968000000000302,0.0,0.00019016402840160089
309,9.0,0.0006579999999871688,0.0,9.508201420080044e-05
310,23.0,0.0015290000000049986,0.0,2.407044750773774e-05
311,16.0,0.001059999999995398,0.0,1.203522375386887e-05
312,5.0,0.00036399999999048305,0.0,4.754100710040025e-05
313,10.0,0.0006529999999997926,0.0,0.00020099011674722187
314,24.0,0.001538999999979751,0.0,1.589345134919175e-05
315,19.0,0.0012449999999830652,0.0,0.00010049505837361094
316,5.0,0.0004339999999842803,0.0,0.00022137380083261279
317,32.0,0.0022139999999808424,0.0,-2.3656444446434888e-05
318,20.0,0.0013069999999970605,0.0,0.0003870477733821302
319,42.0,0.0026859999999828688,0.0,8.266537927502805e-05
320,7.0,0.00048800000001847366,0.0,0.00038849883739913997
321,7.0,0.0004870000000209984,0.0,0.00029981770361847524
322,9.0,0.000638000000037664,0.0,0.00019424941869956999
323,19.0,0.0012230000000386099,0.0,0.00036830797620092767
324,6.0,0.00042400000000952787,0.0,0.0002721964007078836
325,17.0,0.001145999999948799,0.0,0.00014550707192151357
326,9.0,0.0007390000000100372,0.0,0.00017562834020064358
327,22.0,0.0014970000000289474,0.0,0.0003760695050871817
328,8.0,0.0007759999999734646,0.0,1.7845834100151852e-05
329,6.0,0.0004270000000019536,0.0,0.0002766362743165502
330,17.0,0.0012239999999792417,0.0,0.0001383181371582751
331,9.0,0.0007299999999759166,0.0,0.00038496636167340676
332,8.0,0.0007039999999847169,0.0,0.00023331471813702067
333,14.0,0.0012660000000437321,0.0,0.00028258338592788567
334,19.0,0.0019159999999942556,0.0,0.00011665735906851032
335,9.0,0.0010159999999928004,0.0,8.922917050075926e-06
336,27.0,0.003565000000037344,0.0,0.00038883812590612853
337,15.0,0.0018160000000193577,0.0,0.0003769826570867018
338,26.0,0.0020630000000210202,0.0,0.00032650406981311664
339,9.0,0.0006759999999985666,0.0,-2.521259779833128e-05
340,14.0,0.0010209999999801767,0.0,0.0004255809729817378
341,24.0,0.0016779999999698703,0.0,-3.772458802519418e-05
342,8.0,0.0006239999999593238,0.0,8.781417010032176e-05
343,8.0,0.0006409999999732463,0.0,0.00039296612283141314
344,18.0,0.0012129999999501706,0.0,0.0003030425342466739
345,10.0,0.000757000000021435,0.0,0.00016121585857630086
346,31.0,0.002135000000009768,0.0,-0.00016477215372145542
347,24.0,0.0015609999999810498,0.0,0.0003984567670876644
348,12.0,0.0008589999999912834,0.0,0.0001992283835438322
349,14.0,0.0009929999999940264,0.0,0.00044515702906160144
350,37.0,0.0024179999999773827,0.0,0.00022257851453080075
351,21.0,0.0014609999999493084,0.0,0.0004268249330912295
352,6.0,0.0005249999999819011,0.0,0.0004503213063773677
353,21.0,0.0014529999999695065,0.0,0.0002134124665456148
354,10.0,0.0007400000000075124,0.0,0.0002604463624750294
355,19.0,0.0013369999999781612,0.0,0.00018200917324573407
356,19.0,0.0013569999999845095,0.0,0.00030818402358488424
357,18.0,0.0012140000000044893,0.0,7.100478026039552e-06
358,8.0,0.0005520000000274194,0.0,0.00036274356416574093
359,34.0,0.0022260000000073887,0.0,9.94829342576266e-05
360,15.0,0.0010279999999625034,0.0,0.0003637099064890047
361,21.0,0.0013880000000199288,0.0,0.0002001714759339967
362,22.0,0.0014590000000112013,0.0,0.0003117291152394727
363,25.0,0.0016299999999773718,0.0,0.0003386221239758126
364,7.0,0.00048799999996163024,0.0,0.0003088307362047816
365,41.0,0.002636999999992895,0.0,-5.034294806337389e-06
366,14.0,0.0009720000000470463,0.0,0.0003660136805594399
367,11.0,0.0008440000000291548,0.0,0.00015441536810239078
368,8.0,0.0005489999999781503,0.0,0.0003693094917962679
369,14.0,0.0009850000000142245,0.0,0.0003008856425639057
370,8.0,0.0006319999999959691,0.0,0.00040392786159112147
371,6.0,0.0005029999999806023,0.0,0.00020196393079556074
372,11.0,0.0007980000000316068,0.0,0.00030475409626854095
373,25.0,0.0017119999999977153,0.0,3.5502390130197218e-06
374,4.0,0.0003790000000094551,0.0,0.00015237704813427048
375,23.0,0.0015609999999810498,0.0,0.00026136696467985793
376,10.0,0.0007370000000150867,0.0,0.00026187526818861754
377,5.0,0.0004390000000284999,0.0,0.00010098196539778037
378,26.0,0.001752000000010412,0.0,0.0003982721917156209
379,13.0,0.0009269999999901302,0.0,0.00044015281706259935
380,8.0,0.0005469999999831998,0.0,0.0002200764085312997
381,10.0,0.0006689999999593965,0.0,0.00013093763409430877
382,4.0,0.0003079999999613392,0.0,0.00011003820426564988
383,6.0,0.0004299999999943793,0.0,0.00021624522184200717
384,7.0,0.0004889999999591055,0.0,7.275353596075679e-05
385,6.0,0.0004299999999943793,0.0,0.00010812261092100356
386,4.0,0.00034499999998161,0.0,5.406130546050178e-05
387,4.0,0.0003829999999993561,0.0,2.7030652730250862e-05
388,7.0,0.0005570000000147957,0.0,0.00015204838267984496
389,31.0,0.0020379999999704523,0.0,0.00019913609585781044
390,13.0,0.0008419999999773609,0.0,0.00035143817697108783
391,17.0,0.001148000000000593,0.0,0.00017571908848554394
392,21.0,0.001396999999997206,0.0,7.602419133992248e-05
393,11.0,0.0007979999999747633,0.0,0.00037190535025658183
394,37.0,0.0023810000000139553,0.0,-9.257570923864916e-05
395,15.0,0.0010719999999651009,0.0,3.6376767980378366e-05
396,9.0,0.0006830000000377368,0.0,0.00020098999126281803
397,9.0,0.0006799999999884676,0.0,0.0003597867083981334
398,14.0,0.0009699999999952524,0.0,0.00028399713553479164
399,20.0,0.0013170000000286564,0.0,0.0003102552174624958
400,13.0,0.0009150000000204273,0.0,0.0003623881902582389
401,32.0,0.0021070000000236178,0.0,0.00039867753313763284
402,16.0,0.0010930000000257678,0.0,-3.4970276265894763e-06
403,6.0,0.0004340000000411237,0.0,0.00010049499563140904
404,31.0,0.002100000000041291,0.0,0.00033148600242812474
405,12.0,0.0008559999999988577,0.0,0.000341734726631584
406,8.0,0.0005510000000299442,0.0,0.00018536283715349096
407,14.0,0.001006000000018048,0.0,1.8188383990189183e-05
408,10.0,0.0007329999999683423,0.0,0.00042707632155906044
409,15.0,0.0010410000000433683,0.0,0.000318128602300891
410,7.0,0.0004890000000159489,0.0,9.094191995094592e-06
411,18.0,0.0012310000000184118,0.0,0.0003846395526660841
412,6.0,0.00047000000000707587,0.0,0.0002935408895582899
413,47.0,0.0031700000000114414,0.0,0.00032167988865046035
414,11.0,0.000831999999945765,0.0,0.00016083994432523018
415,8.0,0.0006339999999909196,0.0,0.00041751252340086696
416,18.0,0.0011989999999855172,0.0,0.00014677044477914494
417,6.0,0.0004129999999804568,0.0,0.0002087562617004335
418,11.0,0.0007569999999645916,0.0,0.00015856834482216961
419,8.0,0.0005999999999630745,0.0,0.0002740836522369874
420,10.0,0.0007160000000112632,0.0,0.00038575734017111884
421,31.0,0.0021729999999706706,0.0,0.00013576680478520766
422,26.0,0.001672999999982494,0.0,0.00021673279228924742
423,20.0,0.001320000000021082,0.0,0.00038513957520363727
424,15.0,0.0009969999999839274,0.0,0.0004100732867280166
425,4.0,0.0002980000000434302,0.0,0.0002050366433640083
426,15.0,0.0010259999999675529,0.0,7.928417241108481e-05
427,9.0,0.0006549999999947431,0.0,0.00010251832168200418
428,8.0,0.0005959999999731735,0.0,0.00040184703151553247
429,5.0,0.00040999999998803105,0.0,0.00020092351575776623
430,11.0,0.0008740000000102555,0.0,0.00023486147116118537
431,6.0,0.0005639999999971224,0.0,0.00025040294261129733
432,15.0,0.0010040000000230975,0.0,0.00018221502301663255
433,31.0,0.0020269999999982247,0.0,0.0004009552405401663
434,10.0,0.0007170000000087384,0.0,9.110751150831627e-05
435,13.0,0.0008789999999976317,0.0,0.00021904641189345866
436,15.0,0.000979000000029373,0.0,0.0002628939081284137
437,18.0,0.0012410000000500077,0.0,0.0002943517103712426
438,15.0,0.001044999999976426,0.0,0.000147104791903962
439,6.0,0.00047900000004119647,0.0,0.00030267774618870355
440,22.0,0.001439000000004853,0.0,0.0004293278134633772
441,37.0,0.0022799999999847387,0.0,7.3552395951981e-05
442,11.0,0.0007269999999834909,0.0,0.0004024320374409298
443,7.0,0.0004610000000297987,0.0,0.00016574300121406237
444,21.0,0.001311000000043805,0.0,0.00013144695406420683
445,12.0,0.0007469999999898391,0.0,0.0002663671840455896
446,12.0,0.0008139999999912106,0.0,0.00039263999973141264
447,6.0,0.00044700000000830187,0.0,0.00033201178088372
448,12.0,0.0007960000000366563,0.0,0.00016600589044186
449,4.0,0.0002920000000017353,0.0,0.00019631999986570632
450,14.0,0.0009409999999547836,0.0,7.102141652621206e-06
451,15.0,0.0009829999999624306,0.0,3.551070826310603e-06
452,4.0,0.0003669999999829088,0.0,0.00025565138478827576
453,30.0,0.0018289999999865358,0.0,-0.00010594307382225793
454,9.0,0.0005780000000186192,0.0,0.0002712931910365563
455,33.0,0.0020360000000323453,0.0,0.00023185544541195064
456,4.0,0.00036399999999048305,0.0,0.00013564659551827815
457,26.0,0.00171100000000024,0.0,4.692735720036596e-05
458,5.0,0.00046200000002727393,0.0,6.782329775913907e-05
459,15.0,0.0018519999999853098,0.0,0.00040708590478070073
460,4.0,0.0005970000000274922,0.0,0.00038729306551877187
461,8.0,0.0008729999999559368,0.0,0.00026711891498023524
