episode,length,time,reward,delta
201,33.0,0.002656000000001768,0.0,1.994538749016273e-06
202,5.0,0.0007119999999076754,0.0,7.081477102813629e-05
203,41.0,0.004695999999967171,0.0,-0.00013244655142030854
204,50.0,0.0034769999999753054,0.0,0.000206523066673763
205,30.0,0.002506000000039421,0.0,7.779504754273382e-05
206,26.0,0.00179800000000796,0.0,8.709408908135841e-05
207,11.0,0.0008900000000267028,0.0,0.00015015766552603353
208,9.0,0.0005869999999958964,0.0,2.4382074728615966e-06
209,11.0,0.000697999999943022,0.0,-1.3244655142030833e-05
210,17.0,0.0010939999999663996,0.0,7.779504754273393e-06
211,12.0,0.0008259999999609136,0.0,0.00011988765572167309
212,18.0,0.0012120000000095388,0.0,8.354647807577362e-05
213,11.0,0.0007759999999734646,0.0,0.00011156067489808384
214,44.0,0.0027420000000120126,0.0,0.00010285622374946375
215,32.0,0.0020470000000614164,0.0,1.4156514045896539e-05
216,15.0,0.0009979999999814027,0.0,0.0001502649962415195
217,11.0,0.0006999999999379725,0.0,8.72922567545937e-05
218,20.0,0.0012799999999515421,0.0,1.5026499624151961e-05
219,7.0,0.00047899999992750963,0.0,0.00019116940537527278
220,18.0,0.0011980000000448854,0.0,-0.0001075857713123226
221,10.0,0.0007170000000087384,0.0,1.5026499624151745e-06
222,40.0,0.002583999999956177,0.0,0.0001440674563315239
223,10.0,0.0007610000000113359,0.0,0.00011889966276511449
224,25.0,0.0016239999999925203,0.0,1.188996627651145e-05
225,9.0,0.0006560000000490618,0.0,1.1889966276511232e-06
226,17.0,0.0011160000000245418,0.0,1.502649962415066e-07
227,8.0,0.0005989999999655993,0.0,1.0285622374946353e-05
228,23.0,0.0016289999999798965,0.0,8.354647807577351e-06
229,8.0,0.0005960000000868604,0.0,0.00022732487116515205
230,9.0,0.0006390000000919827,0.0,0.00014606003306598034
231,13.0,0.0009260000000494983,0.0,9.164959783079926e-05
232,34.0,0.0022099999999909414,0.0,0.0001594097063779236
233,7.0,0.0005129999999553547,0.0,0.00018793890726999656
234,22.0,0.0014209999999366119,0.0,8.709408908135841e-06
235,19.0,0.0012609999999995125,0.0,0.00015500759859821665
236,34.0,0.002225000000066757,0.0,6.136213074218978e-06
237,20.0,0.0013840000000300279,0.0,0.0001051818634369556
238,88.0,0.005732999999963795,0.0,5.1594188256635616e-05
239,41.0,0.002760000000080254,0.0,1.9116940537527213e-05
240,14.0,0.000979000000029373,0.0,0.00015047217713465375
241,11.0,0.0008019999999078209,0.0,8.571474451224859e-05
242,66.0,0.004307999999923595,0.0,4.0211896407990545e-05
243,31.0,0.0020769999999856736,0.0,0.0001783746856790419
244,35.0,0.002424999999902866,0.0,6.062355417307266e-05
245,8.0,0.0006720000000086657,0.0,0.00022180536363376117
246,12.0,0.00084500000002663,0.0,4.021189640799044e-06
247,24.0,0.0015869999999722495,0.0,1.5500759859821654e-05
248,8.0,0.0005529999999680513,0.0,6.062355417307277e-06
249,19.0,0.001274999999964166,0.0,0.00022700931916938268
250,17.0,0.001167000000009466,0.0,0.00018972066348352213
251,41.0,0.002736000000027161,0.0,0.00014862326259075596
252,7.0,0.0005619999999453285,0.0,1.4862326259075563e-05
253,15.0,0.001040999999986525,0.0,0.0001382062049097324
254,21.0,0.001393000000007305,0.0,8.841590330990279e-05
255,12.0,0.0008270000000720756,0.0,8.841590330990246e-06
256,13.0,0.0009219999999459105,0.0,6.062355417307602e-07
257,4.0,0.00042800000005627226,0.0,0.00017519113997927686
258,12.0,0.0008559999999988577,0.0,0.0001484456046821986
259,7.0,0.0005639999999402789,0.0,1.4844560468219871e-05
260,25.0,0.0017790000000559303,0.0,0.00016935695837928387
261,14.0,0.0010620000000471919,0.0,8.144009278468402e-05
262,29.0,0.0023110000000770015,0.0,1.5500759859821654e-06
263,20.0,0.00146000000006552,0.0,0.000180264149147737
264,16.0,0.0011839999999665451,0.0,-3.866266501871172e-05
265,11.0,0.000803000000018983,0.0,1.8026414914773742e-05
266,9.0,0.0007460000000492073,0.0,0.00031054201265058275
267,49.0,0.003574999999955253,0.0,1.911694053752678e-06
268,8.0,0.0006969999999455467,0.0,1.2798389163691352e-05
269,36.0,0.002693000000022039,0.0,1.2798389163691786e-06
270,14.0,0.0012329999999565189,0.0,0.0001706339149063126
271,23.0,0.0016160000000127184,0.0,-7.185289687618342e-06
272,16.0,0.001117000000022017,0.0,8.708395327832971e-05
273,6.0,0.00043099999993501115,0.0,0.000213599284529759
274,23.0,0.0015200000000277214,0.0,1.2798389163693955e-07
275,18.0,0.0012200000001030276,0.0,-7.185289687618342e-07
276,10.0,0.000753000000031534,0.0,1.279838916367227e-08
277,9.0,0.0006919999999581705,0.0,0.00010076492884208922
278,27.0,0.0017619999999851643,0.0,0.00011168595666853534
279,7.0,0.0004940000000033251,0.0,4.920314414999288e-05
280,55.0,0.003572000000076514,0.0,7.213586983769143e-05
281,25.0,0.0017139999999926658,0.0,3.105420126505831e-05
282,51.0,0.0033310000000028595,0.0,-7.18528968762051e-08
283,12.0,0.0008639999999786596,0.0,0.00024208394604144942
284,35.0,0.002364000000056876,0.0,8.508449472162513e-05
285,9.0,0.0006820000000971049,0.0,1.279838916378069e-09
286,89.0,0.005684999999971296,0.0,-4.8149096236864766e-05
287,13.0,0.0008730000000696236,0.0,9.278881024493734e-05
288,16.0,0.0010650000000396176,0.0,0.00019207122471359141
289,23.0,0.0014280000000326254,0.0,0.00010286402530101544
290,20.0,0.0012809999999490174,0.0,6.78473085807341e-05
291,14.0,0.000923999999940861,0.0,0.0003912568795320157
292,8.0,0.0005830000000059954,0.0,6.78473085807341e-06
293,37.0,0.0028049999999666397,0.0,-8.339006679311924e-05
294,6.0,0.0004900000000134241,0.0,6.78473085807341e-07
295,19.0,0.0012179999999943902,0.0,0.0001117874676944574
296,16.0,0.0010340000000041982,0.0,1.9116940537522442e-07
297,7.0,0.000551999999970576,0.0,0.0002417416866068371
298,19.0,0.0012070000000221626,0.0,0.0001594475130475161
299,5.0,0.0003540000000157306,0.0,2.417416866068369e-05
300,22.0,0.0013820000000350774,0.0,0.0001723998524251596
301,6.0,0.0004879999999047868,0.0,2.417416866068358e-06
302,42.0,0.0027220000000625078,0.0,0.0001443405216868561
303,9.0,0.0006559999999353749,0.0,2.4174168660687917e-07
304,7.0,0.0004870000000209984,0.0,2.4174168660666233e-08
305,9.0,0.0006409999999732463,0.0,1.9116940537522442e-08
306,8.0,0.0005820000000085201,0.0,-4.850528822604439e-05
307,28.0,0.0018450000000029831,0.0,0.00029022093958639957
308,6.0,0.00041400000009161886,0.0,7.285480715023599e-05
309,25.0,0.0015499999999519787,0.0,7.213586983769154e-06
310,17.0,0.0011230000000068685,0.0,8.39381453637399e-05
311,52.0,0.0033790000001090448,0.0,-8.58408533939305e-05
312,9.0,0.0006630000000313885,0.0,1.0286402530101566e-05
313,10.0,0.0007100000000264117,0.0,4.901669088229021e-06
314,8.0,0.0005800000000135697,0.0,0.00012058268254698393
315,7.0,0.0005269999999200081,0.0,4.901669088229347e-07
316,13.0,0.0008830000000443761,0.0,4.901669088230431e-08
317,13.0,0.000881999999933214,0.0,4.901669088197905e-09
318,14.0,0.0009860000000116997,0.0,8.39381453637399e-06
319,14.0,0.0009740000000419968,0.0,0.0001744211100515135
320,16.0,0.001145999999948799,0.0,9.878112533219041e-05
321,10.0,0.0007319999999708671,0.0,0.00012821098339515255
322,27.0,0.0017390000000432337,0.0,1.911694053708876e-09
323,16.0,0.0010350000000016735,0.0,0.00010808151018253565
324,4.0,0.00048500000002604793,0.0,6.800565681672362e-05
325,6.0,0.0006260000000111177,0.0,5.409805090487421e-05
326,25.0,0.0022569999999859647,0.0,6.800565681672351e-06
327,23.0,0.002590000000054715,0.0,9.352329427886189e-05
328,18.0,0.001965999999924861,0.0,6.786050631114567e-05
329,29.0,0.002659999999991669,0.0,6.786050631114589e-06
330,61.0,0.006668999999988046,0.0,0.00019922085305904946
331,23.0,0.0018489999999928841,0.0,0.0002702690295441993
332,42.0,0.0033389999999826614,0.0,-1.3393226101716341e-05
333,48.0,0.0045020000000022264,0.0,1.3820620490973272e-05
334,16.0,0.001320999999961714,0.0,9.31704212347392e-05
335,10.0,0.0008100000000013097,0.0,0.00021978932468902856
336,26.0,0.0019340000000056534,0.0,0.00012186634491534681
337,8.0,0.0006359999999858701,0.0,7.790406693374192e-05
338,46.0,0.0032780000000229848,0.0,7.790406693374214e-06
339,27.0,0.001810999999975138,0.0,9.317042123473877e-06
340,9.0,0.0007010000000491345,0.0,0.0002299182459493843
341,18.0,0.0012759999999616412,0.0,0.00010448051330722377
342,15.0,0.0010499999999638021,0.0,1.382062049097273e-06
343,8.0,0.0005539999999655265,0.0,0.00018677217068346712
344,103.0,0.006766999999967993,0.0,0.0002049539646087463
345,24.0,0.0016500000000405635,0.0,0.00012002843041283872
346,63.0,0.004096000000004096,0.0,7.561014105340956e-05
347,17.0,0.0011530000000448126,0.0,0.00011209235980865146
348,16.0,0.0010859999999865977,0.0,0.00010692434783064547
349,22.0,0.001446999999984655,0.0,1.0692434783064557e-05
350,16.0,0.0010740000000168948,0.0,0.00012714943764540083
351,61.0,0.003975999999966007,0.0,2.0495396460874587e-05
352,34.0,0.0022349999999278225,0.0,1.1209235980865146e-05
353,10.0,0.0007480000000441578,0.0,0.00019470916563288842
354,15.0,0.0010469999999713764,0.0,0.00019169247809570596
355,14.0,0.000990999999999076,0.0,8.391323081428459e-05
356,12.0,0.0007840000000669534,0.0,0.00015605370456738595
357,17.0,0.0011520000000473374,0.0,4.046265910071368e-06
358,26.0,0.0017259999999623687,0.0,0.00010140750206783617
359,29.0,0.001928000000020802,0.0,0.0001075160712459063
360,9.0,0.0006759999999985666,0.0,5.306437766248854e-05
361,38.0,0.002521999999999025,0.0,0.00013858323572950868
362,18.0,0.0011890000000676082,0.0,1.3858323572950824e-05
363,81.0,0.005387999999925341,0.0,1.8852832263323662e-05
364,13.0,0.0008500000000140062,0.0,0.0002395316747078939
365,34.0,0.00225799999998344,0.0,9.112806296938556e-05
366,19.0,0.0012540000000171858,0.0,0.00010161412817959235
367,36.0,0.002464000000031774,0.0,0.00015809764470811648
368,9.0,0.0006290000000035434,0.0,1.5809764470811616e-05
369,21.0,0.0014029999999820575,0.0,0.00026349333336036964
370,21.0,0.0014110000000755463,0.0,9.24103140409004e-05
371,20.0,0.0015919999999596257,0.0,0.0001643026433073649
372,17.0,0.0012229999999817665,0.0,0.00017639197905189893
373,4.0,0.0004130000000941436,0.0,0.0002063945310062838
374,17.0,0.0011759999999867432,0.0,0.0001717928301242194
375,26.0,0.0018379999999069696,0.0,2.0639453100628337e-05
376,40.0,0.002793999999994412,0.0,0.0002028276624260471
377,22.0,0.0015580000000454675,0.0,0.00012342264240742715
378,5.0,0.0004549999999881038,0.0,7.149658887080541e-05
379,14.0,0.0010270000000218715,0.0,7.149658887080552e-06
380,19.0,0.0013539999999920838,0.0,0.00013328952894594063
381,8.0,0.0006880000000819564,0.0,0.00026544228386037765
382,23.0,0.0017230000000836299,0.0,7.521878532706255e-05
383,4.0,0.00031300000000555883,0.0,0.0002738861886878766
384,32.0,0.0021439999999302017,0.0,1.332895289459402e-05
385,4.0,0.00038900000004105095,0.0,2.738861886878764e-05
386,13.0,0.0009179999999560096,0.0,0.00012749324355585908
387,11.0,0.0008089999998901476,0.0,0.00021919763284919782
388,15.0,0.0010429999999814754,0.0,1.2749324355585952e-05
389,22.0,0.0015229999999064603,0.0,1.3328952894593694e-06
390,5.0,0.0004619999999704305,0.0,0.00010421093863175238
391,4.0,0.0003140000000030341,0.0,7.878224771313972e-05
392,15.0,0.0011399999999639476,0.0,0.0002191874511771884
393,35.0,0.0025369999999611537,0.0,8.790353611183913e-05
394,9.0,0.001301000000012209,0.0,0.00014381927640312727
395,10.0,0.001209000000017113,0.0,0.0001285512517702368
396,14.0,0.0010809999999992215,0.0,0.00012781098348266728
397,10.0,0.0009900000000016007,0.0,0.00019038103585272866
398,35.0,0.002334000000018932,0.0,5.4001114864211486e-05
399,18.0,0.0012269999999716674,0.0,9.926614245351262e-05
400,16.0,0.0012639999999919382,0.0,0.00019215315272388587
401,13.0,0.0009179999999560096,0.0,0.0002233144207847976
402,11.0,0.0007770000000846267,0.0,7.546135664407818e-05
403,5.0,0.000367999999980384,0.0,8.307644673713173e-05
404,27.0,0.0018210000000635773,0.0,0.00011592803775619146
405,6.0,0.0004340000000411237,0.0,8.307644673713217e-06
406,30.0,0.001997999999957756,0.0,1.1592803775619135e-05
407,5.0,0.00048800000001847366,0.0,8.307644673713e-07
408,10.0,0.0007420000000593063,0.0,-4.766929916544293e-05
409,15.0,0.001040999999986525,0.0,1.2781098348266717e-05
410,4.0,0.00031100000001060835,0.0,8.307644673718421e-08
411,10.0,0.0006620000000339132,0.0,0.0001601840070547621
412,50.0,0.0033110000000533546,0.0,0.0001095206575668793
413,22.0,0.001454999999964457,0.0,0.00011164528067114383
414,8.0,0.0005429999999932988,0.0,0.0001783768659494887
415,9.0,0.0006100000000515138,0.0,0.0001202602320146941
416,14.0,0.0009670000000596701,0.0,1.2026023201469442e-05
417,8.0,0.0006180000000313157,0.0,0.00020810903236500797
418,17.0,0.0011520000000473374,0.0,0.00031723423325703
419,6.0,0.0006470000000717846,0.0,2.0810903236500797e-05
420,9.0,0.0006789999999909924,0.0,2.081090323650058e-06
421,12.0,0.0008559999999988577,0.0,2.0810903236497327e-07
422,24.0,0.0016310000000885339,0.0,2.2331442078479726e-05
423,13.0,0.0009079999999812571,0.0,2.233144207847951e-06
424,9.0,0.0011279999999942447,0.0,0.00014088102664030935
425,23.0,0.0015789999999924476,0.0,0.00014550491037366845
426,15.0,0.0010620000000471919,0.0,9.506530011216805e-05
427,6.0,0.00042600000006132177,0.0,8.66137113791325e-05
428,25.0,0.0016999999999143256,0.0,0.00013619854425273297
429,18.0,0.0012560000000121363,0.0,1.3619854425273351e-05
430,25.0,0.0016210000000000946,0.0,6.592453582888774e-05
431,18.0,0.001213000000007014,0.0,1.361985442527346e-06
432,12.0,0.0007789999999658903,0.0,1.361985442527346e-07
433,17.0,0.0011440000000675354,0.0,6.693323107049046e-05
434,8.0,0.0006740000000036162,0.0,8.906115651021698e-05
435,10.0,0.000665000000026339,0.0,9.587567451772058e-05
436,4.0,0.0003100000000131331,0.0,6.693323107049036e-06
437,19.0,0.0012719999999717402,0.0,0.00025757389625565084
438,4.0,0.0004059999999981301,0.0,0.00017633982604755238
439,71.0,0.0045820000000276195,0.0,0.0001414285171136867
440,20.0,0.0013289999999415159,0.0,0.00026544563623669604
441,5.0,0.000367999999980384,0.0,2.6544563623669636e-05
442,16.0,0.0010879999999815482,0.0,2.654456362366996e-06
443,7.0,0.000565000000051441,0.0,2.6544563623673214e-07
444,18.0,0.0013609999999744105,0.0,6.592453582888731e-06
445,60.0,0.003917999999998756,0.0,0.0006955177827299336
446,11.0,0.0007930000000442305,0.0,0.00024511449263901926
447,8.0,0.0005419999999958236,0.0,0.00021122605933590675
448,41.0,0.002609000000006745,0.0,6.59245358288884e-07
449,12.0,0.0008539999998902204,0.0,0.00015648945858513276
450,57.0,0.0036999999999807187,0.0,9.396572287589076e-05
451,20.0,0.0017129999999951906,0.0,0.0001262409013039718
452,46.0,0.0051510000000689615,0.0,9.335587889959854e-05
453,28.0,0.0033690000000206055,0.0,1.2624090130397211e-05
454,17.0,0.0015510000000631408,0.0,-0.00011786938106396851
455,16.0,0.0017589999999927386,0.0,0.0001762992058282134
